TESGAS,20180702,2.10,2.10,2.00,2.00,6537
TIM,20180702,8.58,8.98,8.40,8.48,120
TORPOL,20180702,4.99,5.00,4.91,5.00,2039
TOWERINVT,20180702,28.50,28.50,28.50,28.50,15
TOYA,20180702,15.25,15.25,13.65,13.65,5198
TRAKCJA,20180702,2.76,2.81,2.66,2.67,534962
TRANSPOL,20180702,3.64,3.72,3.64,3.72,2079
TRIGONPP,20180702,119.00,119.00,119.00,119.00,50
TRIGONPP5,20180702,116.00,116.00,116.00,116.00,50
TRIGONPP7,20180702,116.69,116.69,116.00,116.00,278
TRIGONPP8,20180702,121.69,121.69,121.69,121.69,72
TRITON,20180702,2.63,2.63,2.63,2.63,2900
TSGAMES,20180702,76.00,78.10,76.00,78.00,18750
TXM,20180702,1.39,1.39,1.21,1.29,8989
ULMA,20180702,72.50,72.50,70.50,70.50,141
UNIBEP,20180702,5.66,5.70,5.66,5.70,392
UNIMA,20180702,2.69,2.69,2.69,2.69,25
UNIMOT,20180702,11.80,11.80,11.40,11.50,806
URSUS,20180702,2.24,2.25,2.20,2.21,85086
VENTUREIN,20180702,2.76,2.76,2.76,2.76,299
VINDEXUS,20180702,8.76,8.90,8.70,8.84,1661
VISTAL,20180702,0.67,0.70,0.67,0.70,1010
VISTULA,20180702,4.46,4.51,4.40,4.40,21085
VIVID,20180702,5.36,5.40,4.87,4.95,216952
VOTUM,20180702,7.80,7.80,7.56,7.60,1996
VOXEL,20180702,25.40,26.60,25.40,26.30,233
WADEX,20180702,4.72,4.98,4.61,4.82,3964
WASKO,20180702,1.68,1.68,1.68,1.68,30
WAWEL,20180702,926.00,926.00,918.00,918.00,3
WIELTON,20180702,11.62,12.20,11.62,12.20,7315
WIRTUALNA,20180702,50.40,50.80,50.00,50.60,2558
WITTCHEN,20180702,19.20,19.20,19.20,19.20,1
WOJAS,20180702,5.38,5.52,5.38,5.52,305
WORKSERV,20180702,1.82,1.82,1.75,1.81,1280
XTB,20180702,5.30,5.30,5.24,5.28,4090
YOLO,20180702,2.45,2.45,2.35,2.35,16
ZAMET,20180702,0.82,0.87,0.82,0.87,11550
ZEPAK,20180702,9.99,10.06,9.90,10.04,15079
ZPUE,20180702,133.00,133.00,133.00,133.00,16
ZUE,20180702,5.72,5.90,5.40,5.50,1342
ZYWIEC,20180702,448.00,448.00,448.00,448.00,1
INVESTORMS,20180702,3954.51,3956.89,3954.51,3956.89,133877.882
MWIG40,20180702,4204.54,4206.95,4182.58,4202.52,101239.710
MWIG40TR,20180702,5264.95,5266.46,5261.14,5266.46,101239.710
RESPECT,20180702,2583.05,2592.74,2568.17,2587.50,264639.567
SWIG80,20180702,12681.14,12694.07,12620.51,12683.81,31857.806
SWIG80TR,20180702,15009.27,15043.68,15006.31,15043.68,31857.806
WIG,20180702,55490.11,55698.95,55202.31,55627.24,587817.069
WIG-BANKI,20180702,7148.52,7204.68,7079.09,7185.58,154813.490
WIG-BUDOW,20180702,2147.73,2165.25,2147.73,2162.34,3874.497
WIG-CEE,20180702,1068.53,1078.71,1068.53,1078.71,2099.630
WIG-CHEMIA,20180702,11885.80,11926.61,11762.68,11764.63,4172.868
WIG-ENERG,20180702,2327.84,2334.73,2307.40,2321.35,21458.021
WIG-GORNIC,20180702,3485.17,3525.49,3473.81,3489.62,46207.299
WIG-INFO,20180702,1909.36,1923.21,1901.04,1910.86,8394.698
WIG-LEKI,20180702,5820.67,5820.67,5732.33,5745.53,786.984
WIG-MEDIA,20180702,4835.46,4835.46,4747.69,4801.34,375.726
WIG-MOTO,20180702,4346.15,4348.73,4261.28,4308.14,415.635
WIG-NRCHOM,20180702,2100.07,2101.32,2084.11,2094.30,3603.693
WIG-ODZIEZ,20180702,6383.37,6540.56,6356.94,6488.57,69307.368
WIG-PALIWA,20180702,5959.92,6001.25,5939.05,5955.95,66667.682
WIG-POLAND,20180702,56704.39,56704.39,56642.04,56702.16,585244.585
WIG-SPOZYW,20180702,3444.46,3508.42,3444.30,3508.42,1621.148
WIG-TELKOM,20180702,642.30,648.59,640.52,644.78,33707.041
WIG-UKRAIN,20180702,433.39,434.70,433.39,434.70,1395.457
WIG20,20180702,2119.70,2125.11,2097.76,2119.31,449330.343
WIG20LEV,20180702,585.50,588.51,573.29,585.29,449330.343
WIG20SHORT,20180702,3694.81,3732.48,3685.52,3695.48,449330.343
WIG20TR,20180702,3663.40,3663.40,3659.21,3662.59,449330.343
WIG30,20180702,2440.20,2453.26,2425.00,2445.84,524290.383
WIG30TR,20180702,4191.50,4191.50,4184.23,4185.65,524290.383
WIGDIV,20180702,1040.26,1044.56,1036.23,1043.80,277864.755
