SFINKS,20160808,2.70,2.82,2.62,2.71,144816
SILVANO,20160808,9.65,9.65,9.65,9.65,1
SIMPLE,20160808,6.43,6.43,6.39,6.39,429
SKARBIEC,20160808,27.38,28.00,27.37,28.00,100
SKOTAN,20160808,0.64,0.65,0.63,0.64,90941
SNIEZKA,20160808,60.00,60.00,58.85,60.00,486
SOHODEV,20160808,1.65,1.67,1.63,1.67,59855
SOLAR,20160808,1.04,1.04,1.03,1.04,2255
SONEL,20160808,12.03,12.09,11.99,12.09,1020
STALEXP,20160808,3.69,3.69,3.67,3.69,44745
STALPROD,20160808,429.00,435.00,413.45,429.50,7125
STALPROFI,20160808,12.50,12.68,12.50,12.50,1460
STARHEDGE,20160808,0.96,0.96,0.92,0.96,20516
SUNEX,20160808,4.50,4.50,3.65,4.32,13709
SUWARY,20160808,10.20,10.20,9.71,10.19,812
SWISSMED,20160808,1.62,1.62,1.53,1.53,2092
SYGNITY,20160808,5.78,5.79,5.65,5.65,41472
SYNEKTIK,20160808,15.37,15.37,15.37,15.37,2
SYNTHOS,20160808,4.02,4.04,3.99,4.04,284107
TALEX,20160808,28.77,28.77,28.75,28.75,38
TARCZYNSKI,20160808,12.80,12.80,12.30,12.80,735
TATRY,20160808,130.90,130.90,130.90,130.90,1
TAURONPE,20160808,3.14,3.15,3.12,3.12,1184124
TERMOREX,20160808,2.60,2.68,2.60,2.68,2285
TESGAS,20160808,3.49,3.49,3.40,3.40,991
TFONE,20160808,3.10,3.10,3.04,3.09,9948
TIM,20160808,12.93,13.20,12.85,13.15,14353
TORPOL,20160808,9.87,9.96,9.83,9.96,3975
TOYA,20160808,4.40,4.40,4.37,4.37,10846
TRAKCJA,20160808,10.62,11.18,10.60,11.07,40481
TRANSPOL,20160808,4.50,4.50,4.40,4.50,2400
TRIGONPP,20160808,127.99,128.40,127.99,128.40,22
TRITON,20160808,2.19,2.24,2.19,2.24,1139
ULMA,20160808,58.30,58.30,58.30,58.30,1
UNIBEP,20160808,11.14,11.14,11.00,11.10,14085
UNICREDIT,20160808,8.32,8.79,8.32,8.59,49578
UNIMA,20160808,2.67,2.69,2.67,2.69,4137
UNIWHEELS,20160808,160.80,164.00,160.80,161.75,4110
URSUS,20160808,2.30,2.37,2.30,2.32,111315
VANTAGE,20160808,2.46,2.53,2.41,2.41,62175
VIGOSYS,20160808,233.50,233.50,230.00,230.00,30
VINDEXUS,20160808,6.95,7.00,6.85,6.98,12951
VISTAL,20160808,9.27,9.27,9.14,9.20,5669
VISTULA,20160808,3.37,3.40,3.36,3.40,55876
VOTUM,20160808,12.71,12.89,12.45,12.88,6704
VOXEL,20160808,17.70,17.70,17.24,17.70,6715
WADEX,20160808,5.76,5.76,5.76,5.76,20
WASKO,20160808,1.55,1.55,1.49,1.49,31302
WAWEL,20160808,960.00,967.00,945.50,954.00,208
WDX,20160808,5.32,5.32,5.32,5.32,2
WIELTON,20160808,9.35,9.40,9.20,9.30,7165
WIKANA,20160808,1.75,1.75,1.75,1.75,60
WILBO,20160808,0.95,0.97,0.95,0.97,920
WINVEST,20160808,2.80,2.80,2.80,2.80,9
WIRTUALNA,20160808,49.00,49.10,49.00,49.00,906
WITTCHEN,20160808,16.99,16.99,16.15,16.88,278
WOJAS,20160808,5.79,5.80,5.60,5.79,8013
WORKSERV,20160808,10.00,10.00,9.91,9.91,150
XTB,20160808,14.09,14.09,13.21,13.38,8159
ZAMET,20160808,1.93,1.93,1.90,1.90,5522
ZASTAL,20160808,0.62,0.63,0.61,0.63,60500
ZEPAK,20160808,12.55,12.55,12.32,12.49,1780
ZETKAMA,20160808,115.50,119.80,115.50,118.95,351
ZPUE,20160808,396.00,396.00,395.00,396.00,32
ZUE,20160808,7.84,7.84,7.55,7.83,846
ZYWIEC,20160808,434.90,434.90,418.00,424.85,64
INVESTORMS,20160808,3942.98,3950.49,3942.98,3950.49,115784.978
MWIG40,20160808,3698.81,3730.77,3698.81,3728.44,57498.450
NCINDEX30,20160808,893.89,909.22,886.75,903.58,3263.844
RESPECT,20160808,2326.72,2341.56,2325.19,2338.36,236426.133
SWIG80,20160808,13882.04,13969.90,13879.56,13969.90,18704.435
WIG,20160808,47701.25,47935.86,47701.25,47910.99,546286.606
WIG-BANKI,20160808,6173.33,6189.89,6166.95,6189.89,201021.975
WIG-BUDOW,20160808,2704.94,2704.94,2683.71,2685.58,3832.810
WIG-CEE,20160808,865.16,865.26,862.54,862.54,5022.748
WIG-CHEMIA,20160808,13290.64,13377.79,13290.64,13377.79,5390.677
WIG-DEWEL,20160808,1649.47,1658.37,1649.47,1658.37,1309.594
WIG-ENERG,20160808,2942.01,2942.01,2908.55,2915.07,31115.132
WIG-INFO,20160808,1861.92,1861.92,1855.31,1857.96,18583.973
WIG-MEDIA,20160808,4438.41,4438.41,4431.00,4432.11,5620.025
WIG-PALIWA,20160808,4579.15,4630.51,4571.13,4630.51,71386.238
WIG-POLAND,20160808,48572.77,48723.25,48516.19,48723.25,539748.467
WIG-SPOZYW,20160808,3993.24,3996.17,3990.97,3990.97,5418.048
WIG-SUROWC,20160808,2671.84,2676.02,2667.56,2676.02,55895.373
WIG-TELKOM,20160808,719.39,719.39,717.30,717.78,5684.870
WIG-UKRAIN,20160808,527.32,527.32,524.03,524.03,4903.438
WIG20,20160808,1828.23,1838.91,1826.49,1837.05,454408.692
WIG20LEV,20160808,469.63,475.11,468.74,474.15,454408.692
WIG20SHORT,20160808,4261.78,4265.85,4236.82,4241.17,454408.692
WIG20TR,20160808,3071.63,3079.75,3062.95,3079.75,454408.692
WIG30,20160808,2075.29,2086.39,2074.01,2085.10,485596.203
WIG30TR,20160808,3441.47,3450.62,3433.15,3450.62,485596.203
WIGDIV,20160808,982.42,990.54,982.42,988.19,251804.244
