TXM,20180416,2.30,2.30,2.24,2.30,451
ULMA,20180416,70.50,70.50,67.50,67.50,14
UNIBEP,20180416,7.26,7.26,7.16,7.16,263
UNIMA,20180416,2.83,2.99,2.83,2.93,4943
UNIMOT,20180416,21.00,22.00,20.60,20.70,26953
URSUS,20180416,3.38,3.38,3.14,3.15,664310
VENTUREIN,20180416,4.30,4.30,4.30,4.30,35
VIGOSYS,20180416,308.00,308.00,306.00,306.00,11
VINDEXUS,20180416,7.28,7.28,7.20,7.24,9182
VISTAL,20180416,0.91,1.00,0.91,0.96,54503
VISTULA,20180416,4.86,4.86,4.75,4.79,30605
VIVID,20180416,4.22,4.22,4.04,4.13,17107
VOTUM,20180416,8.64,8.64,8.50,8.50,80
VOXEL,20180416,20.60,21.00,20.60,20.90,7927
WADEX,20180416,5.88,5.88,5.88,5.88,10
WARIMPEX,20180416,6.06,6.06,6.06,6.06,165
WASKO,20180416,2.14,2.14,2.10,2.12,1610
WAWEL,20180416,1070.00,1070.00,1065.00,1065.00,4
WIELTON,20180416,13.88,13.88,12.70,13.10,80950
WIKANA,20180416,0.91,0.91,0.91,0.91,1113
WIRTUALNA,20180416,53.80,53.80,52.20,53.60,7094
WITTCHEN,20180416,21.40,21.40,21.00,21.00,3
WOJAS,20180416,5.50,5.80,5.50,5.80,704
WORKSERV,20180416,4.04,4.07,3.86,3.95,12354
XTB,20180416,5.78,5.78,5.78,5.78,1327
YOLO,20180416,2.65,2.65,2.65,2.65,251
ZAMET,20180416,0.97,0.97,0.97,0.97,25
ZEPAK,20180416,10.60,10.68,10.50,10.52,2782
ZUE,20180416,6.02,6.02,5.80,6.02,161
ZYWIEC,20180416,505.00,510.00,500.00,500.00,29
INVESTORMS,20180416,4342.34,4342.34,4333.84,4333.84,130359.234
MWIG40,20180416,4660.39,4660.52,4641.16,4646.45,60870.599
MWIG40TR,20180416,5697.80,5697.80,5686.69,5686.69,60870.599
RESPECT,20180416,2873.15,2873.94,2849.79,2855.40,189111.170
SWIG80,20180416,14325.54,14340.36,14223.25,14279.17,36215.614
SWIG80TR,20180416,16554.23,16554.23,16503.57,16547.62,36215.614
WIG,20180416,60521.70,60536.84,60084.78,60264.16,425862.796
WIG-BANKI,20180416,7949.25,7960.20,7891.11,7912.70,73260.200
WIG-BUDOW,20180416,2729.93,2736.93,2709.13,2711.66,3936.491
WIG-CEE,20180416,1054.07,1054.88,1053.46,1053.46,1205.946
WIG-CHEMIA,20180416,13549.08,13648.98,13537.86,13647.95,2068.943
WIG-ENERG,20180416,2679.64,2679.64,2641.38,2642.85,44340.046
WIG-GORNIC,20180416,3780.25,3808.66,3760.28,3777.03,64684.113
WIG-INFO,20180416,2002.61,2002.61,1982.28,1993.72,2821.512
WIG-LEKI,20180416,5468.31,5541.55,5458.02,5499.08,1256.878
WIG-MEDIA,20180416,4993.33,4994.14,4922.61,4985.23,602.097
WIG-MOTO,20180416,4507.23,4507.23,4461.09,4472.14,2102.243
WIG-NRCHOM,20180416,2210.24,2213.92,2193.61,2208.65,3139.270
WIG-ODZIEZ,20180416,7367.01,7406.60,7303.64,7406.60,32673.553
WIG-PALIWA,20180416,6459.78,6497.10,6397.00,6441.16,43022.189
WIG-POLAND,20180416,61589.33,61591.36,61468.83,61468.83,423566.669
WIG-SPOZYW,20180416,3844.08,3850.34,3786.97,3788.97,1572.881
WIG-TELKOM,20180416,740.30,745.40,738.02,739.72,9645.360
WIG-UKRAIN,20180416,500.68,500.81,499.84,499.84,969.928
WIG20,20180416,2311.13,2313.96,2291.08,2300.20,322146.813
WIG20LEV,20180416,702.95,704.67,690.75,696.30,322146.813
WIG20SHORT,20180416,3391.13,3420.56,3386.98,3407.18,322146.813
WIG20TR,20180416,3980.84,3982.72,3970.92,3970.92,322146.813
WIG30,20180416,2673.71,2675.64,2655.10,2662.79,354016.439
WIG30TR,20180416,4546.62,4550.41,4537.95,4537.95,354016.439
WIGDIV,20180416,1142.34,1142.59,1134.74,1139.82,197457.869
