BRIJU,20161219,31.00,31.00,30.30,30.98,7322
BSCDRUK,20161219,34.00,34.20,33.99,33.99,25369
BUDIMEX,20161219,204.00,204.00,199.10,199.50,1250
BUMECH,20161219,0.70,0.71,0.65,0.67,1234764
BUWOG,20161219,96.99,96.99,96.79,96.79,25008
BYTOM,20161219,2.23,2.23,2.18,2.18,45251
BZWBK,20161219,327.40,327.40,319.40,322.05,56364
CALATRAVA,20161219,0.85,0.89,0.82,0.89,14995
CAPITAL,20161219,2.55,2.55,2.54,2.54,2936
CCC,20161219,194.15,195.25,190.65,195.25,44873
CDPROJEKT,20161219,51.40,51.40,50.15,50.50,394929
CDRL,20161219,24.78,25.08,24.61,25.08,224
CELTIC,20161219,4.24,4.44,4.24,4.44,3123
CEZ,20161219,68.99,68.99,68.10,68.44,3144
CFI,20161219,0.87,0.88,0.86,0.88,358804
CHEMOS,20161219,1.17,1.19,1.16,1.19,52578
CIECH,20161219,57.00,57.00,56.10,56.50,45780
CIGAMES,20161219,26.00,26.00,25.20,25.60,24807
CITYSERV,20161219,9.80,9.90,9.70,9.90,4889
CLNPHARMA,20161219,24.62,24.70,24.21,24.41,22557
CNT,20161219,8.05,8.20,8.05,8.20,10010
COGNOR,20161219,1.58,1.58,1.54,1.55,52318
COLIAN,20161219,3.30,3.30,3.26,3.29,2045
COMARCH,20161219,172.35,172.35,167.40,171.70,2612
COMP,20161219,56.50,58.00,56.50,58.00,200
CORMAY,20161219,2.10,2.10,2.02,2.03,127006
CPGROUP,20161219,6.35,6.35,6.06,6.06,122
CUBEITG,20161219,5.51,5.52,5.47,5.52,4178
CYFRPLSAT,20161219,23.87,24.17,23.35,24.10,360838
CZTOREBKA,20161219,0.81,0.81,0.79,0.79,110
DBSTXE1019,20161219,94.05,94.05,94.05,94.05,2000
DEBICA,20161219,90.70,91.49,90.70,91.00,491
DECORA,20161219,9.78,9.78,9.45,9.45,852
DELKO,20161219,11.65,11.65,11.61,11.61,600
DGA,20161219,3.80,3.95,3.73,3.86,4879
DOMDEV,20161219,60.00,60.00,59.90,59.90,119
DREWEX,20161219,1.16,1.18,1.14,1.14,5005
DROZAPOL,20161219,1.94,1.94,1.83,1.85,8845
ECHO,20161219,6.20,6.44,6.17,6.36,253790
EDINVEST,20161219,1.82,1.82,1.64,1.70,10192
EFEKT,20161219,27.63,28.64,27.50,28.47,718
EKOEXPORT,20161219,16.27,16.27,15.56,15.95,19464
ELBUDOWA,20161219,91.55,91.55,91.11,91.12,249
ELEKTROTI,20161219,11.45,11.50,11.42,11.50,1200
ELEMENTAL,20161219,3.48,3.52,3.44,3.47,29519
ELKOP,20161219,2.15,2.36,2.15,2.36,26968
ELZAB,20161219,16.02,16.40,16.00,16.40,804
EMCINSMED,20161219,9.70,9.89,9.70,9.89,42
EMPERIA,20161219,63.70,64.76,61.80,61.80,3664
ENAP,20161219,0.95,0.96,0.95,0.95,7698
ENEA,20161219,9.60,9.98,9.55,9.80,1842924
ENELMED,20161219,9.65,9.65,9.65,9.65,450
ENERGA,20161219,8.81,9.10,8.76,9.08,1885627
ENERGOINS,20161219,5.40,5.40,5.39,5.39,197
ENTER,20161219,22.47,22.49,21.70,22.49,1671
ERBUD,20161219,27.70,27.70,27.30,27.31,555
ERG,20161219,57.50,57.50,56.10,56.50,38
ERGIS,20161219,5.69,5.78,5.69,5.77,8522
ESOTIQ,20161219,9.62,10.25,9.62,10.25,3254
ESSYSTEM,20161219,2.39,2.39,2.39,2.39,1
ETFDAX,20161219,483.89,483.89,481.43,481.43,546
ETFSP500,20161219,97.61,97.61,97.29,97.49,346
ETFW20L,20161219,225.52,227.00,223.15,227.00,3023
EUCO,20161219,36.55,36.55,35.70,36.42,422
EUROCASH,20161219,36.60,37.39,36.10,37.00,344159
EUROTEL,20161219,18.74,18.74,18.46,18.46,141
EXILLON,20161219,5.01,5.01,5.01,5.01,31
FAM,20161219,4.27,4.27,4.07,4.23,5128
FAMUR,20161219,4.03,4.25,3.98,4.24,88173
FARMACOL,20161219,52.08,52.08,52.08,52.08,350
FASING,20161219,13.77,13.77,13.77,13.77,105
FASTFIN,20161219,1.61,1.63,1.60,1.63,1512
FEERUM,20161219,14.99,15.00,14.99,15.00,69
FERRO,20161219,11.99,12.37,11.98,12.37,16083
FERRUM,20161219,3.87,3.87,3.64,3.64,8451
FON,20161219,0.62,0.64,0.62,0.63,16675
FORTE,20161219,76.11,78.59,75.55,75.99,3900
FOTA,20161219,0.85,0.90,0.82,0.83,39022
GEKOPLAST,20161219,12.00,12.00,11.40,12.00,1838
GETIN,20161219,1.02,1.06,1.02,1.05,732542
GETINOBLE,20161219,1.23,1.23,1.21,1.23,516257
GINOROSSI,20161219,2.35,2.35,2.30,2.34,22801
GLCOSMED,20161219,6.10,6.13,5.40,5.40,30537
GOBARTO,20161219,6.75,6.75,6.70,6.72,9985
GORENJE,20161219,26.48,26.48,25.75,26.48,503
GPW,20161219,39.89,39.99,38.32,39.00,36702
GRAVITON,20161219,1.63,1.63,1.63,1.63,11
GROCLIN,20161219,15.39,15.78,15.07,15.20,15604
GRODNO,20161219,5.55,5.55,5.50,5.50,401
GRUPAAZOTY,20161219,63.37,64.00,62.75,62.85,76557
GTC,20161219,8.05,8.12,8.00,8.11,35077
HANDLOWY,20161219,72.80,73.00,72.22,72.22,13766
HARPER,20161219,0.90,0.90,0.90,0.90,1
HELIO,20161219,9.85,9.85,9.30,9.50,799
HERKULES,20161219,3.13,3.13,3.06,3.10,12612
HUBSTYLE,20161219,2.79,2.79,2.54,2.54,202
HYDROTOR,20161219,39.99,39.99,38.12,38.12,85
HYPERION,20161219,2.69,2.69,2.48,2.63,22159
I2DEV,20161219,20.68,20.68,20.40,20.60,801
IALBGR,20161219,9.46,9.46,9.32,9.37,10343
IDEABANK,20161219,23.29,23.29,23.00,23.29,83
IFCAPITAL,20161219,0.57,0.60,0.57,0.59,8436
IFSA,20161219,0.59,0.62,0.57,0.57,10062
IIAAV,20161219,8.67,8.67,8.67,8.67,4250
IMCOMPANY,20161219,8.26,8.26,8.07,8.15,2604
IMMOBILE,20161219,3.38,3.38,3.22,3.34,110364
IMPEL,20161219,23.49,23.49,23.12,23.49,32
IMPERA,20161219,1.33,1.38,1.32,1.34,11763
IMPEXMET,20161219,3.30,3.30,3.21,3.27,322423
IMS,20161219,2.78,2.80,2.69,2.80,1517
INC,20161219,1.70,1.70,1.64,1.70,65023
INDATA,20161219,0.60,0.60,0.57,0.58,185196
INDYGO,20161219,0.76,0.80,0.76,0.79,7512
INDYKPOL,20161219,53.70,54.00,52.90,54.00,200
INGBSK,20161219,159.70,161.25,155.10,160.00,3287
INPOST,20161219,7.65,7.85,7.65,7.85,5004
INPRO,20161219,4.39,4.39,4.39,4.39,2
INSTALKRK,20161219,13.12,13.38,13.02,13.21,2592
INTEGERPL,20161219,29.30,31.48,28.34,31.19,77598
INTERAOLT,20161219,13.20,13.50,13.10,13.50,23310
INTERBUD,20161219,0.54,0.54,0.53,0.53,5000
INTERCARS,20161219,280.00,283.00,277.00,280.00,3093
INTERSPPL,20161219,1.99,1.99,1.99,1.99,93
INTLBCO12567,20161219,105.50,105.50,105.50,105.50,6
INTLBCO16857,20161219,31.25,31.25,29.30,29.30,350
INTLBND00497,20161219,117.00,117.00,117.00,117.00,12
INTLDAX15016,20161219,86.65,87.10,86.65,87.10,139
INTLDAX15081,20161219,69.40,69.80,69.40,69.80,45
INTLDAX16816,20161219,51.65,51.65,51.65,51.65,67
INTLDAX17038,20161219,33.84,35.12,33.84,35.12,132
INTLDBK16824,20161219,22.90,22.90,22.90,22.90,50
INTLEUC07617,20161219,52.70,52.70,52.70,52.70,20
INTLEUD11791,20161219,13.16,13.60,13.16,13.60,500
INTLGBU16196,20161219,55.00,55.00,55.00,55.00,35
INTLGLD12831,20161219,25.38,25.38,25.38,25.38,1
INTLKGH12203,20161219,41.50,41.50,41.50,41.50,100
INTLKGH16576,20161219,17.73,18.69,17.24,18.69,1334
INTLNAG12849,20161219,4.37,4.37,4.37,4.37,305
INTLNOK08854,20161219,6.99,6.99,6.99,6.99,100
INTLPEO12658,20161219,25.30,25.30,25.30,25.30,1000
INTLPGE15628,20161219,1.49,1.80,1.49,1.80,6013
INTLPKN16758,20161219,18.05,18.05,18.05,18.05,400
INTLPKO12401,20161219,7.24,7.53,7.18,7.53,1218
INTLPKO15446,20161219,5.00,5.64,5.00,5.64,7005
INTLPKO16956,20161219,3.92,4.28,3.92,4.28,3250
INTLPZU14712,20161219,11.39,11.77,11.39,11.62,2150
INTLSLV10652,20161219,14.36,14.36,14.36,14.36,48
INTLSLV12955,20161219,10.13,10.13,10.13,10.13,200
INTLSLV13706,20161219,5.61,5.61,5.61,5.61,2000
INTLUSD07179,20161219,57.00,57.00,56.50,56.50,184
INTLUSD16691,20161219,22.98,22.98,22.98,22.98,57
INTLVOW15842,20161219,13.28,13.28,13.28,13.28,1140
INTLW2016808,20161219,1.95,2.05,1.95,2.05,3413
INTLW2017012,20161219,1.37,1.63,1.37,1.63,3166
INTROL,20161219,9.09,9.09,9.09,9.09,10
INTSBCO06825,20161219,138.40,138.40,138.40,138.40,9
INTSBCO09944,20161219,61.40,61.45,61.40,61.45,110
INTSBCO11676,20161219,24.09,24.09,24.09,24.09,10
INTSBND15693,20161219,51.80,51.80,51.80,51.80,100
INTSBND15701,20161219,25.67,25.67,25.67,25.67,31
INTSDAX07708,20161219,37.48,37.48,36.00,36.19,984
INTSDAX07757,20161219,58.30,58.30,58.30,58.30,20
INTSDAX08193,20161219,104.30,104.30,104.30,104.30,20
INTSDOW16485,20161219,94.20,94.20,94.20,94.20,20
INTSESX07872,20161219,15.88,15.88,15.88,15.88,200
INTSEUD07120,20161219,57.75,58.30,57.75,58.30,100
INTSEUD16097,20161219,46.19,46.19,46.19,46.19,63
INTSEUR12500,20161219,28.00,28.00,28.00,28.00,1000
INTSEUR12534,20161219,39.76,41.43,39.76,41.43,1690
INTSGBU16204,20161219,30.30,30.30,30.30,30.30,110
INTSGBU16212,20161219,47.50,47.50,47.50,47.50,40
INTSGLD00638,20161219,130.10,130.10,130.10,130.10,16
INTSGLD15917,20161219,105.80,105.80,105.80,105.80,25
INTSGLD16840,20161219,61.35,61.40,61.35,61.40,50
INTSHSC10439,20161219,22.17,22.17,22.17,22.17,600
INTSKGH09779,20161219,27.00,27.95,26.77,27.95,1810
INTSNAG08441,20161219,7.14,7.14,6.95,6.95,1100
INTSNDX15412,20161219,15.55,15.55,15.55,15.55,100
INTSPKN10298,20161219,10.21,10.21,8.72,8.72,770
INTSPKO09399,20161219,7.84,7.84,7.84,7.84,102
INTSPZU09100,20161219,13.07,13.07,13.07,13.07,75
INTSPZU09258,20161219,9.92,9.92,9.92,9.92,200
INTSPZU13789,20161219,6.27,6.27,6.27,6.27,250
INTSSLV15222,20161219,24.33,24.33,24.33,24.33,2
INTSUSD16675,20161219,15.44,15.44,15.44,15.44,120
INTSUSD17079,20161219,29.59,29.59,29.59,29.59,340
INTSUSJ17095,20161219,41.61,41.61,41.61,41.61,200
INTSW2011486,20161219,2.10,2.10,2.10,2.10,150
INTSW2011544,20161219,1.71,1.71,1.40,1.45,4279
INTSW2011700,20161219,1.29,1.36,1.08,1.08,32462
INVCEEFIZ,20161219,431.16,431.16,431.16,431.16,2
INVFIZ,20161219,924.00,924.00,918.01,918.01,8
INVISTA,20161219,1.34,1.34,1.34,1.34,125
INVPEFIZ,20161219,774.11,799.99,774.11,776.15,54
IPOPEMA,20161219,2.04,2.04,2.04,2.04,97
IQP,20161219,0.41,0.41,0.41,0.41,410
IZOBLOK,20161219,180.50,180.50,175.75,179.95,69
IZOLACJA,20161219,1.60,1.60,1.44,1.50,31525
IZOSTAL,20161219,5.46,5.46,5.46,5.46,10
JHMDEV,20161219,1.21,1.21,1.19,1.21,3765
JSW,20161219,70.90,70.90,67.57,69.00,443788
JWCONSTR,20161219,4.53,4.63,4.51,4.52,85591
K2INTERNT,20161219,11.71,12.46,11.13,12.46,14462
KANIA,20161219,2.20,2.21,2.17,2.19,15942
KBCASFIZ,20161219,104.00,104.50,104.00,104.50,83
KBDOM,20161219,2.41,2.59,2.41,2.54,4053
KCI,20161219,0.72,0.74,0.69,0.73,41230
KERNEL,20161219,66.00,66.00,64.74,64.74,24310
KETY,20161219,387.20,387.20,379.05,381.60,3351
KGHM,20161219,88.90,89.77,87.55,89.77,1097067
KINOPOL,20161219,11.55,11.56,11.53,11.55,3568
KOFOL,20161219,55.81,55.81,55.81,55.81,5
KOGENERA,20161219,96.49,96.50,96.30,96.30,532
KOMPUTRON,20161219,6.15,6.38,6.15,6.38,4279
KONSSTALI,20161219,25.59,25.59,25.40,25.59,230
KOPEX,20161219,3.60,3.89,3.58,3.80,229617
KRAKCHEM,20161219,2.94,2.94,2.78,2.94,1309
KREC,20161219,6.73,6.73,6.37,6.45,3067
KREDYTIN,20161219,24.00,24.00,23.90,23.90,70
KREZUS,20161219,2.07,2.07,1.80,1.85,478482
KRKA,20161219,244.80,244.80,244.80,244.80,830
KRUK,20161219,226.00,237.35,223.15,235.00,64068
KRUSZWICA,20161219,60.30,60.30,59.10,59.20,442
KRVITAMIN,20161219,8.51,8.51,8.30,8.39,1430
KSGAGRO,20161219,2.10,2.10,2.04,2.09,37768
LABOPRINT,20161219,7.24,7.40,7.23,7.40,1439
LARK,20161219,0.92,0.97,0.92,0.96,7975
LARQ,20161219,7.95,7.95,7.95,7.95,2
LCCORP,20161219,2.08,2.08,2.01,2.01,48313
LENA,20161219,3.67,3.70,3.66,3.67,3855
LENTEX,20161219,9.70,9.79,9.65,9.71,3073
LIBET,20161219,1.35,1.38,1.30,1.34,29726
LIVECHAT,20161219,50.49,50.49,49.10,49.20,10603
LMDSFIZ,20161219,1240.42,1240.42,1240.42,1240.42,2
LOKUM,20161219,13.18,13.18,12.95,12.95,425
LOTOS,20161219,39.55,40.40,39.44,40.40,484165
LPP,20161219,5550.05,5616.85,5464.00,5555.00,2042
LSISOFT,20161219,9.10,9.10,8.91,8.91,828
LUBAWA,20161219,1.11,1.12,1.09,1.11,150752
MABION,20161219,77.00,77.00,74.20,74.20,5512
MANGATA,20161219,96.29,96.29,93.50,96.00,430
MARVIPOL,20161219,11.08,11.40,11.05,11.24,12778
MASTERPHA,20161219,6.20,6.29,6.20,6.20,35176
MBANK,20161219,346.10,346.15,336.80,337.15,15083
MBWS,20161219,74.00,74.00,74.00,74.00,1
MCI,20161219,9.45,9.46,9.23,9.44,10683
MDIENERGIA,20161219,4.00,4.00,4.00,4.00,50
MEDIACAP,20161219,2.85,2.85,2.85,2.85,40
MEDIATEL,20161219,0.74,0.74,0.74,0.74,1533
MEDICALG,20161219,265.50,268.50,262.00,264.00,2566
MENNICA,20161219,18.00,18.00,17.90,18.00,554
MERCATOR,20161219,18.43,18.43,18.16,18.26,6514
MERCOR,20161219,11.11,11.11,11.00,11.00,5726
MEXPOLSKA,20161219,6.70,6.97,6.70,6.93,11659
MFO,20161219,23.32,25.60,23.32,25.00,21147
MILKILAND,20161219,1.82,1.94,1.82,1.90,22661
MILLENNIUM,20161219,5.40,5.48,5.38,5.41,797450
MIRACULUM,20161219,1.83,1.83,1.70,1.77,18046
MIRBUD,20161219,0.71,0.72,0.70,0.72,286906
MNI,20161219,0.25,0.26,0.24,0.24,134739
MOJ,20161219,0.65,0.66,0.65,0.66,3001
MOL,20161219,289.55,291.45,289.55,291.20,112
MONNARI,20161219,9.77,9.77,9.41,9.60,23784
MOSTALPLC,20161219,11.29,11.29,10.77,10.77,41
MOSTALWAR,20161219,10.19,10.19,9.94,10.16,5597
MOSTALZAB,20161219,1.13,1.15,1.13,1.14,97402
MUZA,20161219,3.60,3.60,3.60,3.60,70
MWTRADE,20161219,10.94,10.94,10.94,10.94,2
NETIA,20161219,4.55,4.65,4.46,4.62,150744
NETMEDIA,20161219,6.47,6.47,6.47,6.47,5
NEUCA,20161219,394.90,394.90,383.60,387.85,1762
NEWAG,20161219,15.59,15.65,15.51,15.56,3366
NORTCOAST,20161219,4.74,4.74,4.74,4.74,31
NOVITA,20161219,61.03,61.03,60.50,60.50,279
NOWAGALA,20161219,1.19,1.19,1.15,1.18,14019
NTTSYSTEM,20161219,2.79,2.79,2.72,2.72,2460
ODLEWNIE,20161219,3.80,3.82,3.79,3.82,10598
OEX,20161219,16.80,17.98,16.80,17.70,6049
OPENFIN,20161219,1.72,1.77,1.55,1.75,440617
OPERA3GR,20161219,231.50,231.50,231.50,231.50,6
OPONEO.PL,20161219,47.00,47.00,46.33,46.50,677
OPTEAM,20161219,9.26,9.98,9.10,9.24,18117
ORANGEPL,20161219,5.29,5.29,5.22,5.25,1587341
ORBIS,20161219,71.50,71.50,69.00,69.00,1019
ORCOGROUP,20161219,1.01,1.04,0.98,1.04,106043
ORION,20161219,88.89,88.89,88.80,88.80,6
ORZBIALY,20161219,9.20,9.44,8.77,9.37,31955
OTLOG,20161219,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161219,3.13,3.13,3.05,3.05,3151
PAGED,20161219,53.12,53.80,52.12,53.80,3166
PANOVA,20161219,24.92,24.92,24.80,24.80,680
PATENTUS,20161219,0.77,0.78,0.76,0.76,35700
PBG,20161219,2.58,2.59,2.52,2.55,16112
PBKM,20161219,53.27,53.27,53.15,53.15,300
PCCEXOL,20161219,1.65,1.65,1.57,1.64,18226
PCCINTER,20161219,1.88,1.88,1.88,1.88,68
PCCROKITA,20161219,67.51,68.00,67.06,67.21,1907
PCM,20161219,33.20,33.20,33.00,33.01,4821
PEIXIN,20161219,2.35,2.35,2.21,2.21,1070
PEKABEX,20161219,10.40,10.40,10.40,10.40,312
PEKAO,20161219,123.45,123.95,122.40,123.00,655609
PELION,20161219,50.09,50.09,49.52,49.52,175
PEMANAGER,20161219,61.20,61.20,60.30,60.32,394
PEP,20161219,10.93,10.95,10.74,10.95,10186
PEPEES,20161219,0.95,0.95,0.95,0.95,17119
PETROLINV,20161219,7.80,10.37,7.62,10.37,675112
PFLEIDER,20161219,37.00,37.70,36.13,36.90,3294
PGE,20161219,9.90,10.19,9.74,10.17,3933410
PGNIG,20161219,5.39,5.41,5.26,5.30,5003395
PGODLEW,20161219,6.00,6.00,6.00,6.00,120
PGSSOFT,20161219,12.35,12.55,11.50,11.94,16894
PHN,20161219,16.50,16.60,16.40,16.50,5706
PKNORLEN,20161219,86.00,87.64,85.00,87.17,1486582
PKOASZEWZ,20161219,98.50,98.50,98.50,98.50,50
PKOBP,20161219,27.42,28.05,27.21,27.95,2189027
PKOGS,20161219,107.40,107.40,107.39,107.39,865
PKOSO,20161219,104.82,104.82,104.82,104.82,100
PKPCARGO,20161219,46.50,47.00,46.20,46.30,131323
PLASTBOX,20161219,2.24,2.24,2.19,2.20,35564
PLAYWAY,20161219,46.31,48.79,46.06,48.40,4503
PLAZACNTR,20161219,11.79,11.79,11.11,11.76,501
PMPG,20161219,3.80,3.88,3.63,3.70,16855
POLICE,20161219,21.65,21.65,21.65,21.65,1500
POLIMEXMS,20161219,3.50,3.53,3.41,3.45,155999
POLMED,20161219,2.77,2.83,2.77,2.83,468
POLNA,20161219,19.73,19.73,19.03,19.54,286
POLNORD,20161219,8.27,8.34,8.27,8.27,47613
POLWAX,20161219,16.70,16.70,16.59,16.64,1906
POZBUD,20161219,2.93,2.93,2.80,2.85,6172
PRAGMAFA,20161219,13.20,13.20,13.20,13.20,220
PRAGMAINK,20161219,10.00,10.00,10.00,10.00,340
PRAIRIE,20161219,1.13,1.15,1.10,1.13,266791
PRIMAMODA,20161219,2.66,2.66,2.50,2.50,3891
PROCAD,20161219,1.49,1.49,1.44,1.49,610
PROCHEM,20161219,16.89,16.89,16.20,16.21,1559
PROCHNIK,20161219,1.09,1.10,1.08,1.10,38421
PROJPRZEM,20161219,7.42,7.78,7.42,7.78,305
PROTEKTOR,20161219,2.97,2.99,2.91,2.99,11486
PROVIDENT,20161219,10.80,10.80,10.80,10.80,357
PULAWY,20161219,182.35,182.35,182.35,182.35,10
PWRMEDIA,20161219,1.95,1.95,1.87,1.90,3711
PZU,20161219,32.62,33.34,32.37,33.00,1860110
PZUAKORD,20161219,108.00,108.00,107.11,107.11,565
QUANTUM,20161219,9.05,9.30,9.05,9.30,90
QUERCUS,20161219,5.24,5.39,5.24,5.39,7361
QUMAK,20161219,4.95,4.95,4.74,4.95,1350
RADPOL,20161219,2.49,2.49,2.28,2.35,25515
RAFAKO,20161219,5.95,5.95,5.93,5.95,34581
RAINBOW,20161219,24.88,24.88,24.11,24.88,863
RANKPROGR,20161219,1.94,1.95,1.92,1.94,87425
RAWLPLUG,20161219,10.50,10.50,10.33,10.47,382
RCAGRB10918,20161219,1056.30,1056.30,1055.10,1055.10,22
RCCOFAOPEN,20161219,3.33,3.33,3.33,3.33,20
RCCRUAOPEN,20161219,9.89,9.90,9.80,9.82,6382
RCFL2COPP,20161219,15.60,15.60,15.60,15.60,30
RCFL2DBK,20161219,20.43,20.43,20.43,20.43,39
RCFL2DTE,20161219,207.60,207.60,207.60,207.60,3
RCFL3BAS,20161219,109.00,109.00,109.00,109.00,8
RCFL3DBK,20161219,4.65,4.65,4.65,4.65,625
RCFL3ENG,20161219,150.60,164.20,150.60,163.70,177
RCFL3GOLD,20161219,28.76,29.06,28.76,28.76,1755
RCFL3KGH,20161219,8.62,9.10,8.54,9.10,1351
RCFL3MBK,20161219,90.55,90.55,90.55,90.55,12
RCFL3OIL,20161219,1.92,1.97,1.91,1.94,126107
RCFL3OPL,20161219,13.68,13.68,13.68,13.68,689
RCFL3PGE,20161219,8.23,9.24,8.00,9.24,5500
RCFL3PKO,20161219,17.99,17.99,17.99,17.99,49
RCFL3PZU,20161219,40.01,41.12,40.01,41.12,5900
RCFL3SILVE,20161219,7.10,7.17,7.02,7.06,6728
RCFL3W20,20161219,49.20,50.15,49.20,50.15,143
RCFL4ESX,20161219,209.80,209.80,209.80,209.80,10
RCFL4OIL,20161219,15.50,16.13,14.99,15.10,824
RCFS1COPP,20161219,9.29,9.29,9.29,9.29,50
RCFS3COPP,20161219,5.96,6.21,5.96,6.21,3100
RCFS3DBK,20161219,31.28,31.88,31.28,31.88,3500
RCFS3ENG,20161219,42.25,42.41,42.25,42.41,40
RCFS3FDX,20161219,20.70,20.70,20.67,20.67,2069
RCFS3KGH,20161219,16.96,17.00,15.89,15.89,692
RCFS3OIL,20161219,93.30,97.70,92.00,96.55,1298
RCFS3PKN,20161219,1.54,1.54,1.46,1.46,10298
RCFS3PKO,20161219,38.44,38.44,38.44,38.44,5
RCFS3SIE,20161219,10.33,10.33,10.33,10.33,1450
RCFS3SILVE,20161219,104.20,104.20,104.20,104.20,8
RCFS3W20,20161219,71.65,72.50,69.60,69.60,1103
RCFS4ESX,20161219,3.58,3.59,3.58,3.59,360
RCFS4OIL,20161219,4.12,4.42,4.12,4.40,74062
RCGBSH10520,20161219,1013.40,1013.40,1010.00,1010.10,558
RCGLDAOPEN,20161219,482.30,482.80,481.50,482.80,27
RCGSDG10419,20161219,1110.00,1110.00,1110.00,1110.00,60
RCGSLV290920,20161219,1022.00,1022.60,1022.00,1022.60,160
RCGSXE021120,20161219,950.50,950.50,950.50,950.50,1
RCIDXB11018,20161219,1036.50,1036.50,1036.50,1036.50,15
RCNMBAOPEN,20161219,105.40,105.40,105.40,105.40,11
RCSCRAOPEN,20161219,317.60,317.60,317.60,317.60,20
RCSILAOPEN,20161219,68.10,68.10,67.65,67.65,513
RCTHYAOPEN,20161219,9.54,9.54,9.54,9.54,75
RCTLKAO003,20161219,14.62,14.62,14.62,14.62,100
RCTLWIG001,20161219,6.34,6.34,6.34,6.34,300
