SETANTA,20170721,8.10,8.85,8.10,8.85,459
SFINKS,20170721,2.21,2.21,2.17,2.17,13735
SIMPLE,20170721,7.30,7.30,7.30,7.30,10
SKARBIEC,20170721,29.90,29.90,29.80,29.90,1694
SKOTAN,20170721,0.48,0.48,0.47,0.47,55158
SKYLINE,20170721,0.95,0.95,0.95,0.95,883
SOHODEV,20170721,1.90,1.92,1.89,1.92,4347
SOLAR,20170721,1.16,1.16,1.13,1.13,1092
SONEL,20170721,9.39,9.39,9.39,9.39,800
STALEXP,20170721,4.30,4.32,4.30,4.32,6729
STALPROD,20170721,490.50,497.00,490.50,491.45,61
STALPROFI,20170721,14.93,15.08,14.93,15.08,4
STELMET,20170721,23.80,24.80,23.70,24.80,656
SUNEX,20170721,3.18,3.18,3.06,3.17,551
SUWARY,20170721,9.41,9.41,9.41,9.41,2
SWISSMED,20170721,1.03,1.09,1.03,1.09,4040
SYGNITY,20170721,3.70,3.70,3.00,3.00,97151
SYNEKTIK,20170721,13.93,13.93,13.93,13.93,2
SYNTHOS,20170721,4.77,4.78,4.71,4.71,268232
TALEX,20170721,19.95,19.95,19.95,19.95,45
TARCZYNSKI,20170721,10.51,10.74,10.51,10.51,1000
TATRY,20170721,116.00,116.00,116.00,116.00,70
TAURONPE,20170721,3.76,3.85,3.75,3.82,3850016
TERMOREX,20170721,2.02,2.02,2.00,2.00,549
TESGAS,20170721,2.70,2.70,2.70,2.70,1
TIM,20170721,9.57,10.00,9.05,9.05,13483
TORPOL,20170721,12.40,12.40,12.31,12.34,2254
TOYA,20170721,8.40,8.40,8.00,8.37,3751
TRAKCJA,20170721,14.55,14.68,13.87,13.87,163187
TRANSPOL,20170721,6.10,6.10,6.08,6.10,10338
TRIGONPP1,20170721,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170721,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170721,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170721,137.00,137.00,135.50,135.50,422
TRITON,20170721,4.33,4.34,4.25,4.25,2528
ULMA,20170721,73.99,74.00,73.99,74.00,2
UNIBEP,20170721,13.78,14.00,13.56,13.73,1323
UNICREDIT,20170721,70.05,71.01,69.88,69.88,1694
UNIMA,20170721,3.72,3.72,3.72,3.72,100
UNIMOT,20170721,39.49,39.49,36.10,37.11,11844
UNIWHEELS,20170721,260.00,265.00,260.00,264.00,52
URSUS,20170721,4.96,4.97,4.88,4.94,118351
VIGOSYS,20170721,359.00,359.00,358.45,358.45,251
VINDEXUS,20170721,9.80,9.84,9.63,9.69,8021
VISTAL,20170721,6.35,6.36,6.24,6.30,1881
VISTULA,20170721,3.36,3.36,3.31,3.32,2505
VIVID,20170721,2.91,2.99,2.87,2.95,41493
VOTUM,20170721,10.02,10.17,10.02,10.14,1100
VOXEL,20170721,16.45,16.46,16.00,16.46,20564
WADEX,20170721,5.42,5.42,5.42,5.42,20
WARIMPEX,20170721,5.17,5.25,5.17,5.25,834
WASKO,20170721,1.82,1.82,1.77,1.77,14301
WAWEL,20170721,1150.60,1159.00,1130.00,1140.00,454
WDX,20170721,7.69,7.85,7.30,7.85,16909
WIELTON,20170721,16.40,16.40,15.85,16.00,49091
WIKANA,20170721,1.66,1.66,1.66,1.66,10
WIRTUALNA,20170721,53.05,53.95,51.65,53.55,10698
WITTCHEN,20170721,15.57,16.56,15.57,16.56,700
WOJAS,20170721,5.10,5.16,5.10,5.16,2110
WORKSERV,20170721,8.42,8.42,7.99,8.20,5582
XTB,20170721,5.92,5.92,5.33,5.79,37091
YOLO,20170721,4.04,4.04,3.80,4.00,37174
ZAMET,20170721,1.39,1.39,1.39,1.39,70
ZEPAK,20170721,17.45,17.45,17.26,17.40,12441
ZPUE,20170721,246.50,246.50,245.00,245.00,2
ZYWIEC,20170721,440.50,444.90,440.00,444.90,77
INVESTORMS,20170721,4923.84,4923.84,4916.53,4916.53,196411.030
MWIG40,20170721,4896.76,4917.40,4893.60,4898.31,126450.722
RESPECT,20170721,3090.71,3103.28,3072.87,3072.87,467305.269
SWIG80,20170721,15757.68,15769.02,15653.54,15720.23,21185.795
WIG,20170721,62336.77,62493.58,61936.46,61979.52,767500.437
WIG-BANKI,20170721,7490.25,7540.87,7449.42,7463.85,188183.029
WIG-BUDOW,20170721,3420.18,3441.54,3401.26,3404.02,8091.604
WIG-CEE,20170721,957.31,960.34,957.31,960.34,3725.047
WIG-CHEMIA,20170721,14995.15,15045.07,14967.21,14967.21,8103.655
WIG-ENERG,20170721,3253.86,3312.08,3253.86,3292.73,77521.345
WIG-GORNIC,20170721,4425.77,4481.97,4391.84,4391.84,101036.058
WIG-INFO,20170721,2157.35,2166.81,2147.90,2147.90,9490.174
WIG-LEKI,20170721,6143.69,6147.26,6062.27,6092.05,1213.422
WIG-MEDIA,20170721,5164.65,5207.37,5090.25,5180.55,941.520
WIG-MOTO,20170721,5493.46,5539.90,5459.37,5481.13,15227.361
WIG-NRCHOM,20170721,2113.73,2116.94,2107.42,2109.75,3642.665
WIG-ODZIEZ,20170721,5976.09,6087.94,5961.32,5982.15,22207.910
WIG-PALIWA,20170721,7300.30,7318.18,7097.23,7106.28,145608.492
WIG-POLAND,20170721,63658.66,63658.66,63194.69,63194.69,763498.403
WIG-SPOZYW,20170721,4523.10,4523.36,4422.58,4442.79,3051.163
WIG-TELKOM,20170721,747.43,748.85,741.31,741.31,22281.248
WIG-UKRAIN,20170721,634.53,634.53,618.91,618.91,2134.091
WIG20,20170721,2356.90,2370.28,2342.42,2343.10,607408.777
WIG20LEV,20170721,751.39,759.93,742.15,742.58,607408.777
WIG20SHORT,20170721,3315.43,3335.77,3296.64,3334.82,607408.777
WIG20TR,20170721,4067.44,4067.44,4026.11,4026.11,607408.777
WIG30,20170721,2740.16,2751.44,2724.82,2724.82,664183.640
WIG30TR,20170721,4664.90,4664.90,4624.42,4624.42,664183.640
WIGDIV,20170721,1191.16,1198.50,1187.11,1187.11,297262.731
