STALPROD,20180227,503.00,504.00,502.00,504.00,996
STALPROFI,20180227,14.70,14.70,14.50,14.50,888
STELMET,20180227,18.85,18.85,18.60,18.85,89
SUNEX,20180227,2.98,2.98,2.90,2.98,1220
SUWARY,20180227,13.60,13.60,13.60,13.60,1
SWISSMED,20180227,1.00,1.02,1.00,1.00,170
SYGNITY,20180227,3.60,3.60,3.35,3.50,22480
SYNEKTIK,20180227,16.20,16.20,16.00,16.05,1271
TALEX,20180227,19.90,19.90,19.90,19.90,1
TARCZYNSKI,20180227,13.80,13.80,13.55,13.75,5652
TATRY,20180227,115.00,115.00,115.00,115.00,16
TAURONPE,20180227,2.73,2.73,2.65,2.65,3544781
TERMOREX,20180227,1.75,1.75,1.70,1.72,4994
TESGAS,20180227,1.90,1.90,1.87,1.88,4186
TIM,20180227,8.26,8.48,8.02,8.16,16270
TORPOL,20180227,7.98,8.00,7.92,8.00,1757
TOWERINVT,20180227,47.80,48.00,47.00,47.90,3331
TOYA,20180227,11.10,11.80,11.10,11.80,4331
TRAKCJA,20180227,7.18,7.34,7.15,7.26,74112
TRANSPOL,20180227,4.99,4.99,4.80,4.88,7938
TRIGONPP,20180227,132.61,132.61,130.35,130.35,100
TRIGONPP7,20180227,130.70,130.70,130.70,130.70,70
TRITON,20180227,4.09,4.09,4.00,4.00,1337
TXM,20180227,2.34,2.34,2.34,2.34,1
ULMA,20180227,60.00,60.50,58.50,60.50,341
UNIBEP,20180227,8.40,8.48,8.40,8.48,1646
UNICREDIT,20180227,72.10,72.10,72.10,72.10,500
UNIMOT,20180227,19.00,19.35,18.85,19.30,3872
URSUS,20180227,3.13,3.13,3.01,3.02,523623
VENTUREIN,20180227,5.10,5.10,4.64,4.92,1844
VINDEXUS,20180227,8.02,8.04,7.90,8.02,3181
VISTAL,20180227,1.02,1.31,0.98,1.31,473237
VISTULA,20180227,4.77,4.86,4.56,4.86,91291
VIVID,20180227,2.95,2.95,2.75,2.76,15592
VOTUM,20180227,9.86,10.05,9.70,10.05,627
VOXEL,20180227,20.20,20.20,19.90,20.00,1164
WADEX,20180227,6.44,6.54,6.44,6.54,3411
WARIMPEX,20180227,6.02,6.02,6.02,6.02,117
WASKO,20180227,2.28,2.29,2.24,2.29,19520
WAWEL,20180227,1130.00,1150.00,1130.00,1150.00,1313
WDX,20180227,14.85,14.85,14.75,14.85,202
WIELTON,20180227,12.60,12.80,12.36,12.60,19422
WIKANA,20180227,1.00,1.00,1.00,1.00,1000
WIRTUALNA,20180227,53.00,53.00,52.00,53.00,3454
WITTCHEN,20180227,22.50,22.50,22.00,22.00,495
WOJAS,20180227,5.28,5.28,5.28,5.28,690
WORKSERV,20180227,3.86,3.92,3.86,3.92,3208
XTB,20180227,5.72,5.98,5.72,5.98,14497
YOLO,20180227,3.27,3.27,3.13,3.13,703
ZAMET,20180227,0.98,0.98,0.98,0.98,25
ZEPAK,20180227,12.44,12.76,12.24,12.58,6023
ZPUE,20180227,183.00,183.00,183.00,183.00,1
ZUE,20180227,6.38,6.38,6.20,6.32,810
ZYWIEC,20180227,478.00,478.00,476.00,476.00,20
INVESTORMS,20180227,4464.41,4468.41,4464.41,4468.41,149773.100
MWIG40,20180227,4791.71,4804.38,4753.57,4789.88,104731.311
MWIG40TR,20180227,5849.15,5862.23,5825.32,5862.23,104731.311
RESPECT,20180227,3008.14,3010.29,2978.89,2992.29,483855.545
SWIG80,20180227,14701.65,14705.92,14630.61,14684.83,33168.310
SWIG80TR,20180227,16986.97,16998.25,16958.07,16998.25,33168.310
WIG,20180227,62976.25,63028.11,62666.14,62928.22,1039916.675
WIG-BANKI,20180227,8460.57,8543.45,8438.66,8500.18,246623.140
WIG-BUDOW,20180227,2769.38,2781.01,2763.85,2780.64,4619.356
WIG-CEE,20180227,1007.18,1007.18,1001.42,1005.35,5120.060
WIG-CHEMIA,20180227,14225.36,14270.36,14118.17,14270.36,3517.030
WIG-ENERG,20180227,2721.25,2726.15,2635.83,2644.90,74444.464
WIG-GORNIC,20180227,4352.63,4352.63,4243.87,4275.67,113816.274
WIG-INFO,20180227,2109.95,2112.75,2084.80,2087.57,6524.891
WIG-LEKI,20180227,5714.70,5719.11,5588.75,5591.35,1010.887
WIG-MEDIA,20180227,4989.75,4989.75,4910.87,4968.07,567.795
WIG-MOTO,20180227,4839.68,4855.77,4695.99,4824.87,1878.448
WIG-NRCHOM,20180227,2204.12,2210.70,2189.38,2210.70,4005.697
WIG-ODZIEZ,20180227,7748.81,7758.00,7520.93,7531.34,40497.049
WIG-PALIWA,20180227,6588.26,6938.28,6519.33,6786.57,364135.886
WIG-POLAND,20180227,64213.59,64298.67,64149.74,64298.67,1033238.695
WIG-SPOZYW,20180227,3773.38,3774.53,3712.80,3723.16,8306.402
WIG-TELKOM,20180227,731.60,732.88,724.19,728.44,30242.894
WIG-UKRAIN,20180227,503.26,503.26,500.66,500.66,4930.411
WIG20,20180227,2417.07,2429.65,2411.49,2421.51,893647.616
WIG20LEV,20180227,774.17,782.20,770.73,777.00,893647.616
WIG20SHORT,20180227,3245.23,3252.52,3228.22,3239.23,893647.616
WIG20TR,20180227,4178.37,4180.35,4177.07,4180.35,893647.616
WIG30,20180227,2783.12,2785.55,2766.65,2776.53,953699.825
WIG30TR,20180227,4732.40,4732.40,4723.38,4731.78,953699.825
WIGDIV,20180227,1206.79,1208.24,1195.25,1199.80,620981.976
