RCSOJAOPEN,20170801,59.95,59.95,59.95,59.95,33
RCTLCOCO01,20170801,16.00,16.00,16.00,16.00,200
RCTLSILV08,20170801,1.21,1.21,1.21,1.21,4000
RCWHTAOPEN,20170801,5.33,5.33,5.30,5.30,573
REDWOOD,20170801,1.38,1.44,1.26,1.32,22004
RELPOL,20170801,9.09,9.09,8.88,8.88,152
REMAK,20170801,17.95,17.95,17.95,17.95,2
RESBUD,20170801,0.69,0.72,0.69,0.71,61703
ROBYG,20170801,3.32,3.33,3.29,3.33,148467
RONSON,20170801,1.78,1.78,1.73,1.75,73050
ROPCZYCE,20170801,21.11,21.11,21.10,21.10,2819
RUBICON,20170801,1.19,1.19,1.18,1.18,497
SANOK,20170801,62.00,62.78,61.00,61.00,2360
SANTANDER,20170801,24.82,24.82,24.82,24.82,36
SARE,20170801,20.81,20.81,20.77,20.77,135
SEKO,20170801,6.66,6.71,6.66,6.67,1560
SELENAFM,20170801,18.68,18.68,18.68,18.68,6
SELVITA,20170801,52.10,53.00,52.00,53.00,8052
SERINUS,20170801,1.08,1.10,1.07,1.07,31243
SETANTA,20170801,8.25,9.00,8.25,8.99,1983
SFINKS,20170801,2.16,2.18,2.15,2.18,15096
SILVANO,20170801,11.39,11.39,11.39,11.39,31
SIMPLE,20170801,7.50,7.68,7.50,7.68,485
SKARBIEC,20170801,30.10,31.00,30.00,30.00,14356
SKOTAN,20170801,0.47,0.47,0.47,0.47,20170
SKYLINE,20170801,0.88,0.88,0.79,0.79,36530
SNIEZKA,20170801,68.88,68.88,68.40,68.40,2033
SOHODEV,20170801,1.89,1.90,1.87,1.88,25283
SOLAR,20170801,1.15,1.15,1.15,1.15,5
SONEL,20170801,9.00,9.13,8.95,8.95,3000
STALEXP,20170801,4.26,4.27,4.24,4.25,18651
STALPROD,20170801,502.00,504.50,498.20,500.90,2249
STELMET,20170801,22.62,22.62,21.21,22.00,89662
SUNEX,20170801,2.99,3.00,2.99,3.00,111
SUWARY,20170801,9.45,9.45,9.45,9.45,2
SWISSMED,20170801,1.05,1.05,1.03,1.05,58
SYGNITY,20170801,3.58,3.58,3.43,3.50,8150
SYNEKTIK,20170801,16.11,16.11,15.99,16.04,221
SYNTHOS,20170801,4.46,4.46,4.42,4.44,766597
TALEX,20170801,19.50,19.50,19.13,19.13,205
TARCZYNSKI,20170801,10.70,10.70,10.51,10.70,754
TATRY,20170801,113.00,114.00,113.00,114.00,139
TAURONPE,20170801,3.80,3.88,3.80,3.85,3032710
TERMOREX,20170801,2.00,2.00,1.98,1.98,2008
TESGAS,20170801,2.70,2.70,2.70,2.70,10
TIM,20170801,8.23,8.50,8.15,8.45,333
TORPOL,20170801,13.40,13.40,13.19,13.35,4589
TOYA,20170801,8.90,8.90,8.90,8.90,149
TRAKCJA,20170801,13.60,13.69,13.30,13.40,175118
TRANSPOL,20170801,6.10,6.13,6.04,6.13,11941
TRIGONPP,20170801,138.99,138.99,137.71,137.71,269
TRIGONPP1,20170801,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170801,138.00,138.00,138.00,138.00,43
TRIGONPP4,20170801,138.00,138.00,138.00,138.00,150
TRIGONPP7,20170801,139.89,139.89,136.00,136.00,317
TRIGONPP8,20170801,138.90,138.90,137.02,137.02,327
TRITON,20170801,3.73,3.73,3.65,3.65,3812
ULMA,20170801,74.00,74.00,74.00,74.00,1
UNIBEP,20170801,13.00,13.15,13.00,13.15,912
UNICREDIT,20170801,71.24,71.24,71.24,71.24,10
UNIMA,20170801,3.72,3.77,3.72,3.72,110
UNIMOT,20170801,41.66,42.98,41.20,42.39,5691
UNIWHEELS,20170801,251.25,251.25,251.25,251.25,10
URSUS,20170801,4.89,4.92,4.87,4.88,66327
VINDEXUS,20170801,9.83,9.89,9.82,9.85,1256
VISTAL,20170801,6.12,6.17,6.05,6.17,2722
VISTULA,20170801,3.37,3.38,3.33,3.37,24079
VIVID,20170801,3.09,3.19,3.09,3.18,21645
VOTUM,20170801,10.20,10.33,10.10,10.10,7030
VOXEL,20170801,16.39,16.39,15.97,16.38,3103
WADEX,20170801,5.30,5.30,5.20,5.29,1593
WARIMPEX,20170801,5.41,5.41,5.38,5.38,2100
WASKO,20170801,1.76,1.78,1.76,1.77,8020
WAWEL,20170801,1119.00,1138.90,1119.00,1133.90,157
WDX,20170801,7.78,7.78,7.36,7.65,407
WIELTON,20170801,16.20,16.30,15.79,15.87,38620
WIKANA,20170801,1.52,1.58,1.52,1.58,281
WIRTUALNA,20170801,51.82,52.50,51.82,52.50,1666
WITTCHEN,20170801,16.46,16.46,16.39,16.39,2
WOJAS,20170801,5.15,5.15,5.15,5.15,400
WORKSERV,20170801,7.99,7.99,7.90,7.90,746
XTB,20170801,5.59,5.59,5.40,5.45,14224
YOLO,20170801,3.49,3.57,3.48,3.57,9514
ZAMET,20170801,1.29,1.30,1.25,1.30,9352
ZEPAK,20170801,17.82,18.22,17.41,17.50,104803
ZPUE,20170801,242.80,242.80,232.00,232.00,10
ZUE,20170801,9.43,9.43,9.27,9.39,279
ZYWIEC,20170801,444.90,444.90,444.90,444.90,10
INVESTORMS,20170801,4928.85,4933.73,4928.85,4933.73,176739.369
MWIG40,20170801,4939.67,4942.95,4923.52,4931.23,99005.700
RESPECT,20170801,3119.83,3124.02,3104.31,3121.78,554119.949
SWIG80,20170801,15598.49,15619.12,15553.12,15586.61,30895.854
WIG,20170801,62691.86,62800.96,62452.04,62800.96,958738.649
WIG-BANKI,20170801,7652.50,7674.21,7615.33,7651.06,201266.706
WIG-BUDOW,20170801,3316.70,3316.70,3271.14,3281.82,9325.779
WIG-CEE,20170801,961.64,961.64,959.85,960.01,1774.948
WIG-CHEMIA,20170801,14868.20,15038.84,14820.54,15031.85,19331.195
WIG-ENERG,20170801,3340.03,3377.35,3330.84,3375.59,71932.683
WIG-GORNIC,20170801,4574.57,4574.57,4524.22,4551.22,178082.757
WIG-INFO,20170801,2153.40,2155.24,2138.47,2147.32,8271.780
WIG-LEKI,20170801,6073.82,6121.58,6051.89,6094.24,3173.362
WIG-MEDIA,20170801,5183.85,5226.90,5151.64,5188.40,749.315
WIG-MOTO,20170801,5450.57,5484.94,5373.20,5377.06,1709.911
WIG-NRCHOM,20170801,2102.74,2118.23,2095.00,2118.23,9161.424
WIG-ODZIEZ,20170801,6202.78,6267.22,6112.32,6261.18,45244.772
WIG-PALIWA,20170801,7140.70,7216.25,7110.43,7216.25,97807.340
WIG-POLAND,20170801,63725.74,64063.95,63725.74,64063.95,956304.606
WIG-SPOZYW,20170801,4416.34,4437.42,4384.80,4384.80,2130.441
WIG-TELKOM,20170801,747.62,757.13,745.72,755.38,108006.480
WIG-UKRAIN,20170801,626.55,626.55,621.06,621.06,1444.022
WIG20,20170801,2377.03,2387.16,2366.02,2386.40,741297.290
WIG20LEV,20170801,763.78,770.29,756.72,769.80,741297.290
WIG20SHORT,20170801,3289.65,3304.93,3275.60,3276.66,741297.290
WIG20TR,20170801,4068.84,4100.51,4068.84,4100.51,741297.290
WIG30,20170801,2769.46,2777.50,2755.99,2777.50,788350.980
WIG30TR,20170801,4680.69,4713.82,4680.69,4713.82,788350.980
WIGDIV,20170801,1200.78,1201.19,1191.83,1198.12,438849.299
