SOHODEV,20181026,1.02,1.04,1.01,1.03,4638
SONEL,20181026,6.40,6.40,6.06,6.06,60
STALEXP,20181026,3.28,3.30,3.25,3.30,5395
STALPROD,20181026,365.00,370.00,362.50,370.00,263
STALPROFI,20181026,9.25,9.25,9.25,9.25,323
STELMET,20181026,7.60,7.60,7.60,7.60,58
SUWARY,20181026,14.00,14.00,14.00,14.00,2
SWISSMED,20181026,1.09,1.09,1.09,1.09,14
SYNEKTIK,20181026,12.90,12.90,12.00,12.45,8023
TALEX,20181026,13.30,13.30,13.30,13.30,1
TARCZYNSKI,20181026,15.90,15.95,15.80,15.95,912
TATRY,20181026,137.00,137.00,137.00,137.00,157
TAURONPE,20181026,1.82,1.82,1.77,1.78,2637509
TBULL,20181026,24.20,26.20,23.40,23.80,7458
TBULL-PDA,20181026,24.00,24.00,24.00,24.00,43
TERMOREX,20181026,0.74,0.74,0.74,0.74,17
TESGAS,20181026,2.56,2.56,2.56,2.56,1
TIM,20181026,6.22,6.46,6.20,6.32,2695
TORPOL,20181026,4.00,4.00,3.90,3.98,8743
TOWERINVT,20181026,28.20,29.70,28.20,28.90,250
TOYA,20181026,8.50,8.50,8.50,8.50,5
TRAKCJA,20181026,3.00,3.10,2.97,3.00,191596
TRANSPOL,20181026,2.97,2.97,2.71,2.72,5733
TRIGONPP1,20181026,80.50,80.50,80.50,80.50,13
TRIGONPP3,20181026,78.99,79.00,78.99,79.00,244
TRIGONPP8,20181026,72.00,76.00,72.00,76.00,120
TRITON,20181026,2.54,2.54,2.53,2.53,1340
TSGAMES,20181026,71.00,74.10,71.00,71.01,20413
TXM,20181026,0.44,0.48,0.44,0.48,11304
ULMA,20181026,68.50,68.50,68.50,68.50,1
UNIBEP,20181026,4.90,4.90,4.80,4.88,2429
UNIMOT,20181026,10.15,10.20,9.80,9.90,5233
URSUS,20181026,1.61,1.61,1.49,1.51,352622
VENTUREIN,20181026,1.80,1.80,1.80,1.80,2
VINDEXUS,20181026,7.40,7.48,7.40,7.44,2300
VISTAL,20181026,0.73,0.75,0.71,0.75,2939
VISTULA,20181026,3.90,3.90,3.75,3.90,104161
VIVID,20181026,2.59,3.00,2.59,2.94,337538
VOTUM,20181026,4.70,4.80,4.70,4.80,219
VOXEL,20181026,24.50,25.00,24.00,24.40,940
WADEX,20181026,4.80,4.80,4.74,4.74,433
WASKO,20181026,1.44,1.50,1.35,1.50,11890
WAWEL,20181026,820.00,832.00,776.00,804.00,480
WIELTON,20181026,9.64,9.76,9.26,9.50,30175
WIKANA,20181026,0.75,0.81,0.75,0.81,19142
WIRTUALNA,20181026,50.20,51.40,50.20,51.40,5573
WITTCHEN,20181026,15.00,15.15,14.70,15.15,311
WOJAS,20181026,4.21,4.46,3.59,3.59,13781
WORKSERV,20181026,0.70,0.71,0.67,0.67,43312
XTB,20181026,4.78,4.80,4.71,4.80,4769
YOLO,20181026,2.27,2.27,2.27,2.27,2
ZASTAL,20181026,0.50,0.50,0.46,0.49,708
ZEPAK,20181026,6.90,6.99,6.90,6.91,6538
ZPUE,20181026,105.00,105.00,99.50,99.50,20
ZUE,20181026,4.70,5.00,4.42,4.50,9988
ZYWIEC,20181026,470.00,470.00,470.00,470.00,1
INVESTORMS,20181026,3592.33,3592.33,3577.25,3577.25,85148.297
MWIG40,20181026,3858.10,3858.73,3812.88,3812.88,74138.108
MWIG40TR,20181026,4872.65,4873.11,4815.55,4815.55,74138.108
RESPECT,20181026,2598.64,2601.82,2550.78,2550.78,243382.783
SWIG80,20181026,10969.12,10981.99,10927.55,10939.24,14223.647
SWIG80TR,20181026,13171.73,13187.01,13121.81,13135.86,14223.647
WIG,20181026,55139.26,55180.92,54027.32,54027.32,572316.951
WIG-BANKI,20181026,7326.34,7331.61,7165.40,7165.40,128266.285
WIG-BUDOW,20181026,1914.50,1933.48,1904.17,1927.78,2764.510
WIG-CEE,20181026,1074.41,1076.22,1074.41,1076.22,10003.802
WIG-CHEMIA,20181026,7959.38,7982.28,7836.48,7855.63,7113.445
WIG-ENERG,20181026,2325.90,2332.32,2288.47,2288.47,27676.929
WIG-GORNIC,20181026,3285.42,3299.07,3250.02,3270.05,55961.664
WIG-INFO,20181026,2012.49,2036.44,1980.70,2032.09,6184.374
WIG-LEKI,20181026,5277.71,5277.71,5184.16,5184.16,958.702
WIG-MEDIA,20181026,4519.89,4538.11,4487.93,4534.55,429.543
WIG-MOTO,20181026,3943.19,3969.73,3898.67,3898.67,419.360
WIG-NRCHOM,20181026,1942.28,1958.95,1925.66,1925.66,2894.094
WIG-ODZIEZ,20181026,6072.11,6129.57,5979.42,6025.28,34894.912
WIG-PALIWA,20181026,6623.18,6654.00,6412.45,6413.24,132991.139
WIG-POLAND,20181026,55726.25,55726.25,55056.10,55056.10,561849.130
WIG-SPOZYW,20181026,3463.14,3463.14,3426.15,3445.02,10420.645
WIG-TELKOM,20181026,586.17,586.30,574.41,575.25,24362.254
WIG-UKRAIN,20181026,441.03,441.96,440.97,440.97,9907.462
WIG20,20181026,2139.90,2139.90,2082.77,2082.77,477931.977
WIG20LEV,20181026,587.69,587.69,556.27,556.27,477931.977
WIG20SHORT,20181026,3652.90,3750.16,3652.90,3750.16,477931.977
WIG20TR,20181026,3768.96,3770.82,3674.54,3674.54,477931.977
WIG30,20181026,2430.48,2432.31,2374.73,2374.73,526311.879
WIG30TR,20181026,4193.04,4193.04,4138.26,4138.26,526311.879
WIGDIV,20181026,1042.92,1043.49,1027.01,1027.01,223150.554
