TRANSPOL,20170706,6.09,6.09,6.07,6.08,2663
TRIGONPP,20170706,139.99,139.99,137.01,137.20,843
TRIGONPP1,20170706,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170706,138.20,138.20,138.20,138.20,1
TRIGONPP3,20170706,137.00,137.00,137.00,137.00,2
TRIGONPP4,20170706,141.80,141.80,141.80,141.80,1
TRIGONPP5,20170706,137.00,137.00,137.00,137.00,2
TRITON,20170706,4.00,4.02,3.93,4.01,6295
ULMA,20170706,72.00,72.00,72.00,72.00,1
UNIBEP,20170706,13.15,13.15,13.00,13.15,1961
UNICREDIT,20170706,72.07,73.24,72.07,73.24,149
UNIMA,20170706,3.70,3.76,3.62,3.62,1060
UNIMOT,20170706,42.30,42.50,42.00,42.00,4489
UNIWHEELS,20170706,250.00,252.50,250.00,252.50,1563
URSUS,20170706,5.12,5.30,5.07,5.21,957362
VIGOSYS,20170706,350.30,363.00,350.30,359.00,406
VINDEXUS,20170706,9.19,9.19,9.11,9.19,2002
VISTAL,20170706,6.35,6.37,6.29,6.37,3056
VISTULA,20170706,3.32,3.35,3.32,3.34,5751
VIVID,20170706,3.27,3.30,3.22,3.23,10335
VOTUM,20170706,10.66,11.00,10.65,11.00,5935
VOXEL,20170706,16.18,16.95,16.10,16.75,5136
WADEX,20170706,5.42,5.43,5.42,5.43,120
WARIMPEX,20170706,5.62,5.62,5.60,5.60,300
WASKO,20170706,1.80,1.81,1.80,1.81,1412
WAWEL,20170706,1155.00,1190.00,1155.00,1188.00,914
WDX,20170706,7.99,7.99,7.89,7.89,69
WIELTON,20170706,16.98,17.05,16.93,17.05,61372
WIKANA,20170706,1.58,1.67,1.58,1.67,201
WINVEST,20170706,1.60,1.60,1.60,1.60,2
WIRTUALNA,20170706,52.99,53.00,52.53,53.00,3417
WITTCHEN,20170706,17.00,17.00,16.90,16.99,177
WOJAS,20170706,5.16,5.16,5.16,5.16,200
XTB,20170706,6.90,7.38,6.90,7.20,66078
YOLO,20170706,4.26,4.26,3.97,4.05,1138
ZAMET,20170706,1.49,1.49,1.40,1.48,1226
ZEPAK,20170706,16.20,16.29,15.95,15.95,7506
ZPUE,20170706,218.20,220.00,218.20,220.00,27
ZUE,20170706,10.18,10.18,9.80,9.90,7074
ZYWIEC,20170706,448.50,448.50,442.00,442.00,27
INVESTORMS,20170706,4888.56,4892.83,4888.56,4892.83,158372.629
MWIG40,20170706,4836.36,4848.67,4828.06,4848.67,125141.447
RESPECT,20170706,2988.81,3010.34,2971.40,2981.16,310116.889
SWIG80,20170706,15900.45,15957.25,15898.66,15940.80,32986.246
WIG,20170706,60934.04,61256.79,60645.26,60869.83,589651.938
WIG-BANKI,20170706,7292.38,7343.48,7267.04,7309.52,144774.330
WIG-BUDOW,20170706,3473.03,3509.76,3449.44,3509.76,15123.050
WIG-CEE,20170706,933.14,934.38,932.92,934.38,3076.081
WIG-CHEMIA,20170706,14733.19,14791.85,14691.41,14791.85,23319.715
WIG-ENERG,20170706,3002.82,3033.08,2993.49,3006.94,29734.558
WIG-GORNIC,20170706,4122.42,4188.85,4105.33,4127.20,47236.660
WIG-INFO,20170706,2243.66,2251.57,2231.40,2243.91,7753.912
WIG-LEKI,20170706,5994.02,6104.60,5928.21,6049.93,2053.007
WIG-MEDIA,20170706,5128.90,5134.04,5098.95,5124.11,508.658
WIG-MOTO,20170706,5600.19,5635.00,5594.49,5595.52,591.948
WIG-NRCHOM,20170706,2111.40,2113.95,2094.22,2096.28,3128.400
WIG-ODZIEZ,20170706,6041.86,6126.91,5930.72,5965.51,28313.180
WIG-PALIWA,20170706,7228.10,7243.87,7068.09,7110.53,99674.317
WIG-POLAND,20170706,62296.18,62296.18,62015.34,62015.34,586283.484
WIG-SPOZYW,20170706,4535.15,4569.07,4513.61,4538.07,4456.185
WIG-TELKOM,20170706,713.36,723.52,708.74,717.48,17239.671
WIG-UKRAIN,20170706,632.42,633.53,628.78,628.78,2928.593
WIG20,20170706,2309.29,2323.94,2288.76,2300.74,415301.159
WIG20LEV,20170706,722.20,731.36,709.37,716.86,415301.159
WIG20SHORT,20170706,3381.51,3411.61,3360.02,3394.04,415301.159
WIG20TR,20170706,3958.03,3958.03,3927.47,3927.47,415301.159
WIG30,20170706,2667.53,2685.95,2649.79,2660.31,482585.287
WIG30TR,20170706,4523.49,4523.49,4491.36,4491.36,482585.287
WIGDIV,20170706,1174.05,1183.18,1169.18,1172.91,210196.277
