TRITON,20180420,3.46,3.46,3.46,3.46,625
TXM,20180420,2.20,2.20,2.18,2.18,4927
ULMA,20180420,72.00,72.00,72.00,72.00,21
UNIBEP,20180420,7.10,7.14,7.10,7.14,58
UNICREDIT,20180420,74.95,75.00,74.38,74.38,361
UNIMA,20180420,2.96,2.96,2.89,2.94,1320
UNIMOT,20180420,19.95,19.95,19.60,19.60,8331
URSUS,20180420,3.13,3.16,3.09,3.10,75777
VENTUREIN,20180420,4.02,4.02,4.02,4.02,990
VIGOSYS,20180420,314.00,314.00,308.00,308.00,68
VINDEXUS,20180420,7.14,7.14,6.90,7.00,10315
VISTAL,20180420,1.12,1.12,1.05,1.09,17414
VISTULA,20180420,4.89,5.07,4.83,4.83,564294
VIVID,20180420,4.05,4.10,4.03,4.10,670
VOTUM,20180420,8.20,8.40,8.00,8.40,1102
VOXEL,20180420,20.60,20.60,20.00,20.60,6537
WADEX,20180420,5.86,5.86,5.86,5.86,452
WARIMPEX,20180420,5.90,6.00,5.90,6.00,773
WASKO,20180420,2.01,2.04,1.97,2.04,19582
WAWEL,20180420,1070.00,1080.00,1050.00,1075.00,268
WIELTON,20180420,13.20,13.20,12.90,13.18,102952
WIRTUALNA,20180420,53.00,54.00,53.00,54.00,4107
WITTCHEN,20180420,20.50,20.60,20.50,20.60,52
WOJAS,20180420,5.74,5.78,5.74,5.78,787
WORKSERV,20180420,3.72,3.82,3.50,3.63,15625
XTB,20180420,5.76,5.78,5.62,5.70,3860
YOLO,20180420,2.65,2.65,2.59,2.65,19
ZAMET,20180420,0.92,0.95,0.86,0.95,64820
ZEPAK,20180420,10.62,11.16,10.52,11.08,40184
ZPUE,20180420,147.00,147.00,147.00,147.00,1
ZYWIEC,20180420,480.00,490.00,480.00,480.00,357
INVESTORMS,20180420,4327.75,4327.75,4311.13,4311.13,148338.695
MWIG40,20180420,4650.47,4657.52,4629.97,4633.61,78730.990
MWIG40TR,20180420,5692.23,5692.23,5673.83,5673.83,78730.990
RESPECT,20180420,2872.46,2888.99,2853.47,2853.47,312944.375
SWIG80,20180420,14151.95,14151.95,14065.35,14099.58,45434.191
SWIG80TR,20180420,16372.46,16372.46,16359.07,16359.07,45434.191
WIG,20180420,60600.76,60819.23,60144.37,60144.37,606809.938
WIG-BANKI,20180420,7959.24,7997.85,7911.49,7911.49,128483.897
WIG-BUDOW,20180420,2709.16,2711.78,2677.82,2685.65,6938.728
WIG-CEE,20180420,1045.67,1045.67,1040.35,1040.35,4316.196
WIG-CHEMIA,20180420,13725.86,13808.65,13673.76,13707.13,7068.387
WIG-ENERG,20180420,2650.11,2657.71,2601.36,2601.36,37983.022
WIG-GORNIC,20180420,3836.00,3888.23,3821.33,3850.91,51191.109
WIG-INFO,20180420,2008.46,2021.30,1996.90,2007.92,7603.709
WIG-LEKI,20180420,5462.58,5484.91,5391.80,5413.16,858.308
WIG-MEDIA,20180420,4979.39,5018.98,4959.17,5018.98,558.415
WIG-MOTO,20180420,4478.48,4488.71,4371.15,4386.19,947.843
WIG-NRCHOM,20180420,2222.61,2226.99,2212.16,2222.91,6134.468
WIG-ODZIEZ,20180420,7567.83,7657.12,7521.63,7521.63,53331.659
WIG-PALIWA,20180420,6346.91,6425.91,6246.90,6246.90,118600.055
WIG-POLAND,20180420,61947.48,61947.48,61361.75,61361.75,600798.520
WIG-SPOZYW,20180420,3744.29,3789.07,3724.90,3738.83,4888.953
WIG-TELKOM,20180420,743.57,747.71,739.63,741.98,19213.965
WIG-UKRAIN,20180420,495.37,497.16,491.16,491.16,4246.202
WIG20,20180420,2322.32,2334.22,2298.20,2298.20,474637.838
WIG20LEV,20180420,709.61,716.89,694.85,694.85,474637.838
WIG20SHORT,20180420,3375.81,3410.80,3358.55,3410.80,474637.838
WIG20TR,20180420,4019.97,4020.89,3967.46,3967.46,474637.838
WIG30,20180420,2681.56,2694.75,2656.57,2656.57,516767.686
WIG30TR,20180420,4583.76,4584.84,4528.04,4528.04,516767.686
WIGDIV,20180420,1152.23,1158.80,1144.94,1144.94,347343.117
