ROPCZYCE,20171006,23.60,23.98,23.30,23.98,3930
RUBICON,20171006,1.40,1.40,1.40,1.40,14
SANOK,20171006,56.40,56.98,56.40,56.98,393
SARE,20171006,20.00,20.00,20.00,20.00,49
SECOGROUP,20171006,18.40,18.40,18.40,18.40,20
SEKO,20171006,7.10,7.10,7.10,7.10,3
SELENAFM,20171006,17.40,17.40,16.65,17.40,2012
SELVITA,20171006,54.87,54.87,53.35,54.50,293
SERINUS,20171006,1.20,1.20,1.18,1.20,19562
SFINKS,20171006,1.70,1.70,1.63,1.67,40503
SKARBIEC,20171006,30.83,30.83,30.45,30.75,5203
SKYLINE,20171006,0.80,0.80,0.80,0.80,50
SLEEPZAG,20171006,8.15,8.15,8.10,8.10,2
SNIEZKA,20171006,68.21,68.21,68.21,68.21,4
SOHODEV,20171006,2.10,2.10,2.10,2.10,4749
SOLAR,20171006,1.08,1.08,1.08,1.08,1000
SONEL,20171006,8.24,8.24,8.24,8.24,12
STALEXP,20171006,3.97,3.97,3.91,3.96,143537
STALPROD,20171006,485.10,491.00,482.80,489.65,1175
SUNEX,20171006,2.95,3.00,2.95,3.00,97
SUWARY,20171006,10.79,10.79,10.38,10.38,982
SWISSMED,20171006,0.90,0.90,0.89,0.89,6810
SYGNITY,20171006,3.36,3.44,3.22,3.22,31858
SYNEKTIK,20171006,15.10,15.65,15.00,15.65,1441
SYNTHOS,20171006,5.05,5.05,4.95,4.99,842633
TALEX,20171006,19.10,19.10,19.10,19.10,1
TATRY,20171006,118.90,120.00,118.90,120.00,380
TAURONPE,20171006,3.52,3.56,3.49,3.56,2913338
TERMOREX,20171006,1.95,1.95,1.93,1.93,360
TESGAS,20171006,3.03,3.03,3.03,3.03,1
TIM,20171006,8.00,8.17,7.96,8.17,2275
TORPOL,20171006,11.30,11.46,10.82,11.20,4655
TOYA,20171006,8.60,8.60,8.58,8.58,24
TRAKCJA,20171006,10.99,11.29,10.95,11.15,17164
TRANSPOL,20171006,5.26,5.26,4.92,5.09,21500
TRIGONPP,20171006,137.70,138.00,137.70,138.00,608
TRIGONPP2,20171006,138.99,139.00,138.99,139.00,265
TRIGONPP3,20171006,137.00,137.00,137.00,137.00,38
TRIGONPP5,20171006,135.74,135.74,135.01,135.01,636
TRIGONPP6,20171006,139.70,141.80,139.70,141.80,85
TRIGONPP7,20171006,135.30,136.00,135.00,136.00,176
TRIGONPP8,20171006,140.00,141.00,140.00,140.99,70
TRITON,20171006,3.65,3.70,3.60,3.60,6000
TXM,20171006,2.51,2.72,2.51,2.70,593
ULMA,20171006,74.00,74.00,74.00,74.00,1
UNIBEP,20171006,11.00,11.10,10.90,11.10,1758
UNIMA,20171006,3.05,3.05,3.04,3.04,368
UNIMOT,20171006,33.99,34.07,33.50,33.50,1850
UNIWHEELS,20171006,260.00,260.00,260.00,260.00,6
URSUS,20171006,3.84,3.84,3.75,3.79,194713
VIGOSYS,20171006,327.00,327.00,327.00,327.00,39
VINDEXUS,20171006,9.26,9.44,9.18,9.44,12359
VISTAL,20171006,1.00,1.07,0.97,1.02,141490
VISTULA,20171006,3.56,3.61,3.53,3.53,262907
VIVID,20171006,2.99,2.99,2.92,2.97,14465
VOTUM,20171006,10.50,10.50,10.49,10.49,1721
VOXEL,20171006,16.00,16.00,16.00,16.00,75
WARIMPEX,20171006,6.70,6.75,6.60,6.75,2202
WASKO,20171006,2.05,2.08,2.01,2.05,77055
WAWEL,20171006,961.05,980.00,960.00,971.00,248
WDX,20171006,8.07,8.24,8.04,8.24,2011
WIELTON,20171006,15.21,15.49,15.15,15.15,19031
WIKANA,20171006,1.24,1.30,1.24,1.30,3132
WIRTUALNA,20171006,43.41,44.40,43.41,43.51,1679
WITTCHEN,20171006,16.99,16.99,16.99,16.99,2
WORKSERV,20171006,5.01,5.10,4.92,5.09,3391
XTB,20171006,5.37,5.38,5.37,5.38,557
YOLO,20171006,2.91,3.00,2.84,3.00,8105
ZAMET,20171006,1.17,1.17,1.15,1.16,1025
ZEPAK,20171006,13.17,13.25,13.15,13.19,1430
ZPUE,20171006,239.75,239.75,239.75,239.75,1
ZUE,20171006,8.50,8.50,8.44,8.50,902
ZYWIEC,20171006,450.00,450.00,446.10,446.10,22
INVESTORMS,20171006,4761.15,4761.15,4755.31,4755.31,217121.559
MWIG40,20171006,4935.98,4948.28,4924.02,4930.58,214282.447
MWIG40TR,20171006,6047.79,6047.79,6029.39,6033.30,214282.447
RESPECT,20171006,3162.25,3189.27,3159.79,3184.43,586150.988
SWIG80,20171006,14896.23,14925.64,14862.84,14885.34,39841.798
SWIG80TR,20171006,17254.62,17254.62,17224.87,17224.87,39841.798
WIG,20171006,64282.11,64588.36,64192.00,64456.06,1022419.848
WIG-BANKI,20171006,7402.33,7413.76,7352.11,7373.23,227001.129
WIG-BUDOW,20171006,2998.78,3000.76,2975.66,2995.21,6149.694
WIG-CEE,20171006,995.96,995.96,990.56,990.56,15085.676
WIG-CHEMIA,20171006,16499.00,16787.63,16453.53,16667.60,41375.467
WIG-ENERG,20171006,3194.31,3194.67,3168.87,3194.67,44568.548
WIG-GORNIC,20171006,4684.25,4701.82,4600.03,4672.32,115730.703
WIG-INFO,20171006,2067.97,2068.65,2041.72,2066.43,11415.681
WIG-LEKI,20171006,5793.27,5837.66,5763.83,5803.66,2027.083
WIG-MEDIA,20171006,4791.68,4791.68,4728.03,4738.21,224.046
WIG-MOTO,20171006,5294.58,5370.04,5294.58,5362.99,1852.935
WIG-NRCHOM,20171006,2149.67,2151.16,2140.94,2149.55,8946.689
WIG-ODZIEZ,20171006,7249.22,7258.85,7101.13,7159.69,98692.246
WIG-PALIWA,20171006,8281.81,8536.25,8281.81,8499.77,222051.773
WIG-POLAND,20171006,65952.94,65952.94,65651.52,65874.14,1006892.175
WIG-SPOZYW,20171006,3785.35,3800.36,3708.43,3713.52,15079.338
WIG-TELKOM,20171006,734.20,737.47,729.07,729.43,33719.473
WIG-UKRAIN,20171006,516.64,516.64,510.72,510.72,14354.437
WIG20,20171006,2466.00,2485.35,2463.56,2479.46,753150.548
WIG20LEV,20171006,817.10,829.91,815.48,826.01,753150.548
WIG20SHORT,20171006,3177.08,3180.23,3152.10,3159.71,753150.548
WIG20TR,20171006,4285.60,4285.60,4259.90,4280.38,753150.548
WIG30,20171006,2854.73,2869.39,2845.95,2860.86,867444.808
WIG30TR,20171006,4886.35,4886.35,4855.76,4875.51,867444.808
WIGDIV,20171006,1244.29,1247.09,1238.18,1245.33,378111.206
