VISTULA,20180725,4.22,4.22,4.14,4.15,31348
VIVID,20180725,3.68,3.87,3.50,3.70,797607
VOTUM,20180725,7.50,7.50,7.50,7.50,250
VOXEL,20180725,27.20,27.60,26.90,27.60,1170
WADEX,20180725,4.60,4.86,4.60,4.86,2287
WARIMPEX,20180725,5.44,5.44,5.44,5.44,277
WASKO,20180725,1.90,1.90,1.84,1.88,802
WAWEL,20180725,900.00,900.00,880.00,890.00,45
WIELTON,20180725,12.10,12.68,12.04,12.20,34031
WIKANA,20180725,0.55,0.55,0.53,0.53,1960
WIRTUALNA,20180725,48.00,48.00,48.00,48.00,60
WITTCHEN,20180725,18.00,18.00,17.50,17.75,264
WOJAS,20180725,5.10,5.32,4.95,5.32,4222
WORKSERV,20180725,1.45,1.45,1.25,1.25,55246
XTB,20180725,5.60,5.66,5.60,5.66,769
YOLO,20180725,2.32,2.32,2.32,2.32,1
ZAMET,20180725,0.81,0.81,0.81,0.81,50
ZEPAK,20180725,10.30,10.34,10.30,10.32,53093
ZPUE,20180725,128.00,128.00,128.00,128.00,1
ZUE,20180725,5.94,6.08,5.80,6.00,159354
ZYWIEC,20180725,460.00,460.00,460.00,460.00,1
INVESTORMS,20180725,4021.34,4026.56,4021.34,4026.56,153214.640
MWIG40,20180725,4285.89,4293.70,4264.94,4288.36,94189.982
MWIG40TR,20180725,5402.31,5414.48,5402.31,5414.48,94189.982
RESPECT,20180725,2681.82,2695.33,2668.81,2687.99,282389.577
SWIG80,20180725,12783.91,12848.41,12775.10,12848.41,67506.733
SWIG80TR,20180725,15283.70,15337.10,15283.70,15337.10,67506.733
WIG,20180725,58774.97,59111.91,58508.19,58978.27,648453.935
WIG-BANKI,20180725,7664.60,7700.17,7623.52,7674.96,140089.617
WIG-BUDOW,20180725,2195.87,2195.87,2168.81,2177.40,15207.468
WIG-CEE,20180725,1087.42,1087.42,1087.42,1087.42,4381.330
WIG-CHEMIA,20180725,12192.76,12192.76,12071.65,12103.69,3615.283
WIG-ENERG,20180725,2379.07,2385.63,2353.85,2380.28,19633.150
WIG-GORNIC,20180725,3779.15,3799.68,3730.50,3771.73,62908.862
WIG-INFO,20180725,2057.48,2078.82,2057.13,2077.15,15423.494
WIG-LEKI,20180725,5920.67,5939.25,5836.88,5901.75,669.267
WIG-MEDIA,20180725,4649.24,4657.56,4616.45,4631.28,10592.461
WIG-MOTO,20180725,4543.79,4543.79,4505.61,4525.83,447.024
WIG-NRCHOM,20180725,2096.20,2103.57,2085.89,2093.73,1830.983
WIG-ODZIEZ,20180725,6810.11,6864.98,6773.87,6853.30,46185.053
WIG-PALIWA,20180725,6397.04,6557.19,6316.55,6529.08,117099.098
WIG-POLAND,20180725,59837.56,60173.56,59837.56,60173.56,643487.883
WIG-SPOZYW,20180725,3543.89,3553.50,3524.04,3539.78,4809.594
WIG-TELKOM,20180725,634.65,639.82,632.00,638.52,29078.912
WIG-UKRAIN,20180725,432.40,437.39,432.40,437.39,4328.616
WIG20,20180725,2250.61,2268.20,2236.63,2260.70,473945.446
WIG20LEV,20180725,658.27,668.53,650.12,664.16,473945.446
WIG20SHORT,20180725,3479.91,3501.64,3452.56,3464.22,473945.446
WIG20TR,20180725,3921.36,3949.40,3921.36,3949.40,473945.446
WIG30,20180725,2584.56,2603.72,2570.53,2596.81,531780.746
WIG30TR,20180725,4457.38,4487.16,4457.38,4487.16,531780.746
WIGDIV,20180725,1080.02,1088.15,1075.51,1086.22,209044.522
