SYNTHOS,20170823,4.31,4.36,4.27,4.27,1669797
TALEX,20170823,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170823,10.75,10.75,10.75,10.75,335
TAURONPE,20170823,3.97,3.98,3.92,3.92,1998104
TERMOREX,20170823,1.95,2.03,1.95,2.01,1860
TESGAS,20170823,2.51,2.52,2.51,2.52,301
TIM,20170823,9.30,9.30,8.88,8.89,1172
TORPOL,20170823,12.57,12.58,12.45,12.50,9399
TOYA,20170823,8.74,8.74,8.45,8.49,2432
TRAKCJA,20170823,13.68,13.73,13.22,13.38,19451
TRANSPOL,20170823,6.10,6.10,6.03,6.07,6827
TRIGONPP,20170823,138.93,138.93,138.03,138.93,302
TRIGONPP1,20170823,143.40,143.40,143.40,143.40,2
TRIGONPP2,20170823,139.00,139.00,139.00,139.00,2
TRIGONPP5,20170823,136.50,136.50,136.50,136.50,1
TRITON,20170823,3.75,3.75,3.75,3.75,1359
TXM,20170823,3.01,3.01,3.01,3.01,586
ULMA,20170823,73.99,73.99,67.16,70.38,439
UNIBEP,20170823,12.89,12.89,12.17,12.40,3077
UNICREDIT,20170823,75.55,75.55,75.55,75.55,50
UNIMA,20170823,3.82,3.84,3.80,3.82,2680
UNIMOT,20170823,38.20,38.20,37.70,37.70,1229
UNIWHEELS,20170823,262.00,262.00,262.00,262.00,4
URSUS,20170823,4.00,4.17,3.98,4.10,341070
VIGOSYS,20170823,335.50,339.00,335.50,338.60,64
VINDEXUS,20170823,9.81,9.95,9.81,9.93,22396
VISTAL,20170823,6.08,6.08,5.92,5.97,1355
VISTULA,20170823,3.31,3.35,3.28,3.28,27010
VIVID,20170823,3.14,3.14,3.01,3.10,1852
VOTUM,20170823,9.20,9.40,9.14,9.17,32115
VOXEL,20170823,16.37,16.39,16.37,16.39,18
WADEX,20170823,5.25,5.25,5.20,5.20,3500
WARIMPEX,20170823,5.08,5.08,5.08,5.08,575
WASKO,20170823,1.82,1.82,1.80,1.82,2442
WAWEL,20170823,1034.00,1034.00,981.00,1000.00,1355
WDX,20170823,7.45,7.65,7.33,7.63,6173
WIELTON,20170823,15.31,15.50,15.31,15.40,14935
WIKANA,20170823,1.50,1.57,1.50,1.51,15457
WINVEST,20170823,1.36,1.36,1.31,1.31,2001
WIRTUALNA,20170823,50.31,50.40,49.35,50.00,7715
WITTCHEN,20170823,17.20,17.20,17.00,17.20,23084
WOJAS,20170823,4.90,4.90,4.90,4.90,221
WORKSERV,20170823,7.82,7.93,7.82,7.93,1862
XTB,20170823,5.50,5.55,5.46,5.54,42269
YOLO,20170823,3.69,3.70,3.68,3.70,4137
ZAMET,20170823,1.28,1.29,1.28,1.29,4949
ZEPAK,20170823,14.66,14.96,14.58,14.96,13123
ZPUE,20170823,257.00,259.95,257.00,259.95,2
ZUE,20170823,8.51,8.70,8.20,8.47,7496
ZYWIEC,20170823,445.90,445.90,444.00,445.00,14
INVESTORMS,20170823,4941.67,4941.67,4933.21,4933.21,178621.570
MWIG40,20170823,4885.27,4885.27,4844.84,4863.13,128470.517
RESPECT,20170823,3139.95,3143.87,3122.22,3139.73,466540.217
SWIG80,20170823,15479.75,15482.12,15413.44,15456.93,39320.400
WIG,20170823,62714.48,62812.15,62366.05,62699.83,821135.682
WIG-BANKI,20170823,7345.26,7371.39,7277.80,7322.33,194081.256
WIG-BUDOW,20170823,3305.07,3306.99,3260.97,3275.55,31096.267
WIG-CEE,20170823,999.43,999.43,993.74,993.74,4518.690
WIG-CHEMIA,20170823,14786.75,14878.78,14699.39,14732.44,10940.608
WIG-ENERG,20170823,3551.87,3573.82,3532.95,3547.77,60317.443
WIG-GORNIC,20170823,4738.29,4765.44,4710.51,4756.34,96497.431
WIG-INFO,20170823,2141.49,2141.55,2112.59,2122.94,5901.669
WIG-LEKI,20170823,6079.25,6101.83,5989.17,6096.45,4145.921
WIG-MEDIA,20170823,5150.38,5151.97,5098.81,5134.80,654.334
WIG-MOTO,20170823,5342.13,5383.95,5337.41,5372.38,906.514
WIG-NRCHOM,20170823,2103.37,2104.10,2087.84,2096.06,10398.552
WIG-ODZIEZ,20170823,6521.75,6555.59,6445.94,6484.64,9630.570
WIG-PALIWA,20170823,7211.84,7281.20,7184.54,7270.27,99762.041
WIG-POLAND,20170823,63979.12,63979.12,63648.47,63938.53,812714.584
WIG-SPOZYW,20170823,4259.26,4260.44,4202.62,4224.98,5951.037
WIG-TELKOM,20170823,753.28,759.32,753.28,758.04,68816.398
WIG-UKRAIN,20170823,594.70,596.54,594.70,596.54,4082.963
WIG20,20170823,2387.52,2395.62,2374.66,2391.06,580339.359
WIG20LEV,20170823,769.26,774.48,760.97,771.54,580339.359
WIG20SHORT,20170823,3278.35,3296.01,3267.22,3273.49,580339.359
WIG20TR,20170823,4109.06,4109.06,4085.34,4108.53,580339.359
WIG30,20170823,2774.09,2780.01,2757.22,2773.55,641579.778
WIG30TR,20170823,4710.94,4710.94,4684.18,4707.78,641579.778
WIGDIV,20170823,1218.44,1220.76,1208.55,1213.71,355823.697
