WARIMPEX,20170529,5.30,5.55,5.30,5.42,9117
WASKO,20170529,1.64,1.64,1.61,1.61,310
WAWEL,20170529,1093.00,1125.00,1090.00,1125.00,147
WDX,20170529,8.63,8.63,8.50,8.63,1400
WIELTON,20170529,17.99,18.16,17.56,17.95,119602
WIKANA,20170529,1.52,1.52,1.50,1.50,10100
WILBO,20170529,0.29,0.29,0.24,0.27,226654
WINVEST,20170529,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170529,55.50,55.87,55.01,55.01,48709
WITTCHEN,20170529,17.59,17.59,17.59,17.59,102
WORKSERV,20170529,9.20,9.20,9.10,9.10,2960
XTB,20170529,6.99,7.20,6.95,6.95,124356
YOLO,20170529,4.60,4.60,4.50,4.51,3457
ZAMET,20170529,1.40,1.43,1.40,1.43,2885
ZEPAK,20170529,16.39,16.75,16.39,16.69,2753
ZPUE,20170529,297.95,297.95,286.00,286.00,21
ZUE,20170529,10.99,10.99,10.62,10.99,1032
ZYWIEC,20170529,448.00,452.00,446.00,446.00,38
INVESTORMS,20170529,4882.25,4890.25,4882.25,4890.25,116375.859
MWIG40,20170529,4831.50,4836.96,4810.75,4830.11,79077.858
RESPECT,20170529,2975.17,2983.11,2961.70,2973.16,148927.811
SWIG80,20170529,16249.61,16261.71,16175.17,16220.10,32316.710
WIG,20170529,60918.10,60983.00,60637.00,60859.28,349921.145
WIG-BANKI,20170529,7483.84,7510.01,7443.19,7463.14,61401.568
WIG-BUDOW,20170529,3500.49,3515.68,3482.82,3491.24,7410.280
WIG-CEE,20170529,940.11,947.05,940.11,947.05,5094.089
WIG-CHEMIA,20170529,15414.03,15473.20,15303.53,15303.53,9643.043
WIG-ENERG,20170529,2914.81,2914.81,2884.96,2906.13,9678.590
WIG-GORNIC,20170529,4106.68,4106.68,4062.75,4082.57,45840.764
WIG-INFO,20170529,2337.26,2346.42,2327.59,2346.42,3221.566
WIG-LEKI,20170529,5944.86,6017.33,5944.86,5992.32,6105.602
WIG-MEDIA,20170529,5176.59,5249.74,5176.59,5213.45,3225.751
WIG-MOTO,20170529,5800.86,5802.48,5770.47,5797.37,639.342
WIG-NRCHOM,20170529,2067.24,2067.24,2039.81,2050.99,5769.422
WIG-ODZIEZ,20170529,5578.76,5615.28,5545.51,5584.34,13636.552
WIG-PALIWA,20170529,7015.63,7052.30,6983.66,7020.16,56150.480
WIG-POLAND,20170529,62027.26,62027.26,61982.94,61990.64,344169.685
WIG-SPOZYW,20170529,4547.88,4582.84,4541.55,4575.55,3630.561
WIG-TELKOM,20170529,720.06,724.83,713.86,715.14,15798.649
WIG-UKRAIN,20170529,631.15,631.15,628.06,628.06,2799.130
WIG20,20170529,2326.69,2331.27,2314.70,2323.58,223590.156
WIG20LEV,20170529,735.89,738.78,728.30,733.92,223590.156
WIG20SHORT,20170529,3353.82,3371.10,3347.22,3358.30,223590.156
WIG20TR,20170529,3943.29,3943.29,3937.22,3937.22,223590.156
WIG30,20170529,2676.18,2680.31,2662.96,2673.60,268745.400
WIG30TR,20170529,4485.62,4485.62,4482.14,4482.14,268745.400
WIGDIV,20170529,1161.19,1161.86,1154.60,1159.66,103340.649
