RCFL3PKN,20170127,182.30,182.30,182.30,182.30,14
RCFL3PKO,20170127,24.59,24.59,23.73,23.73,389
RCFL3SILVE,20170127,7.62,7.87,7.50,7.87,19066
RCFL3TPE,20170127,153.90,153.90,153.90,153.90,50
RCFL3W20,20170127,65.00,65.85,65.00,65.85,217
RCFL4ESX,20170127,219.20,219.70,219.20,219.70,38
RCFL4OIL,20170127,13.90,13.94,13.55,13.55,906
RCFS1GOLD,20170127,142.50,142.50,142.50,142.50,2
RCFS2ESX,20170127,24.13,24.13,24.13,24.13,5
RCFS2GOLD,20170127,153.20,153.20,153.20,153.20,5
RCFS2PKN,20170127,9.09,9.09,9.09,9.09,296
RCFS3DBK,20170127,22.10,22.13,22.10,22.13,3000
RCFS3GOLD,20170127,152.70,152.70,152.70,152.70,28
RCFS3KGH,20170127,6.10,6.23,5.32,5.33,13702
RCFS3OIL,20170127,89.30,90.10,89.30,89.50,1040
RCFS3PKN,20170127,1.74,1.74,1.64,1.69,497643
RCFS3PKO,20170127,24.01,24.71,24.01,24.71,100
RCFS3W20,20170127,53.50,54.60,53.15,54.60,366
RCFS4ESX,20170127,3.30,3.31,3.30,3.31,2015
RCGETNA0321,20170127,975.10,975.10,975.10,975.10,50
RCGLDAOPEN,20170127,482.00,482.00,480.00,480.00,144
RCGSDG10319,20170127,1123.60,1123.80,1123.60,1123.80,84
RCKAOAOPEN,20170127,86.95,86.95,86.95,86.95,20
RCPKO10217,20170127,1024.70,1024.70,1024.70,1024.70,200
RCRDXAOPEN,20170127,61.60,61.60,61.60,61.60,30
RCSCEAOPEN,20170127,67.25,67.25,67.25,67.25,16
RCSILAOPEN,20170127,67.95,68.10,67.90,68.00,3099
RCTLKAO002,20170127,15.98,15.98,14.80,15.04,250
RCTLKAO003,20170127,7.33,7.33,5.80,6.39,680
RCTLPEO001,20170127,2.63,2.65,2.63,2.65,8355
RCTLWIG001,20170127,8.08,8.08,8.08,8.08,100
RCTSKGH020,20170127,9.93,9.93,9.93,9.93,200
RCTWW2012192,20170127,1058.40,1058.40,1058.40,1058.40,70
RCW20AOPEN,20170127,20.69,20.76,20.69,20.76,72
RCWHTAOPEN,20170127,5.84,5.84,5.82,5.82,300
REDAN,20170127,2.15,2.23,2.15,2.23,3010
REDWOOD,20170127,1.13,1.13,1.09,1.09,2467
RELPOL,20170127,9.00,9.05,9.00,9.00,2705
REMAK,20170127,14.30,14.30,14.10,14.28,147
RESBUD,20170127,0.92,0.96,0.90,0.92,54607
ROBYG,20170127,3.03,3.05,2.98,3.00,1070559
RONSON,20170127,1.60,1.62,1.58,1.62,28296
ROPCZYCE,20170127,20.60,20.60,20.50,20.60,383
RUBICON,20170127,1.25,1.29,1.22,1.29,4260
SANOK,20170127,59.81,60.20,59.81,59.91,628
SANTANDER,20170127,23.42,24.90,22.60,24.90,148
SARE,20170127,18.70,18.70,18.07,18.68,580
SECOGROUP,20170127,19.95,19.95,19.21,19.21,54
SEKO,20170127,6.70,6.70,6.70,6.70,850
SELENAFM,20170127,20.34,20.34,20.33,20.33,1895
SELVITA,20170127,34.00,34.35,32.11,32.70,3810
SERINUS,20170127,1.54,1.65,1.48,1.54,365759
SETANTA,20170127,24.01,24.05,24.01,24.05,945
SFINKS,20170127,2.67,2.72,2.57,2.60,233179
SIMPLE,20170127,6.58,6.70,6.58,6.60,5091
SKARBIEC,20170127,29.00,29.29,28.55,28.55,2929
SKOTAN,20170127,0.65,0.68,0.65,0.67,328333
SKYLINE,20170127,0.61,0.64,0.61,0.64,12350
SNIEZKA,20170127,62.00,63.00,62.00,63.00,2240
SOHODEV,20170127,1.50,1.52,1.45,1.52,7788
SOLAR,20170127,1.13,1.13,1.10,1.13,43678
SONEL,20170127,10.10,11.50,10.05,11.00,2198
STALEXP,20170127,4.16,4.18,4.15,4.15,223648
STALPROD,20170127,574.00,578.40,570.00,575.00,666
STALPROFI,20170127,14.30,14.35,14.22,14.35,1630
STAPORKOW,20170127,3.79,3.90,3.74,3.89,3038
STARHEDGE,20170127,0.56,0.60,0.56,0.60,10208
STELMET,20170127,32.30,32.30,31.40,32.00,650
SUNEX,20170127,3.30,3.31,3.25,3.30,881
SUWARY,20170127,8.28,8.28,8.24,8.24,2
SWISSMED,20170127,1.31,1.31,1.30,1.30,760
SYGNITY,20170127,5.79,6.10,5.79,6.10,31963
SYNEKTIK,20170127,15.00,15.00,14.73,15.00,257
SYNTHOS,20170127,5.95,5.98,5.90,5.95,3763345
TALEX,20170127,21.95,21.95,20.97,21.22,273
TARCZYNSKI,20170127,12.25,12.43,12.12,12.20,3793
TATRY,20170127,119.00,119.00,119.00,119.00,72
TAURONPE,20170127,2.97,3.02,2.92,2.93,2832137
TERMOREX,20170127,2.45,2.45,2.45,2.45,6
TESGAS,20170127,3.06,3.08,3.06,3.06,1477
TIM,20170127,13.63,13.63,13.25,13.25,123469
TORPOL,20170127,13.25,13.25,13.05,13.16,35777
TOYA,20170127,5.93,5.93,5.93,5.93,811
TRAKCJA,20170127,15.89,16.20,15.54,16.05,143971
TRANSPOL,20170127,4.94,5.05,4.94,4.99,10680
TRIGONPP,20170127,139.00,139.00,137.00,139.00,47
TRIGONPP1,20170127,136.50,136.95,136.50,136.95,200
TRIGONPP2,20170127,136.50,136.50,136.50,136.50,28
TRIGONPP5,20170127,136.00,137.00,136.00,137.00,345
TRIGONPP6,20170127,145.00,145.00,145.00,145.00,2
TRITON,20170127,2.40,2.40,2.40,2.40,95
TXM-PDA,20170127,5.51,5.51,5.35,5.50,21584
ULMA,20170127,68.00,68.00,68.00,68.00,1
UNIBEP,20170127,10.80,10.91,10.78,10.91,14202
UNICREDIT,20170127,124.40,125.00,120.60,121.05,2684
UNIMA,20170127,3.53,3.54,3.50,3.50,9194
UNIWHEELS,20170127,238.70,238.70,231.10,235.00,4683
URSUS,20170127,2.43,2.44,2.41,2.44,89765
VANTAGE,20170127,3.48,3.48,3.34,3.41,4141
VIGOSYS,20170127,255.00,256.00,255.00,255.00,458
VINDEXUS,20170127,8.09,8.09,7.98,8.01,14555
VISTAL,20170127,8.84,9.00,8.82,8.90,3370
VISTULA,20170127,3.24,3.28,3.22,3.28,118687
VIVID,20170127,4.39,4.44,4.35,4.35,37221
VOTUM,20170127,11.95,11.95,11.65,11.65,221
VOXEL,20170127,18.62,18.94,18.57,18.85,525
WADEX,20170127,5.44,5.80,5.44,5.80,2405
WARIMPEX,20170127,3.51,3.51,3.51,3.51,1240
WASKO,20170127,1.57,1.69,1.57,1.67,301868
WAWEL,20170127,1100.00,1100.00,1080.00,1080.00,676
WDX,20170127,6.80,6.89,6.80,6.89,443
WIELTON,20170127,13.40,13.42,13.15,13.34,59181
WIKANA,20170127,1.73,1.74,1.73,1.74,3175
WILBO,20170127,0.65,0.67,0.60,0.66,119180
WINVEST,20170127,2.00,2.04,2.00,2.04,17
WIRTUALNA,20170127,56.70,58.50,56.70,58.00,14350
WITTCHEN,20170127,18.10,18.10,18.04,18.04,189
WOJAS,20170127,5.50,5.89,5.50,5.81,33789
WORKSERV,20170127,10.15,10.15,9.97,10.00,269703
XTB,20170127,9.30,9.30,8.80,9.16,13710
YOLO,20170127,7.12,7.50,7.02,7.13,3659
ZAMET,20170127,1.35,1.47,1.35,1.47,13211
ZEPAK,20170127,13.80,14.41,13.80,14.18,215331
ZPUE,20170127,395.00,398.95,395.00,398.95,41
ZUE,20170127,9.50,9.50,9.15,9.40,2328
ZYWIEC,20170127,448.00,450.00,448.00,450.00,49
INVESTORMS,20170127,4619.23,4646.39,4619.23,4646.39,243862.775
MWIG40,20170127,4666.76,4667.53,4621.63,4644.60,151736.327
RESPECT,20170127,2713.82,2722.32,2697.04,2718.52,695467.135
SWIG80,20170127,15088.54,15186.26,15088.54,15170.89,78612.249
WIG,20170127,55615.55,55704.30,55258.17,55657.70,1028805.202
WIG-BANKI,20170127,6959.48,6969.69,6863.54,6902.52,298283.842
WIG-BUDOW,20170127,3135.56,3151.22,3111.21,3151.10,37061.417
WIG-CEE,20170127,938.29,938.29,930.85,931.49,12858.898
WIG-CHEMIA,20170127,16430.76,16490.07,16352.26,16399.97,32032.618
WIG-ENERG,20170127,2724.12,2735.78,2694.72,2710.36,103023.423
WIG-GORNIC,20170127,4341.23,4469.94,4314.08,4452.69,0.000
WIG-INFO,20170127,2255.69,2276.45,2245.26,2273.76,9905.574
WIG-LEKI,20170127,5718.54,5753.49,5662.77,5737.87,0.000
WIG-MEDIA,20170127,4771.48,4870.77,4762.70,4846.14,2290.214
WIG-MOTO,20170127,5578.59,5578.59,5492.53,5557.85,0.000
WIG-NRCHOM,20170127,1896.98,1898.86,1881.76,1892.55,0.000
WIG-ODZIEZ,20170127,5042.82,5090.15,5018.82,5018.82,0.000
WIG-PALIWA,20170127,5483.86,5547.59,5453.23,5545.16,88314.049
WIG-POLAND,20170127,56162.16,56493.84,56162.16,56493.84,1012473.344
WIG-SPOZYW,20170127,4763.79,4872.64,4750.09,4864.60,12362.377
WIG-TELKOM,20170127,729.24,729.24,720.42,722.35,19715.877
WIG-UKRAIN,20170127,632.28,643.81,632.28,643.81,7250.276
WIG20,20170127,2078.43,2087.72,2064.85,2084.05,767687.240
WIG20LEV,20170127,596.04,601.38,588.25,599.27,767687.240
WIG20SHORT,20170127,3754.63,3779.12,3737.88,3744.50,767687.240
WIG20TR,20170127,3499.87,3526.68,3499.87,3526.68,767687.240
WIG30,20170127,2418.72,2423.44,2401.58,2420.55,857265.032
WIG30TR,20170127,4020.06,4045.70,4020.06,4045.70,857265.032
WIGDIV,20170127,1109.91,1115.08,1105.04,1114.91,594902.708
