SKYLINE,20170627,0.80,0.80,0.80,0.80,1500
SNIEZKA,20170627,68.16,69.90,68.16,69.90,26
SOHODEV,20170627,1.97,2.05,1.94,1.95,16255
SOLAR,20170627,1.09,1.12,1.09,1.12,10123
SONEL,20170627,9.99,9.99,9.99,9.99,35
STALEXP,20170627,4.13,4.18,4.11,4.18,192951
STALPROD,20170627,497.00,505.00,490.05,504.00,2442
STAPORKOW,20170627,4.00,4.10,3.92,4.10,405
STARHEDGE,20170627,0.55,0.58,0.51,0.57,41727
STELMET,20170627,22.30,22.30,22.00,22.00,4264
SUNEX,20170627,2.94,3.00,2.90,3.00,2888
SUWARY,20170627,9.50,9.50,9.50,9.50,2
SWISSMED,20170627,1.10,1.10,1.10,1.10,10
SYGNITY,20170627,3.76,3.76,3.65,3.75,41492
SYNEKTIK,20170627,15.39,15.39,13.62,14.00,5458
SYNTHOS,20170627,4.58,4.74,4.58,4.71,1394810
TALEX,20170627,19.87,19.87,19.12,19.86,375
TARCZYNSKI,20170627,10.90,10.90,10.51,10.76,809
TAURONPE,20170627,3.65,3.66,3.61,3.64,3470555
TERMOREX,20170627,2.01,2.01,1.92,2.00,5943
TESGAS,20170627,2.75,2.77,2.75,2.77,2705
TIM,20170627,10.00,10.05,10.00,10.05,1814
TORPOL,20170627,12.54,12.81,12.53,12.78,4579
TRAKCJA,20170627,15.30,15.49,15.11,15.48,38163
TRANSPOL,20170627,6.25,6.25,6.08,6.18,12259
TRIGONPP,20170627,135.95,135.95,135.45,135.45,2
TRIGONPP2,20170627,137.97,137.97,137.97,137.97,2
TRIGONPP3,20170627,136.45,137.95,136.45,137.95,2
TRIGONPP4,20170627,137.40,137.40,137.40,137.40,2
TRIGONPP5,20170627,134.00,134.00,134.00,134.00,30
TRIGONPP8,20170627,138.97,138.97,138.97,138.97,1
TRITON,20170627,4.25,4.27,4.08,4.26,4918
TXM,20170627,4.16,4.16,4.00,4.00,6616
ULMA,20170627,73.00,73.00,73.00,73.00,543
UNIBEP,20170627,13.01,13.18,13.00,13.00,900
UNIMA,20170627,3.52,3.58,3.52,3.55,2291
UNIMOT,20170627,44.75,44.75,44.50,44.51,2017
UNIWHEELS,20170627,251.50,251.50,251.50,251.50,900
URSUS,20170627,4.75,4.96,4.72,4.96,425787
VIGOSYS,20170627,370.00,370.00,370.00,370.00,70
VINDEXUS,20170627,9.20,9.28,9.20,9.28,1837
VISTAL,20170627,6.45,6.61,6.39,6.39,1815
VISTULA,20170627,3.40,3.41,3.40,3.41,2149
VIVID,20170627,3.34,3.38,3.26,3.38,13178
VOTUM,20170627,10.78,10.79,10.51,10.79,82
VOXEL,20170627,17.30,17.30,16.90,17.20,549
WADEX,20170627,5.44,5.52,5.39,5.39,4710
WARIMPEX,20170627,5.43,5.43,5.43,5.43,430
WASKO,20170627,1.84,1.85,1.82,1.85,13433
WAWEL,20170627,1171.00,1193.95,1171.00,1188.00,159
WDX,20170627,8.79,8.79,8.15,8.39,4973
WIELTON,20170627,17.25,17.25,16.70,16.70,37161
WIKANA,20170627,1.58,1.58,1.58,1.58,478
WILBO,20170627,0.49,0.53,0.45,0.47,162094
WINVEST,20170627,1.60,1.60,1.45,1.60,1739
WIRTUALNA,20170627,53.10,53.95,53.06,53.90,6588
WITTCHEN,20170627,17.15,17.15,17.00,17.00,2
WOJAS,20170627,5.15,5.22,5.12,5.22,1101
WORKSERV,20170627,8.60,8.60,8.39,8.55,2011
XTB,20170627,6.46,6.84,6.44,6.84,11187
YOLO,20170627,3.56,3.90,3.56,3.79,31820
ZAMET,20170627,1.60,1.60,1.44,1.50,151
ZEPAK,20170627,16.08,16.08,15.73,16.00,22557
ZPUE,20170627,246.95,246.95,235.20,235.20,106
ZUE,20170627,10.20,10.20,9.82,9.94,1802
ZYWIEC,20170627,446.00,446.00,446.00,446.00,1
INVESTORMS,20170627,4961.09,4973.14,4961.09,4973.14,195345.504
MWIG40,20170627,4934.48,4964.34,4920.79,4957.25,105556.900
RESPECT,20170627,3032.35,3061.22,3022.10,3049.75,538719.937
SWIG80,20170627,16044.30,16106.28,16038.48,16084.37,58645.565
WIG,20170627,61727.72,62096.24,61639.35,61915.09,875697.960
WIG-BANKI,20170627,7319.17,7400.55,7313.23,7366.24,179877.505
WIG-BUDOW,20170627,3500.30,3519.86,3499.83,3519.86,13769.242
WIG-CEE,20170627,933.24,935.54,933.24,935.54,2042.475
WIG-CHEMIA,20170627,15134.53,15294.29,15134.53,15200.64,12232.297
WIG-ENERG,20170627,3096.30,3133.09,3090.54,3128.59,85635.832
WIG-GORNIC,20170627,4067.17,4147.18,4052.67,4118.60,139584.194
WIG-INFO,20170627,2295.88,2297.73,2275.45,2279.59,11939.522
WIG-LEKI,20170627,6067.73,6237.56,6067.73,6206.46,12876.502
WIG-MEDIA,20170627,5136.79,5204.82,5135.87,5197.02,1294.836
WIG-MOTO,20170627,5834.59,5834.59,5734.67,5776.34,575.688
WIG-NRCHOM,20170627,2127.11,2128.37,2109.68,2127.92,5659.961
WIG-ODZIEZ,20170627,5958.83,6120.62,5958.83,6120.62,43458.724
WIG-PALIWA,20170627,7422.89,7422.89,7256.52,7298.47,149260.839
WIG-POLAND,20170627,63065.80,63109.53,63022.36,63109.53,873329.834
WIG-SPOZYW,20170627,4603.34,4612.20,4558.46,4566.09,1708.303
WIG-TELKOM,20170627,728.58,730.20,725.28,727.50,42526.061
WIG-UKRAIN,20170627,643.21,643.21,636.50,636.50,1282.914
WIG20,20170627,2334.82,2355.53,2332.27,2345.05,699611.345
WIG20LEV,20170627,738.89,752.08,737.28,745.38,699611.345
WIG20SHORT,20170627,3344.11,3347.75,3314.38,3329.49,699611.345
WIG20TR,20170627,4006.92,4006.92,4002.65,4003.12,699611.345
WIG30,20170627,2702.95,2725.17,2698.90,2715.37,750960.997
WIG30TR,20170627,4579.76,4583.64,4579.16,4583.64,750960.997
WIGDIV,20170627,1183.34,1198.45,1183.34,1197.68,429052.738
