WARIMPEX,20180620,5.86,5.86,5.86,5.86,80
WASKO,20180620,1.64,1.70,1.64,1.70,502
WAWEL,20180620,950.00,968.00,940.00,950.00,1250
WIELTON,20180620,13.74,13.74,13.24,13.46,5588
WIKANA,20180620,0.58,0.58,0.58,0.58,11104
WIRTUALNA,20180620,51.80,51.80,50.20,50.20,22058
WITTCHEN,20180620,19.20,19.20,19.20,19.20,1
WOJAS,20180620,5.68,5.68,5.40,5.66,5784
WORKSERV,20180620,1.78,1.79,1.70,1.70,22136
XTB,20180620,5.30,5.40,5.30,5.40,64
YOLO,20180620,2.40,2.40,2.40,2.40,2
ZAMET,20180620,0.85,0.85,0.80,0.85,13755
ZEPAK,20180620,9.95,9.96,9.85,9.94,18180
ZPUE,20180620,143.00,143.00,143.00,143.00,55
ZUE,20180620,4.82,5.16,4.56,5.16,19622
ZYWIEC,20180620,448.00,448.00,448.00,448.00,98
INVESTORMS,20180620,4057.97,4057.97,4049.31,4049.31,169242.777
MWIG40,20180620,4258.80,4325.25,4258.80,4311.72,132973.739
MWIG40TR,20180620,5364.38,5377.23,5364.38,5366.88,132973.739
RESPECT,20180620,2584.03,2631.49,2580.97,2607.19,355116.515
SWIG80,20180620,13290.84,13294.98,13156.73,13214.13,34778.253
SWIG80TR,20180620,15613.05,15613.05,15531.52,15567.61,34778.253
WIG,20180620,56235.83,57054.41,56235.83,56638.39,721279.594
WIG-BANKI,20180620,7276.48,7483.55,7270.40,7432.46,240853.714
WIG-BUDOW,20180620,2182.93,2228.66,2167.37,2202.21,9253.732
WIG-CEE,20180620,1064.50,1069.57,1064.50,1069.16,5361.871
WIG-CHEMIA,20180620,12092.95,12220.24,12025.43,12071.57,15202.803
WIG-ENERG,20180620,2381.57,2418.32,2361.78,2371.97,32721.459
WIG-GORNIC,20180620,3514.58,3584.36,3454.78,3454.78,58368.951
WIG-INFO,20180620,1917.57,1924.76,1907.16,1911.55,9361.349
WIG-LEKI,20180620,5711.10,5809.65,5642.58,5670.62,1145.661
WIG-MEDIA,20180620,5086.51,5086.51,4982.82,4989.93,1556.656
WIG-MOTO,20180620,4490.20,4573.50,4469.60,4514.80,945.223
WIG-NRCHOM,20180620,2127.73,2146.70,2121.25,2133.72,5320.204
WIG-ODZIEZ,20180620,6861.33,7036.85,6858.00,6964.84,39984.193
WIG-PALIWA,20180620,5896.96,5965.09,5886.34,5886.34,72889.059
WIG-POLAND,20180620,57887.18,58084.23,57742.27,57742.27,715516.908
WIG-SPOZYW,20180620,3577.51,3608.74,3566.77,3583.11,7238.621
WIG-TELKOM,20180620,632.84,645.08,627.96,634.77,36999.357
WIG-UKRAIN,20180620,454.35,454.35,453.36,453.36,5250.944
WIG20,20180620,2126.96,2176.46,2126.96,2154.18,547202.842
WIG20LEV,20180620,590.44,617.85,590.44,605.51,547202.842
WIG20SHORT,20180620,3683.01,3683.01,3596.80,3635.60,547202.842
WIG20TR,20180620,3735.75,3753.86,3722.84,3722.84,547202.842
WIG30,20180620,2467.37,2510.19,2467.37,2488.56,639455.155
WIG30TR,20180620,4270.01,4288.02,4258.75,4258.75,639455.155
WIGDIV,20180620,1050.58,1065.45,1050.58,1052.75,336387.086
