SUNEX,20160224,5.76,6.17,5.76,5.99,26917
SUWARY,20160224,9.54,9.54,9.23,9.23,865
SWISSMED,20160224,1.87,1.87,1.87,1.87,114
SYGNITY,20160224,8.08,8.10,7.99,8.10,19062
SYNEKTIK,20160224,15.80,15.82,15.41,15.82,3026
SYNTHOS,20160224,4.15,4.19,4.04,4.04,1574652
TALEX,20160224,21.50,21.52,21.50,21.52,139
TARCZYNSKI,20160224,13.60,13.60,13.45,13.45,1400
TATRY,20160224,98.00,98.00,98.00,98.00,13
TAURONPE,20160224,2.57,2.57,2.53,2.55,3192981
TERMOREX,20160224,3.30,3.33,3.19,3.33,3716
TESGAS,20160224,3.18,3.18,3.06,3.06,3117
TFONE,20160224,3.19,3.19,3.07,3.12,10985
TIM,20160224,8.49,8.85,8.49,8.85,416
TORPOL,20160224,11.54,11.54,11.27,11.38,6223
TRAKCJA,20160224,13.72,13.74,13.32,13.40,93337
TRANSPOL,20160224,3.08,3.08,3.08,3.08,2707
TRAVELPL,20160224,3.40,3.40,3.40,3.40,378
TRIGONPP,20160224,118.49,118.49,116.66,116.66,51
TRITON,20160224,1.77,1.90,1.77,1.90,2410
ULMA,20160224,71.00,71.00,71.00,71.00,2
UNIBEP,20160224,10.77,10.77,10.55,10.55,689
UNICREDIT,20160224,14.50,14.50,14.06,14.18,93480
UNIMA,20160224,2.29,2.30,2.25,2.28,9284
UNIWHEELS,20160224,128.80,128.80,127.85,127.85,199
URSUS,20160224,2.44,2.44,2.38,2.38,71375
VANTAGE,20160224,2.29,2.34,2.24,2.34,1530
VIGOSYS,20160224,220.00,222.00,216.50,222.00,35
VINDEXUS,20160224,5.15,5.49,5.15,5.49,18630
VISTAL,20160224,8.69,8.79,8.69,8.71,4672
VISTULA,20160224,2.69,2.77,2.69,2.69,1459445
VOTUM,20160224,14.59,14.60,14.59,14.60,305
VOXEL,20160224,18.50,18.50,17.93,18.02,25441
WADEX,20160224,4.22,4.22,4.20,4.20,549
WARIMPEX,20160224,2.69,2.69,2.69,2.69,877
WASKO,20160224,1.93,1.93,1.89,1.89,7120
WAWEL,20160224,1020.00,1020.00,1010.00,1010.00,59
WDX,20160224,6.26,6.49,5.67,5.92,68319
WIELTON,20160224,7.15,7.15,7.00,7.00,90855
WIKANA,20160224,1.50,1.58,1.50,1.58,89
WILBO,20160224,1.12,1.12,1.12,1.12,800
WINVEST,20160224,3.01,3.01,2.87,3.00,1036
WIRTUALNA,20160224,39.30,39.30,38.70,39.00,927
WITTCHEN,20160224,13.89,14.00,13.80,14.00,730
WOJAS,20160224,5.75,5.75,5.73,5.75,1838
WORKSERV,20160224,11.00,11.36,10.91,11.00,1662
ZAMET,20160224,1.68,1.71,1.61,1.70,6000
ZASTAL,20160224,0.47,0.48,0.46,0.47,14457
ZEPAK,20160224,7.28,7.29,7.13,7.20,9223
ZETKAMA,20160224,86.93,86.93,86.93,86.93,1
ZPUE,20160224,388.00,392.95,388.00,389.00,106
ZUE,20160224,9.13,9.13,8.77,9.07,1020
ZYWIEC,20160224,389.50,389.50,388.00,388.10,158
INVESTORMS,20160224,3480.01,3483.18,3480.01,3483.18,84516.972
MWIG40,20160224,3478.78,3481.54,3435.29,3444.60,60581.298
NCINDEX30,20160224,915.42,920.52,899.58,907.98,2360.004
RESPECT,20160224,2271.48,2274.29,2238.34,2245.45,359413.360
SWIG80,20160224,12688.93,12693.26,12591.09,12625.67,15890.886
WIG,20160224,45744.68,45819.10,45108.50,45192.06,621210.916
WIG-BANKI,20160224,5976.50,5976.50,5941.23,5941.23,172102.664
WIG-BUDOW,20160224,2892.81,2893.21,2888.78,2888.78,4620.612
WIG-CEE,20160224,722.69,722.69,710.45,710.45,7045.840
WIG-CHEMIA,20160224,15803.24,15811.02,15653.44,15653.44,24127.239
WIG-DEWEL,20160224,1445.93,1450.16,1445.93,1450.16,3102.064
WIG-ENERG,20160224,2899.72,2912.14,2899.72,2912.14,48926.584
WIG-INFO,20160224,1596.12,1604.55,1596.12,1604.55,12087.687
WIG-MEDIA,20160224,4110.55,4174.00,4110.55,4155.98,7896.627
WIG-PALIWA,20160224,4238.24,4238.24,4181.74,4181.74,126094.470
WIG-POLAND,20160224,46319.13,46319.13,46144.51,46144.51,611666.891
WIG-SPOZYW,20160224,3258.49,3258.49,3247.57,3257.09,6404.999
WIG-SUROWC,20160224,2040.07,2040.07,2003.62,2004.06,101182.952
WIG-TELKOM,20160224,786.03,794.08,786.03,792.25,22864.443
WIG-UKRAIN,20160224,370.84,371.36,370.41,371.36,6064.839
WIG20,20160224,1844.44,1849.03,1814.33,1818.37,533727.073
WIG20LEV,20160224,489.25,491.69,473.27,475.42,533727.073
WIG20SHORT,20160224,4240.97,4310.16,4230.43,4300.88,533727.073
WIG20TR,20160224,3005.08,3005.08,2987.29,2987.29,533727.073
WIG30,20160224,2059.41,2063.40,2027.59,2031.48,560974.414
WIG30TR,20160224,3316.91,3316.91,3299.29,3299.29,560974.414
WIGDIV,20160224,964.38,964.38,951.24,954.14,283637.337
