SWISSMED,20180511,1.37,1.37,1.32,1.37,1120
SYGNITY,20180511,2.89,2.89,2.80,2.81,14735
SYNEKTIK,20180511,17.55,17.55,17.00,17.40,551
TALANX,20180511,131.00,131.00,131.00,131.00,6
TALEX,20180511,18.20,18.25,18.20,18.20,946
TARCZYNSKI,20180511,14.20,14.80,13.20,14.80,15581
TATRY,20180511,120.00,122.00,120.00,121.00,270
TAURONPE,20180511,2.44,2.44,2.38,2.44,3747375
TESGAS,20180511,1.74,1.74,1.70,1.70,211
TIM,20180511,8.80,8.98,8.60,8.70,204281
TORPOL,20180511,6.98,7.00,6.78,6.82,58434
TOWERINVT,20180511,37.60,39.80,37.60,38.00,617
TOYA,20180511,15.80,16.40,15.75,16.40,5710
TRAKCJA,20180511,3.80,4.08,3.77,3.80,525162
TRANSPOL,20180511,4.04,4.04,3.88,4.00,3542
TRIGONPP3,20180511,127.70,127.70,127.70,127.70,37
TRIGONPP4,20180511,129.02,129.02,129.02,129.02,23
TRIGONPP7,20180511,127.81,127.81,127.03,127.03,700
TRITON,20180511,3.49,3.49,3.34,3.34,591
TSGAMES,20180511,52.20,63.00,51.11,62.00,200776
TXM,20180511,2.16,2.16,2.10,2.10,6111
ULMA,20180511,68.50,72.00,64.50,72.00,840
UNIBEP,20180511,6.76,6.76,6.60,6.60,18230
UNIMA,20180511,2.81,2.85,2.81,2.85,202
UNIMOT,20180511,16.35,16.85,15.95,16.30,7839
URSUS,20180511,2.60,2.62,2.44,2.54,330992
VENTUREIN,20180511,3.22,3.50,2.90,3.50,24004
VINDEXUS,20180511,8.60,8.74,8.44,8.74,9152
VISTAL,20180511,0.83,0.87,0.75,0.84,40977
VISTULA,20180511,4.83,4.83,4.73,4.76,20624
VIVID,20180511,4.20,4.56,4.10,4.54,125386
VOXEL,20180511,20.30,20.40,19.80,20.20,7614
WADEX,20180511,5.24,5.24,5.24,5.24,26
WARIMPEX,20180511,6.06,6.06,6.06,6.06,90
WASKO,20180511,2.06,2.06,1.87,1.91,64138
WAWEL,20180511,1035.00,1050.00,1030.00,1030.00,238
WIELTON,20180511,12.28,12.80,12.20,12.80,15917
WIRTUALNA,20180511,56.00,56.00,55.20,56.00,68518
WITTCHEN,20180511,20.80,20.80,19.60,20.80,652
WOJAS,20180511,5.72,5.72,5.72,5.72,241
WORKSERV,20180511,3.15,3.15,2.91,3.04,53280
XTB,20180511,6.56,6.56,6.56,6.56,200
YOLO,20180511,2.30,2.35,2.30,2.35,721
ZAMET,20180511,0.94,0.94,0.94,0.94,1050
ZEPAK,20180511,11.96,11.96,11.40,11.50,4819
ZPUE,20180511,145.00,145.00,144.00,145.00,84
ZUE,20180511,6.08,6.18,6.08,6.18,450
ZYWIEC,20180511,484.00,484.00,470.00,476.00,58
INVESTORMS,20180511,4251.13,4286.02,4251.13,4286.02,191729.777
MWIG40,20180511,4572.00,4644.98,4572.00,4644.42,123122.109
MWIG40TR,20180511,5659.01,5726.42,5659.01,5726.42,123122.109
RESPECT,20180511,2825.39,2857.12,2823.86,2857.12,470786.637
SWIG80,20180511,13966.49,14004.99,13931.60,14004.99,68149.373
SWIG80TR,20180511,16261.61,16316.28,16256.25,16316.28,68149.373
WIG,20180511,60120.25,60784.11,60072.62,60784.11,858268.493
WIG-BANKI,20180511,7931.85,8067.23,7907.61,8067.23,326542.605
WIG-BUDOW,20180511,2515.07,2515.07,2497.81,2513.06,12452.392
WIG-CEE,20180511,1094.51,1102.77,1094.51,1102.77,4489.477
WIG-CHEMIA,20180511,12654.71,12758.51,12502.32,12754.11,5032.311
WIG-ENERG,20180511,2632.82,2659.61,2618.94,2653.10,41466.996
WIG-GORNIC,20180511,3871.33,3905.72,3831.77,3864.57,46755.937
WIG-INFO,20180511,1989.81,1996.10,1982.24,1983.47,8539.135
WIG-LEKI,20180511,5440.28,5472.65,5365.72,5381.74,2051.691
WIG-MEDIA,20180511,5158.42,5158.42,5110.15,5154.10,4573.518
WIG-MOTO,20180511,4327.00,4342.32,4314.42,4342.24,2066.706
WIG-NRCHOM,20180511,2170.95,2194.44,2161.07,2194.44,3529.432
WIG-ODZIEZ,20180511,7615.60,7787.74,7555.87,7775.22,37918.716
WIG-PALIWA,20180511,6244.97,6329.17,6221.15,6318.81,71782.781
WIG-POLAND,20180511,61501.83,61952.48,61501.83,61952.48,852760.147
WIG-SPOZYW,20180511,3757.72,3874.42,3751.79,3837.46,4480.008
WIG-TELKOM,20180511,731.08,737.89,727.72,731.19,20284.678
WIG-UKRAIN,20180511,496.18,501.05,496.18,501.05,3760.243
WIG20,20180511,2303.97,2329.36,2299.44,2329.36,654692.839
WIG20LEV,20180511,696.60,711.95,693.87,711.95,654692.839
WIG20SHORT,20180511,3402.49,3409.18,3364.95,3364.95,654692.839
WIG20TR,20180511,3994.22,4021.26,3994.22,4021.26,654692.839
WIG30,20180511,2655.68,2686.91,2652.12,2686.91,728930.981
WIG30TR,20180511,4556.04,4589.25,4556.04,4589.25,728930.981
WIGDIV,20180511,1136.14,1150.45,1134.98,1150.45,480116.601
