SERINUS,20170720,1.08,1.08,1.05,1.06,26410
SETANTA,20170720,8.48,8.99,8.48,8.99,5055
SFINKS,20170720,2.23,2.23,2.16,2.16,27248
SILVANO,20170720,11.58,11.58,11.58,11.58,80
SIMPLE,20170720,7.28,7.28,7.28,7.28,10
SKARBIEC,20170720,29.70,29.90,29.57,29.90,1274
SKOTAN,20170720,0.47,0.49,0.47,0.49,21672
SKYLINE,20170720,0.90,0.95,0.90,0.95,17912
SNIEZKA,20170720,68.96,68.96,68.96,68.96,50
SOHODEV,20170720,1.89,1.91,1.89,1.90,9062
SOLAR,20170720,1.13,1.13,1.13,1.13,1250
SONEL,20170720,8.65,8.70,8.65,8.70,2227
STALEXP,20170720,4.29,4.42,4.28,4.29,239945
STALPROD,20170720,496.05,498.85,490.00,497.95,333
STELMET,20170720,23.60,25.15,23.60,24.49,1950
SUNEX,20170720,3.18,3.18,3.06,3.17,628
SUWARY,20170720,9.40,9.40,9.40,9.40,1
SWISSMED,20170720,1.02,1.05,1.02,1.05,2776
SYGNITY,20170720,3.61,3.76,3.60,3.62,5735
SYNEKTIK,20170720,13.93,13.93,13.86,13.93,51
SYNTHOS,20170720,4.79,4.80,4.70,4.76,1654162
TALEX,20170720,19.95,19.95,19.13,19.13,3
TAURONPE,20170720,3.80,3.82,3.76,3.76,2667593
TERMOREX,20170720,2.01,2.01,2.01,2.01,45
TESGAS,20170720,2.70,2.70,2.70,2.70,1007
TIM,20170720,9.41,9.78,9.41,9.65,3520
TORPOL,20170720,12.54,12.54,12.32,12.32,54341
TOYA,20170720,8.40,8.50,8.40,8.50,2314
TRAKCJA,20170720,14.56,14.80,14.56,14.60,82038
TRANSPOL,20170720,6.10,6.10,6.10,6.10,3700
TRANSPOL-PDA,20170720,6.08,6.08,6.08,6.08,50
TRIGONPP,20170720,138.05,138.05,138.05,138.05,114
TRIGONPP1,20170720,139.99,139.99,139.99,139.99,2
TRIGONPP2,20170720,138.00,138.00,138.00,138.00,480
TRIGONPP3,20170720,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170720,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170720,137.00,137.00,137.00,137.00,100
ULMA,20170720,74.00,74.00,74.00,74.00,1
UNIBEP,20170720,13.79,13.79,13.79,13.79,15
UNICREDIT,20170720,71.87,71.96,71.87,71.96,760
UNIMOT,20170720,39.39,39.55,39.10,39.47,4054
UNIWHEELS,20170720,267.00,267.00,258.00,258.00,309
URSUS,20170720,4.88,4.99,4.85,4.91,189921
VIGOSYS,20170720,353.00,355.50,341.00,355.50,376
VINDEXUS,20170720,9.74,9.80,9.63,9.80,26431
VISTAL,20170720,6.31,6.39,6.25,6.36,1900
VISTULA,20170720,3.33,3.36,3.30,3.36,28469
VIVID,20170720,3.01,3.01,2.90,2.93,15944
VOTUM,20170720,10.20,10.20,10.03,10.20,5663
VOXEL,20170720,16.46,16.48,16.40,16.48,535
WADEX,20170720,5.40,5.43,5.40,5.40,1044
WARIMPEX,20170720,5.20,5.24,5.12,5.24,703
WASKO,20170720,1.85,1.85,1.82,1.82,2385
WAWEL,20170720,1190.00,1190.00,1163.50,1172.95,203
WDX,20170720,8.00,8.00,7.85,7.85,2741
WIELTON,20170720,16.50,16.66,16.19,16.30,42041
WIKANA,20170720,1.59,1.59,1.59,1.59,75
WIRTUALNA,20170720,52.90,53.98,51.60,53.01,32183
WITTCHEN,20170720,16.00,16.00,15.53,15.57,370
WOJAS,20170720,5.16,5.16,5.11,5.15,2022
WORKSERV,20170720,8.44,8.44,8.39,8.39,1250
XTB,20170720,6.10,6.13,5.92,5.92,12590
YOLO,20170720,4.10,4.10,3.98,4.04,2084
ZAMET,20170720,1.39,1.39,1.39,1.39,25
ZEPAK,20170720,17.43,17.48,17.17,17.30,20856
ZPUE,20170720,239.00,239.00,231.00,238.90,145
ZUE,20170720,10.00,10.00,9.65,9.97,4792
ZYWIEC,20170720,440.55,440.55,440.00,440.20,90
INVESTORMS,20170720,4930.53,4930.53,4922.83,4922.83,230901.454
MWIG40,20170720,4911.93,4935.76,4893.03,4904.81,128107.108
RESPECT,20170720,3123.81,3124.67,3083.77,3085.71,550900.705
SWIG80,20170720,15770.78,15808.90,15731.07,15762.41,33648.187
WIG,20170720,62769.82,62853.78,62218.93,62269.72,916839.905
WIG-BANKI,20170720,7558.37,7564.81,7471.44,7481.17,200111.272
WIG-BUDOW,20170720,3470.90,3475.28,3417.00,3429.67,11064.545
WIG-CEE,20170720,963.65,963.65,957.46,957.46,7552.409
WIG-CHEMIA,20170720,14998.17,15119.01,14909.01,14991.77,15842.493
WIG-ENERG,20170720,3279.74,3300.13,3234.12,3235.54,104358.002
WIG-GORNIC,20170720,4471.22,4489.68,4397.59,4410.38,123211.916
WIG-INFO,20170720,2199.20,2199.90,2150.45,2153.85,22206.194
WIG-LEKI,20170720,6203.07,6221.28,6157.18,6168.94,5496.152
WIG-MEDIA,20170720,5096.03,5215.88,5095.39,5159.11,3319.375
WIG-MOTO,20170720,5547.77,5551.39,5512.95,5532.82,3451.503
WIG-NRCHOM,20170720,2123.42,2128.74,2117.19,2120.85,3386.061
WIG-ODZIEZ,20170720,6105.44,6106.41,5949.98,5965.07,28816.450
WIG-PALIWA,20170720,7419.24,7419.24,7288.42,7300.24,131663.909
WIG-POLAND,20170720,63565.64,63604.35,63483.58,63483.58,909047.338
WIG-SPOZYW,20170720,4508.46,4533.38,4468.45,4519.36,7629.556
WIG-TELKOM,20170720,743.73,747.92,738.12,747.41,29150.720
WIG-UKRAIN,20170720,618.85,621.47,615.55,621.47,6946.909
WIG20,20170720,2375.73,2387.10,2357.35,2358.50,738050.461
WIG20LEV,20170720,763.51,770.81,751.76,752.44,738050.461
WIG20SHORT,20170720,3289.03,3314.38,3273.28,3312.91,738050.461
WIG20TR,20170720,4059.33,4065.33,4052.58,4052.58,738050.461
WIG30,20170720,2761.98,2765.32,2734.48,2736.38,821014.442
WIG30TR,20170720,4648.62,4653.75,4642.95,4642.95,821014.442
WIGDIV,20170720,1201.66,1202.23,1185.64,1187.90,401934.469
