SOLAR,20180813,0.75,0.75,0.75,0.75,208
SONEL,20180813,6.16,6.16,6.16,6.16,10
STALEXP,20180813,3.39,3.41,3.37,3.40,51157
STALPROD,20180813,477.00,477.00,466.00,469.00,512
STALPROFI,20180813,12.00,12.00,11.60,12.00,677
SUNEX,20180813,2.81,2.81,2.81,2.81,12
SUWARY,20180813,14.30,14.50,14.30,14.50,2
SWISSMED,20180813,1.25,1.25,1.19,1.19,4050
SYGNITY,20180813,3.24,3.50,3.20,3.48,11536
SYNEKTIK,20180813,14.30,14.30,13.80,14.10,6320
TALEX,20180813,15.90,15.90,15.90,15.90,6
TAURONPE,20180813,2.14,2.15,2.11,2.12,2267402
TERMOREX,20180813,0.87,0.87,0.84,0.87,103
TESGAS,20180813,2.16,2.16,2.08,2.16,2746
TIM,20180813,8.70,8.70,8.22,8.60,150
TORPOL,20180813,5.98,5.98,5.64,5.98,61080
TOWERINVT,20180813,24.00,26.00,24.00,25.90,3252
TOYA,20180813,13.00,13.00,13.00,13.00,500
TRAKCJA,20180813,3.96,3.98,3.65,3.92,1149971
TRANSPOL,20180813,3.89,3.89,3.89,3.89,441
TRIGONPP,20180813,72.10,74.49,71.00,74.49,1186
TRIGONPP2,20180813,72.30,72.35,72.00,72.00,190
TRIGONPP5,20180813,68.10,71.00,68.10,69.00,193
TRIGONPP7,20180813,70.10,71.00,68.55,68.55,300
TRIGONPP8,20180813,70.35,70.35,70.30,70.30,212
TSGAMES,20180813,112.90,118.48,110.10,117.00,22003
TXM,20180813,1.47,1.50,1.45,1.49,10165
ULMA,20180813,72.00,72.00,72.00,72.00,6
UNIBEP,20180813,5.76,5.80,5.66,5.78,2083
UNICREDIT,20180813,58.10,58.61,56.74,58.61,480
UNIMA,20180813,2.59,2.65,2.57,2.57,581
UNIMOT,20180813,9.52,9.58,9.52,9.54,388
URSUS,20180813,2.36,2.38,2.33,2.33,61321
VENTUREIN,20180813,2.56,2.56,2.56,2.56,2
VISTAL,20180813,0.76,0.76,0.72,0.75,3010
VISTULA,20180813,4.20,4.20,4.09,4.10,45657
VIVID,20180813,3.70,3.70,3.50,3.65,107706
VOTUM,20180813,6.60,6.60,6.60,6.60,1226
VOXEL,20180813,27.90,27.90,27.80,27.80,28
WADEX,20180813,4.70,4.70,4.58,4.58,1107
WASKO,20180813,1.90,1.92,1.85,1.90,6213
WAWEL,20180813,862.00,862.00,822.00,850.00,216
WIELTON,20180813,11.30,11.30,10.98,11.18,9723
WIKANA,20180813,0.54,0.55,0.54,0.55,1000
WIRTUALNA,20180813,47.50,48.00,47.50,48.00,246
WITTCHEN,20180813,18.15,18.15,18.00,18.00,16
WOJAS,20180813,5.16,5.16,5.16,5.16,200
WORKSERV,20180813,1.33,1.46,1.33,1.33,26730
XTB,20180813,6.18,6.18,6.00,6.18,3579
YOLO,20180813,2.20,2.20,2.12,2.20,277
ZAMET,20180813,0.78,0.78,0.78,0.78,1082
ZEPAK,20180813,9.00,9.00,8.60,8.66,10410
ZPUE,20180813,121.00,126.00,121.00,126.00,109
ZUE,20180813,5.96,6.10,5.96,6.10,583
ZYWIEC,20180813,468.00,470.00,468.00,470.00,13
INVESTORMS,20180813,4011.68,4011.68,4010.09,4010.09,101477.052
MWIG40,20180813,4271.94,4273.11,4224.93,4237.69,58178.445
MWIG40TR,20180813,5361.74,5361.74,5340.33,5352.07,58178.445
RESPECT,20180813,2673.08,2681.52,2661.30,2670.86,256265.294
SWIG80,20180813,12806.22,12826.57,12723.85,12759.72,31719.579
SWIG80TR,20180813,15296.87,15296.87,15234.12,15254.34,31719.579
WIG,20180813,58673.72,59047.26,58457.28,58882.57,690028.478
WIG-BANKI,20180813,7673.42,7729.28,7634.03,7696.58,212639.357
WIG-BUDOW,20180813,2087.62,2096.31,2062.12,2076.97,8609.266
WIG-CEE,20180813,1097.47,1097.47,1094.51,1096.29,1063.071
WIG-CHEMIA,20180813,11356.22,11493.90,11036.93,11117.33,6139.334
WIG-ENERG,20180813,2320.34,2330.95,2291.69,2291.69,23585.974
WIG-GORNIC,20180813,3593.04,3614.99,3556.92,3590.99,37099.008
WIG-INFO,20180813,2003.57,2008.25,1981.51,1994.14,5491.984
WIG-LEKI,20180813,6217.80,6248.54,6151.29,6219.54,4442.042
WIG-MEDIA,20180813,4639.84,4691.26,4636.77,4665.84,286.952
WIG-MOTO,20180813,4419.49,4443.61,4383.76,4393.64,3728.824
WIG-NRCHOM,20180813,2095.64,2097.04,2076.87,2076.87,567.506
WIG-ODZIEZ,20180813,6603.64,6630.19,6519.14,6575.31,30697.410
WIG-PALIWA,20180813,6571.85,6783.19,6474.40,6726.67,196414.292
WIG-POLAND,20180813,59887.34,60055.48,59887.34,60055.48,688742.571
WIG-SPOZYW,20180813,3602.28,3607.02,3558.66,3604.34,1291.383
WIG-TELKOM,20180813,622.95,624.40,617.63,618.60,13492.661
WIG-UKRAIN,20180813,446.86,448.57,445.54,448.57,726.051
WIG20,20180813,2243.43,2271.34,2230.73,2260.88,591308.506
WIG20LEV,20180813,652.09,668.34,644.69,662.25,591308.506
WIG20SHORT,20180813,3488.02,3507.70,3444.78,3460.99,591308.506
WIG20TR,20180813,3938.05,3957.51,3938.05,3957.51,591308.506
WIG30,20180813,2572.90,2597.15,2562.45,2587.05,619730.943
WIG30TR,20180813,4456.81,4476.24,4456.81,4476.24,619730.943
WIGDIV,20180813,1092.20,1096.98,1088.49,1093.85,294719.079
