SELVITA,20170802,53.01,56.00,47.81,48.60,25949
SERINUS,20170802,1.07,1.09,1.06,1.08,55627
SETANTA,20170802,8.98,8.98,8.85,8.85,250
SFINKS,20170802,2.17,2.18,2.07,2.12,44852
SIMPLE,20170802,7.40,7.40,7.40,7.40,20
SKARBIEC,20170802,30.80,30.80,29.80,29.80,6021
SKOTAN,20170802,0.47,0.48,0.46,0.47,30297
SKYLINE,20170802,0.85,0.85,0.78,0.84,5545
SOHODEV,20170802,1.87,1.89,1.84,1.84,207163
SOLAR,20170802,1.13,1.14,1.11,1.14,9745
SONEL,20170802,8.80,8.80,8.66,8.66,350
STALEXP,20170802,4.25,4.39,4.24,4.34,767602
STALPROD,20170802,500.90,500.90,497.40,500.00,6280
STELMET,20170802,22.00,23.38,22.00,22.02,418
SUNEX,20170802,2.98,2.98,2.69,2.72,3981
SUWARY,20170802,9.45,9.45,9.45,9.45,2
SWISSMED,20170802,1.05,1.05,1.03,1.05,2024
SYGNITY,20170802,3.50,3.50,3.38,3.44,6877
SYNEKTIK,20170802,16.15,16.15,16.00,16.00,711
SYNTHOS,20170802,4.44,4.44,4.40,4.40,736463
TALEX,20170802,19.74,19.74,19.12,19.12,755
TARCZYNSKI,20170802,10.53,10.60,10.53,10.60,952
TATRY,20170802,114.00,114.00,114.00,114.00,1
TAURONPE,20170802,3.89,3.95,3.87,3.87,4594959
TERMOREX,20170802,2.00,2.00,1.98,1.98,42
TESGAS,20170802,2.70,2.70,2.70,2.70,6
TIM,20170802,8.50,8.50,8.15,8.46,263
TORPOL,20170802,13.39,13.39,13.18,13.20,35505
TOYA,20170802,8.90,8.90,8.61,8.88,1380
TRAKCJA,20170802,13.42,13.62,13.15,13.15,126368
TRANSPOL,20170802,6.13,6.26,6.10,6.26,2141
TRANSPOL-PDA,20170802,6.09,6.15,6.09,6.12,5324
TRIGONPP,20170802,138.98,138.98,138.97,138.97,43
TRIGONPP1,20170802,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170802,139.90,139.90,139.90,139.90,1
TRIGONPP4,20170802,138.00,139.99,138.00,139.99,38
TRIGONPP7,20170802,136.00,136.00,136.00,136.00,54
TRIGONPP8,20170802,138.90,138.90,138.90,138.90,1
TRITON,20170802,3.61,3.61,3.60,3.60,1753
ULMA,20170802,73.00,73.00,72.99,72.99,2
UNIBEP,20170802,13.35,13.35,13.33,13.33,26
UNICREDIT,20170802,71.32,71.32,71.32,71.32,9
UNIMA,20170802,3.76,3.76,3.76,3.76,80
UNIMOT,20170802,42.39,42.60,41.50,42.18,2413
UNIWHEELS,20170802,251.25,256.00,251.25,256.00,215
URSUS,20170802,4.90,4.91,4.84,4.90,114046
VIGOSYS,20170802,348.00,359.00,348.00,348.00,221
VINDEXUS,20170802,9.85,9.85,9.65,9.79,8528
VISTAL,20170802,6.12,6.15,6.03,6.07,3697
VISTULA,20170802,3.35,3.37,3.33,3.36,43773
VIVID,20170802,3.17,3.17,3.06,3.10,31790
VOTUM,20170802,10.10,10.11,9.94,10.01,6726
VOXEL,20170802,16.10,16.38,16.00,16.37,786
WADEX,20170802,5.20,5.20,5.20,5.20,27
WARIMPEX,20170802,5.31,5.35,5.21,5.30,138908
WASKO,20170802,1.72,1.77,1.72,1.77,13910
WAWEL,20170802,1150.00,1150.00,1143.00,1146.00,105
WDX,20170802,7.75,7.75,7.65,7.74,316
WIELTON,20170802,16.00,16.00,15.30,15.40,77081
WIKANA,20170802,1.52,1.53,1.52,1.53,1799
WINVEST,20170802,1.35,1.38,1.22,1.32,52257
WIRTUALNA,20170802,52.12,52.49,51.81,52.49,943
WITTCHEN,20170802,16.34,16.34,16.34,16.34,1
WOJAS,20170802,5.06,5.15,5.01,5.14,1667
WORKSERV,20170802,7.90,8.32,7.90,8.32,4378
XTB,20170802,5.46,5.50,5.40,5.41,4808
YOLO,20170802,3.58,3.68,3.58,3.66,1904
ZAMET,20170802,1.31,1.31,1.25,1.29,885
ZEPAK,20170802,17.68,18.00,17.58,17.93,72471
ZPUE,20170802,230.00,242.80,227.95,242.80,34
ZUE,20170802,9.39,9.39,9.04,9.38,512
ZYWIEC,20170802,441.00,445.00,438.00,444.00,83
INVESTORMS,20170802,4948.77,4948.77,4935.71,4935.71,231454.172
MWIG40,20170802,4949.13,4953.73,4920.75,4928.00,147161.543
RESPECT,20170802,3132.64,3136.90,3108.92,3112.12,548531.648
SWIG80,20170802,15602.81,15612.41,15490.87,15500.38,42873.066
WIG,20170802,62927.15,63026.98,62354.41,62409.52,1140985.534
WIG-BANKI,20170802,7668.82,7693.02,7497.73,7502.85,398203.846
WIG-BUDOW,20170802,3302.39,3307.36,3275.92,3275.92,7956.659
WIG-CEE,20170802,962.23,962.23,960.71,960.86,1422.873
WIG-CHEMIA,20170802,15066.12,15202.31,15066.12,15088.01,11697.412
WIG-ENERG,20170802,3398.65,3443.89,3398.65,3405.33,92125.675
WIG-GORNIC,20170802,4552.11,4577.75,4502.08,4502.08,127014.757
WIG-INFO,20170802,2143.27,2148.55,2116.47,2118.91,20068.941
WIG-LEKI,20170802,6102.13,6102.13,5915.04,6011.51,3923.191
WIG-MEDIA,20170802,5166.14,5193.53,5140.21,5174.23,788.408
WIG-MOTO,20170802,5391.07,5419.55,5350.11,5358.34,1545.033
WIG-NRCHOM,20170802,2113.85,2119.94,2103.57,2112.25,3341.859
WIG-ODZIEZ,20170802,6227.38,6307.06,6177.59,6177.59,23721.958
WIG-PALIWA,20170802,7233.35,7249.83,7137.83,7166.33,66419.363
WIG-POLAND,20170802,64186.67,64186.67,63646.71,63646.71,1138027.086
WIG-SPOZYW,20170802,4394.99,4435.31,4367.81,4418.89,1209.934
WIG-TELKOM,20170802,756.70,758.52,751.25,758.52,220815.707
WIG-UKRAIN,20170802,622.63,625.63,617.60,617.60,727.082
WIG20,20170802,2387.69,2397.40,2363.84,2366.06,758609.490
WIG20LEV,20170802,770.60,776.87,755.21,756.65,758609.490
WIG20SHORT,20170802,3275.15,3307.90,3261.82,3304.85,758609.490
WIG20TR,20170802,4111.31,4111.31,4065.56,4065.56,758609.490
WIG30,20170802,2781.87,2788.60,2755.65,2757.78,840564.551
WIG30TR,20170802,4725.41,4725.41,4680.35,4680.35,840564.551
WIGDIV,20170802,1197.96,1202.81,1192.65,1192.74,408676.373
