TRIGONPP7,20180801,118.18,118.18,118.18,118.18,102
TSGAMES,20180801,102.50,104.78,101.06,102.58,17317
TXM,20180801,1.57,1.57,1.48,1.48,3225
UCEXIBEX0421,20180801,103.50,104.30,103.50,103.80,1900
ULMA,20180801,72.50,72.50,71.50,71.50,2
UNIBEP,20180801,5.38,5.66,5.38,5.64,18769
UNIMA,20180801,2.71,2.71,2.71,2.71,100
UNIMOT,20180801,9.30,9.84,9.12,9.82,11522
URSUS,20180801,2.76,2.76,2.60,2.61,321191
VENTUREIN,20180801,2.60,2.60,2.60,2.60,2
VIGOSYS,20180801,320.00,325.00,320.00,325.00,10
VINDEXUS,20180801,8.60,8.68,8.50,8.66,1361
VISTAL,20180801,0.75,0.76,0.68,0.74,32910
VISTULA,20180801,4.23,4.23,4.19,4.23,130311
VIVID,20180801,4.03,4.15,4.01,4.14,62135
VOXEL,20180801,28.00,28.00,27.90,27.90,930
WADEX,20180801,4.98,4.98,4.98,4.98,22
WASKO,20180801,1.92,1.97,1.92,1.95,2064
WAWEL,20180801,896.00,896.00,862.00,872.00,168
WIELTON,20180801,11.78,11.86,11.78,11.80,118946
WIKANA,20180801,0.54,0.54,0.53,0.54,8404
WIRTUALNA,20180801,48.80,49.00,47.70,49.00,5102
WITTCHEN,20180801,16.85,17.60,16.85,17.60,31
WOJAS,20180801,5.10,5.20,5.04,5.20,1047
WORKSERV,20180801,1.37,1.40,1.33,1.33,59800
XTB,20180801,6.08,6.08,6.04,6.08,2226
YOLO,20180801,2.30,2.30,2.25,2.30,130
ZAMET,20180801,0.83,0.83,0.83,0.83,1000
ZEPAK,20180801,9.40,9.40,9.19,9.25,13923
ZPUE,20180801,120.00,120.00,119.00,119.00,5
ZUE,20180801,6.26,6.26,6.00,6.00,5005
ZYWIEC,20180801,460.00,460.00,460.00,460.00,26
INVESTORMS,20180801,4096.80,4100.06,4096.80,4100.06,117731.371
MWIG40,20180801,4353.91,4363.50,4336.25,4352.36,80387.885
MWIG40TR,20180801,5495.61,5495.61,5484.45,5495.28,80387.885
RESPECT,20180801,2767.58,2781.13,2741.30,2781.13,325534.774
SWIG80,20180801,13049.47,13052.47,12978.10,13011.34,41872.701
SWIG80TR,20180801,15564.21,15564.21,15520.98,15555.16,41872.701
WIG,20180801,59969.04,60226.42,59520.41,60226.42,728634.977
WIG-BANKI,20180801,7939.50,7957.38,7845.06,7957.38,226310.905
WIG-BUDOW,20180801,2175.90,2196.19,2170.54,2183.47,14532.828
WIG-CEE,20180801,1092.01,1093.22,1092.01,1093.22,773.070
WIG-CHEMIA,20180801,12091.23,12266.66,12076.40,12233.47,7854.270
WIG-ENERG,20180801,2427.26,2430.61,2393.14,2417.46,36406.136
WIG-GORNIC,20180801,3780.95,3790.97,3736.31,3788.08,57930.559
WIG-INFO,20180801,2090.96,2104.56,2067.84,2087.40,7961.611
WIG-LEKI,20180801,6061.80,6072.90,5968.68,6002.87,1127.267
WIG-MEDIA,20180801,4726.89,4741.64,4674.83,4733.99,632.496
WIG-MOTO,20180801,4578.63,4619.29,4578.63,4611.67,1773.503
WIG-NRCHOM,20180801,2139.96,2139.96,2107.89,2134.81,1363.879
WIG-ODZIEZ,20180801,6853.87,6878.78,6656.72,6823.06,60639.036
WIG-PALIWA,20180801,6606.47,6659.86,6561.56,6659.86,79632.132
WIG-POLAND,20180801,61059.84,61443.73,60946.33,61443.73,727146.166
WIG-SPOZYW,20180801,3573.07,3611.30,3554.24,3611.30,1580.525
WIG-TELKOM,20180801,647.60,648.00,640.74,647.69,17877.861
WIG-UKRAIN,20180801,440.99,442.66,440.99,442.66,665.994
WIG20,20180801,2304.04,2315.48,2278.54,2315.48,599237.451
WIG20LEV,20180801,689.17,696.01,673.93,696.01,599237.451
WIG20SHORT,20180801,3397.87,3435.53,3380.97,3380.97,599237.451
WIG20TR,20180801,4008.20,4045.10,4001.97,4045.10,599237.451
WIG30,20180801,2639.14,2653.95,2615.89,2653.95,644262.104
WIG30TR,20180801,4549.74,4585.89,4542.16,4585.89,644262.104
WIGDIV,20180801,1105.45,1106.01,1092.14,1104.68,265138.445
