ZAMET,20180705,0.79,0.79,0.76,0.76,5050
ZEPAK,20180705,10.12,10.42,10.12,10.38,5991
ZPUE,20180705,135.00,135.00,135.00,135.00,2
ZUE,20180705,5.40,5.60,5.40,5.50,71339
ZYWIEC,20180705,442.00,448.00,442.00,446.00,112
INVESTORMS,20180705,4019.93,4019.93,4002.19,4002.19,148578.312
MWIG40,20180705,4247.38,4288.70,4247.17,4253.36,125220.194
MWIG40TR,20180705,5352.89,5359.44,5337.20,5337.20,125220.194
RESPECT,20180705,2632.74,2656.54,2624.91,2627.64,351718.682
SWIG80,20180705,12772.61,12789.95,12730.84,12751.14,16569.318
SWIG80TR,20180705,15148.71,15148.71,15128.73,15131.64,16569.318
WIG,20180705,56846.77,57288.60,56682.06,56719.88,722967.918
WIG-BANKI,20180705,7374.41,7432.21,7349.64,7359.28,168337.636
WIG-BUDOW,20180705,2156.48,2198.74,2156.48,2196.08,7042.366
WIG-CEE,20180705,1078.29,1078.29,1076.14,1076.14,789.420
WIG-CHEMIA,20180705,12120.07,12293.09,11962.13,12052.06,30439.050
WIG-ENERG,20180705,2390.63,2415.82,2379.98,2382.66,23351.898
WIG-GORNIC,20180705,3565.44,3677.93,3561.24,3597.16,99800.575
WIG-INFO,20180705,1952.88,1977.14,1942.81,1947.10,11900.181
WIG-LEKI,20180705,5922.38,5968.84,5884.78,5898.44,938.289
WIG-MEDIA,20180705,4663.96,4753.17,4663.96,4753.17,171.379
WIG-MOTO,20180705,4358.09,4358.09,4279.41,4295.71,1137.426
WIG-NRCHOM,20180705,2140.75,2146.49,2106.91,2122.13,6028.190
WIG-ODZIEZ,20180705,6582.30,6697.27,6393.08,6444.17,36608.706
WIG-PALIWA,20180705,6178.50,6230.05,6043.52,6051.20,63875.625
WIG-POLAND,20180705,58214.27,58226.83,57836.77,57836.77,721808.459
WIG-SPOZYW,20180705,3514.41,3522.25,3463.38,3472.78,1005.786
WIG-TELKOM,20180705,646.80,651.18,643.57,643.57,17007.646
WIG-UKRAIN,20180705,439.07,439.07,433.44,433.44,721.429
WIG20,20180705,2164.27,2184.32,2154.51,2156.59,573770.942
WIG20LEV,20180705,609.98,621.38,604.44,605.62,573770.942
WIG20SHORT,20180705,3617.64,3633.68,3584.68,3630.26,573770.942
WIG20TR,20180705,3783.39,3783.39,3750.84,3750.84,573770.942
WIG30,20180705,2496.84,2519.82,2485.65,2486.63,643563.855
WIG30TR,20180705,4317.49,4319.60,4279.68,4279.68,643563.855
WIGDIV,20180705,1059.94,1067.90,1052.42,1055.17,385828.726
