SIMPLE,20181010,6.15,6.15,6.05,6.15,1402
SKARBIEC,20181010,27.00,28.50,26.10,27.80,44493
SKYLINE,20181010,0.68,0.70,0.68,0.70,156
SLEEPZAG,20181010,5.45,5.65,5.45,5.65,984
SNIEZKA,20181010,74.50,74.50,73.00,74.00,287
SOHODEV,20181010,1.05,1.05,1.04,1.04,2728
SOLAR,20181010,0.58,0.58,0.58,0.58,300
STALEXP,20181010,3.28,3.28,3.24,3.26,16620
STALPROD,20181010,388.50,390.00,382.00,388.00,321
STELMET,20181010,7.70,8.00,7.70,7.82,6228
SUNEX,20181010,2.79,2.79,2.77,2.77,15
SUWARY,20181010,14.00,14.00,14.00,14.00,2
SWISSMED,20181010,1.01,1.01,1.01,1.01,125
SYGNITY,20181010,3.11,3.30,3.01,3.28,11088
SYNEKTIK,20181010,11.50,11.70,11.10,11.45,9341
TALEX,20181010,14.50,14.50,14.50,14.50,10
TATRY,20181010,134.00,134.00,134.00,134.00,50
TAURONPE,20181010,1.84,1.85,1.78,1.78,4272419
TBULL,20181010,31.40,31.40,29.20,29.20,1195
TERMOREX,20181010,0.74,0.74,0.74,0.74,2
TESGAS,20181010,2.28,2.28,2.20,2.20,4475
TIM,20181010,7.00,7.00,6.68,6.78,22255
TORPOL,20181010,5.00,5.00,4.87,4.94,3604
TOWERINVT,20181010,26.60,27.40,26.50,26.90,713
TOYA,20181010,7.90,7.90,7.90,7.90,354
TRAKCJA,20181010,3.18,3.19,2.99,2.99,383776
TRANSPOL,20181010,2.93,2.93,2.92,2.92,2
TSGAMES,20181010,90.50,90.50,85.00,86.40,11711
TXM,20181010,0.60,0.64,0.56,0.64,18686
ULMA,20181010,69.50,69.50,69.50,69.50,5
UNIBEP,20181010,5.16,5.18,5.02,5.08,2685
UNICREDIT,20181010,52.00,53.22,52.00,53.11,383
UNIMOT,20181010,10.00,10.10,9.78,9.96,7168
URSUS,20181010,1.80,1.83,1.78,1.78,56456
VIGOSYS,20181010,275.00,275.00,265.00,265.00,121
VINDEXUS,20181010,7.88,7.90,7.70,7.80,6656
VISTAL,20181010,0.79,0.82,0.77,0.81,14083
VISTULA,20181010,4.00,4.00,3.92,3.99,62761
VIVID,20181010,2.86,3.06,2.86,2.96,57699
VOTUM,20181010,5.40,5.40,5.20,5.20,2105
VOXEL,20181010,25.50,25.50,25.10,25.50,75
WADEX,20181010,4.90,4.90,4.82,4.88,1120
WASKO,20181010,1.63,1.63,1.57,1.63,6572
WAWEL,20181010,830.00,830.00,818.00,824.00,29
WIELTON,20181010,10.86,10.86,10.48,10.76,26495
WIKANA,20181010,0.75,0.80,0.75,0.80,504
WIRTUALNA,20181010,50.80,50.80,50.40,50.40,10591
WITTCHEN,20181010,16.10,16.10,15.45,15.65,1285
WORKSERV,20181010,0.83,0.83,0.75,0.78,22793
XTB,20181010,4.72,5.04,4.65,4.80,49918
YOLO,20181010,1.89,1.89,1.85,1.85,702
ZASTAL,20181010,0.54,0.54,0.49,0.53,7005
ZEPAK,20181010,7.12,7.12,6.99,7.00,20623
ZPUE,20181010,99.00,106.00,99.00,106.00,17
ZYWIEC,20181010,468.00,468.00,466.00,466.00,26
INVESTORMS,20181010,3725.40,3725.40,3701.58,3701.58,103925.218
MWIG40,20181010,4052.36,4054.08,3987.89,3996.19,91306.213
MWIG40TR,20181010,5118.00,5118.00,5042.48,5047.06,91306.213
RESPECT,20181010,2701.02,2705.43,2650.76,2654.41,341258.845
SWIG80,20181010,11414.04,11423.30,11320.62,11353.69,14462.106
SWIG80TR,20181010,13683.78,13692.69,13572.56,13611.43,14462.106
WIG,20181010,58068.68,58068.68,56773.37,56830.18,785497.484
WIG-BANKI,20181010,7672.88,7678.07,7461.66,7477.23,209075.817
WIG-BUDOW,20181010,1906.05,1915.36,1885.94,1896.27,4369.486
WIG-CEE,20181010,1108.24,1113.61,1108.24,1112.79,8142.167
WIG-CHEMIA,20181010,9350.40,9364.50,9138.88,9294.45,5676.892
WIG-ENERG,20181010,2323.59,2326.73,2244.47,2244.47,51803.995
WIG-GORNIC,20181010,3398.09,3409.36,3340.39,3344.11,47150.948
WIG-INFO,20181010,2028.61,2030.76,1981.63,2004.24,8200.695
WIG-LEKI,20181010,5588.39,5619.06,5539.28,5540.54,1117.023
WIG-MEDIA,20181010,4525.86,4552.92,4515.78,4530.57,708.501
WIG-MOTO,20181010,4140.07,4240.20,4135.02,4240.20,2446.137
WIG-NRCHOM,20181010,2033.44,2033.44,1979.41,1994.59,4940.619
WIG-ODZIEZ,20181010,6680.36,6690.41,6579.37,6603.47,40053.333
WIG-PALIWA,20181010,7235.99,7260.51,7025.26,7075.27,147205.596
WIG-POLAND,20181010,58667.77,58667.77,57925.84,57925.84,776629.247
WIG-SPOZYW,20181010,3532.59,3532.71,3505.35,3506.58,5546.888
WIG-TELKOM,20181010,605.74,606.62,597.10,602.56,19792.560
WIG-UKRAIN,20181010,444.18,444.18,442.41,442.41,5222.380
WIG20,20181010,2254.22,2257.03,2192.51,2197.34,670442.938
WIG20LEV,20181010,653.94,655.57,618.18,620.98,670442.938
WIG20SHORT,20181010,3470.86,3566.11,3466.52,3558.66,670442.938
WIG20TR,20181010,3979.93,3979.93,3869.86,3876.67,670442.938
WIG30,20181010,2558.74,2558.74,2495.88,2500.24,735637.243
WIG30TR,20181010,4416.70,4416.70,4356.98,4356.98,735637.243
WIGDIV,20181010,1090.41,1091.59,1073.04,1075.24,285107.932
