SFINKS,20170717,2.16,2.16,2.10,2.11,22103
SIMPLE,20170717,6.90,7.30,6.90,6.90,227
SKARBIEC,20170717,29.70,29.70,29.33,29.60,767
SKOTAN,20170717,0.50,0.50,0.49,0.49,25401
SKYLINE,20170717,0.85,0.88,0.85,0.88,7135
SOHODEV,20170717,1.94,1.94,1.90,1.90,22048
SOLAR,20170717,1.16,1.17,1.12,1.17,696
SOPHARMA,20170717,9.50,9.50,9.50,9.50,88
STALEXP,20170717,4.24,4.24,4.19,4.20,38103
STALPROD,20170717,500.00,500.00,497.00,500.00,162
STELMET,20170717,22.51,23.38,22.51,23.38,4000
SUNEX,20170717,3.18,3.18,3.17,3.18,125
SUWARY,20170717,9.40,9.40,9.40,9.40,2
SWISSMED,20170717,1.02,1.02,1.02,1.02,24
SYGNITY,20170717,3.75,3.89,3.75,3.82,16969
SYNEKTIK,20170717,13.99,13.99,13.56,13.56,942
SYNTHOS,20170717,4.73,4.84,4.72,4.84,453560
TALANX,20170717,128.50,128.50,128.50,128.50,2
TALEX,20170717,19.89,19.89,19.89,19.89,10
TARCZYNSKI,20170717,10.75,10.75,10.61,10.61,281
TATRY,20170717,113.50,113.50,113.50,113.50,50
TAURONPE,20170717,3.74,3.79,3.74,3.78,2880416
TERMOREX,20170717,1.99,2.00,1.99,2.00,189
TESGAS,20170717,2.75,2.75,2.73,2.73,360
TIM,20170717,9.63,9.63,9.60,9.60,102
TORPOL,20170717,12.57,12.60,12.42,12.50,5837
TOYA,20170717,8.47,8.49,8.47,8.49,239
TRAKCJA,20170717,14.93,15.04,14.72,15.00,18795
TRANSPOL,20170717,6.10,6.10,6.10,6.10,1
TRIGONPP,20170717,138.00,138.00,138.00,138.00,35
TRIGONPP2,20170717,134.00,139.00,134.00,139.00,21
TRIGONPP3,20170717,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170717,139.00,139.00,139.00,139.00,29
TRITON,20170717,4.25,4.45,4.25,4.27,12009
ULMA,20170717,73.00,73.10,72.99,73.10,331
UNIBEP,20170717,13.72,13.72,13.72,13.72,25
UNICREDIT,20170717,74.60,74.60,74.60,74.60,15
UNIMA,20170717,3.78,3.79,3.77,3.77,1981
UNIMOT,20170717,39.75,39.75,39.20,39.66,558
UNIWHEELS,20170717,266.00,268.00,266.00,267.00,505
URSUS,20170717,5.09,5.13,5.03,5.08,167375
VIGOSYS,20170717,358.00,358.00,356.00,356.00,30
VINDEXUS,20170717,9.81,10.13,9.71,10.03,26511
VISTAL,20170717,6.24,6.28,6.24,6.28,427
VISTULA,20170717,3.28,3.36,3.28,3.36,25568
VIVID,20170717,2.99,3.07,2.92,3.02,11414
VOTUM,20170717,10.28,10.28,9.93,10.28,2178
VOXEL,20170717,16.49,16.49,16.49,16.49,197
WADEX,20170717,5.50,5.50,5.49,5.50,498
WARIMPEX,20170717,5.14,5.14,5.14,5.14,212
WASKO,20170717,1.85,1.85,1.83,1.85,14783
WAWEL,20170717,1152.10,1170.00,1152.10,1170.00,28
WDX,20170717,7.90,8.21,7.55,8.21,4032
WIELTON,20170717,16.87,16.87,16.78,16.84,9696
WIKANA,20170717,1.59,1.65,1.59,1.65,176
WINVEST,20170717,1.57,1.57,1.57,1.57,1
WIRTUALNA,20170717,53.00,53.00,52.03,53.00,3750
WITTCHEN,20170717,16.50,16.50,16.40,16.40,151
WOJAS,20170717,5.16,5.16,5.16,5.16,186
WORKSERV,20170717,8.47,8.47,8.45,8.45,175
XTB,20170717,6.05,6.10,5.91,6.00,10730
YOLO,20170717,4.15,4.15,4.15,4.15,2
ZAMET,20170717,1.40,1.40,1.31,1.40,10810
ZEPAK,20170717,16.75,16.89,16.65,16.76,5629
ZPUE,20170717,231.00,235.00,231.00,235.00,2
ZUE,20170717,9.99,9.99,9.99,9.99,11
ZYWIEC,20170717,445.00,445.00,440.00,440.00,10
INVESTORMS,20170717,4960.57,4960.57,4956.53,4956.53,172287.664
MWIG40,20170717,4918.29,4945.32,4918.11,4935.93,117416.925
RESPECT,20170717,3098.54,3115.73,3095.92,3107.75,452200.293
SWIG80,20170717,15927.55,15929.78,15821.13,15864.92,35813.621
WIG,20170717,62342.01,62671.52,62289.97,62537.74,790013.544
WIG-BANKI,20170717,7473.69,7545.13,7471.00,7534.98,195215.572
WIG-BUDOW,20170717,3526.79,3536.25,3523.73,3536.05,10968.789
WIG-CEE,20170717,951.86,952.66,951.52,951.52,2392.443
WIG-CHEMIA,20170717,15284.28,15382.21,15085.61,15233.40,9485.526
WIG-ENERG,20170717,3243.44,3252.30,3223.61,3243.69,47980.169
WIG-GORNIC,20170717,4310.68,4436.79,4299.19,4436.79,166617.164
WIG-INFO,20170717,2226.27,2230.69,2196.73,2201.12,6766.199
WIG-LEKI,20170717,6161.85,6180.76,6085.62,6173.69,7479.606
WIG-MEDIA,20170717,5190.26,5191.44,5121.25,5170.11,662.545
WIG-MOTO,20170717,5546.69,5613.33,5546.69,5602.50,1722.886
WIG-NRCHOM,20170717,2105.49,2112.30,2102.57,2107.27,3401.961
WIG-ODZIEZ,20170717,6026.85,6077.76,6005.17,6010.03,27677.715
WIG-PALIWA,20170717,7447.84,7511.87,7379.67,7428.89,99563.249
WIG-POLAND,20170717,63668.92,63762.08,63606.05,63762.08,787489.099
WIG-SPOZYW,20170717,4518.50,4520.31,4456.37,4477.41,2495.680
WIG-TELKOM,20170717,745.19,746.14,733.93,736.97,23176.360
WIG-UKRAIN,20170717,616.53,617.44,616.25,616.25,2019.375
WIG20,20170717,2353.46,2379.20,2353.46,2372.17,627881.268
WIG20LEV,20170717,749.45,765.83,749.45,761.36,627881.268
WIG20SHORT,20170717,3319.78,3319.78,3283.39,3293.33,627881.268
WIG20TR,20170717,4058.42,4068.58,4058.42,4068.58,627881.268
WIG30,20170717,2735.35,2752.58,2735.06,2746.33,672251.843
WIG30TR,20170717,4643.89,4651.89,4643.18,4651.89,672251.843
WIGDIV,20170717,1195.31,1201.74,1195.19,1197.92,369234.435
