RCGSLV290920,20161220,1027.20,1027.20,1027.20,1027.20,148
RCGSXE021120,20161220,950.40,950.40,950.40,950.40,99
RCIDXB11018,20161220,1037.10,1037.60,1037.10,1037.40,216
RCKAOAOPEN,20161220,98.00,98.00,98.00,98.00,25
RCNDXAOPEN,20161220,210.20,210.20,210.20,210.20,30
RCSCRAOPEN,20161220,318.00,318.00,315.40,315.40,60
RCSDGP0717,20161220,1189.40,1189.40,1189.40,1189.40,40
RCSILAOPEN,20161220,67.50,67.50,67.00,67.00,456
REDAN,20161220,2.40,2.40,2.32,2.36,5850
REDWOOD,20161220,1.05,1.05,1.00,1.04,260
REMAK,20161220,15.38,15.38,14.43,14.80,1339
RESBUD,20161220,0.20,0.21,0.20,0.21,270005
ROBYG,20161220,3.04,3.07,3.00,3.07,103872
RONSON,20161220,1.35,1.35,1.33,1.33,11002
ROPCZYCE,20161220,19.58,19.59,19.58,19.59,477
RUBICON,20161220,1.25,1.29,1.25,1.25,2587
SANOK,20161220,63.14,63.14,61.75,61.82,3085
SARE,20161220,19.90,19.90,19.90,19.90,10
SCOPAK,20161220,1.42,1.56,1.42,1.56,21
SECOGROUP,20161220,16.99,16.99,16.99,16.99,12
SELENAFM,20161220,19.26,19.70,19.25,19.70,2180
SELVITA,20161220,26.00,26.20,26.00,26.20,1848
SERINUS,20161220,2.08,2.15,1.91,1.91,999739
SFINKS,20161220,2.40,2.44,2.40,2.44,43075
SIMPLE,20161220,5.98,6.25,5.95,6.25,12690
SKARBIEC,20161220,26.50,26.79,26.42,26.68,20601
SKOTAN,20161220,0.59,0.62,0.58,0.60,870118
SNIEZKA,20161220,56.40,57.01,55.55,57.01,1022
SOHODEV,20161220,1.38,1.40,1.34,1.40,23594
SOLAR,20161220,1.26,1.26,1.22,1.25,2601
SONEL,20161220,11.25,11.53,10.61,10.99,952
STALEXP,20161220,3.90,3.94,3.88,3.93,150643
STALPROD,20161220,499.00,507.00,491.00,500.00,2035
STALPROFI,20161220,12.81,12.81,12.66,12.66,112
STAPORKOW,20161220,3.46,3.46,3.41,3.41,372
STARHEDGE,20161220,0.67,0.68,0.62,0.68,47002
STELMET,20161220,30.07,31.50,30.07,31.45,15801
SUNEX,20161220,3.08,3.16,3.08,3.16,2257
SUWARY,20161220,8.00,8.00,7.77,8.00,142
SWISSMED,20161220,1.28,1.31,1.26,1.28,10925
SYGNITY,20161220,5.08,5.10,4.90,5.00,30169
SYNEKTIK,20161220,14.98,14.98,14.55,14.97,3537
SYNTHOS,20161220,4.85,4.90,4.85,4.89,2394411
TALEX,20161220,21.99,21.99,21.20,21.20,116
TARCZYNSKI,20161220,12.40,12.49,12.15,12.49,1189
TATRY,20161220,121.00,121.00,121.00,121.00,65
TAURONPE,20161220,2.85,2.97,2.84,2.97,8267835
TERMOREX,20161220,2.29,2.29,2.23,2.28,1046
TESGAS,20161220,3.19,3.19,2.92,3.06,17152
TIM,20161220,13.67,13.67,13.50,13.64,5234
TORPOL,20161220,11.37,11.37,11.21,11.35,4354
TOYA,20161220,6.15,6.15,6.15,6.15,3
TRAKCJA,20161220,12.86,13.00,12.81,12.85,40587
TRANSPOL,20161220,4.95,4.95,4.92,4.95,11706
TRIGONPP,20161220,134.99,134.99,134.99,134.99,112
TRIGONPP2,20161220,132.49,132.49,132.02,132.49,108
TRIGONPP5,20161220,134.98,134.98,134.98,134.98,2
TRITON,20161220,2.44,2.44,2.39,2.39,1740
UNIBEP,20161220,10.20,10.20,10.00,10.18,4793
UNICREDIT,20161220,12.25,12.49,12.25,12.39,2001
UNIMA,20161220,3.25,3.25,3.23,3.23,118
UNIWHEELS,20161220,212.50,212.60,208.70,210.95,2001
URSUS,20161220,2.31,2.32,2.28,2.30,96979
VANTAGE,20161220,2.99,3.16,2.99,3.04,10806
VINDEXUS,20161220,7.26,7.34,7.26,7.34,5633
VISTAL,20161220,8.76,8.76,8.50,8.50,1876
VISTULA,20161220,3.37,3.40,3.37,3.40,18666
VIVID,20161220,4.07,4.08,3.98,4.05,62013
VOTUM,20161220,11.50,12.34,11.50,12.34,13545
VOXEL,20161220,18.98,18.98,18.96,18.96,250
WADEX,20161220,4.51,4.51,4.51,4.51,13
WARIMPEX,20161220,3.41,3.41,3.40,3.41,1208
WASKO,20161220,1.13,1.14,1.10,1.14,55114
WAWEL,20161220,1085.00,1089.80,1065.00,1088.00,334
WDX,20161220,6.09,6.25,6.09,6.25,1924
WIELTON,20161220,12.02,12.20,11.90,12.20,18012
WIKANA,20161220,1.38,1.38,1.35,1.35,3170
WILBO,20161220,0.86,0.90,0.86,0.90,6310
WINVEST,20161220,2.00,2.00,2.00,2.00,1432
WIRTUALNA,20161220,52.30,52.30,48.00,52.20,25327
WITTCHEN,20161220,16.70,16.70,16.25,16.60,818
WOJAS,20161220,5.40,5.40,5.30,5.39,2880
WORKSERV,20161220,10.10,10.30,10.10,10.20,1582
XTB,20161220,6.90,7.18,6.85,7.18,6766
YOLO,20161220,5.49,5.49,5.49,5.49,2
ZAMET,20161220,1.50,1.53,1.48,1.53,14270
ZASTAL,20161220,0.36,0.37,0.36,0.36,16867
ZEPAK,20161220,12.79,12.92,12.66,12.92,21676
ZPUE,20161220,374.90,374.90,374.00,374.90,312
ZUE,20161220,9.05,9.05,8.62,9.00,3383
ZYWIEC,20161220,435.00,438.00,435.00,438.00,35
INVESTORMS,20161220,4260.08,4281.59,4260.08,4281.59,296079.139
MWIG40,20161220,4195.52,4216.10,4192.65,4215.80,207497.968
RESPECT,20161220,2499.98,2518.98,2498.28,2518.98,523545.845
SWIG80,20161220,14062.88,14101.64,14029.72,14101.64,22636.504
WIG,20161220,51294.59,51576.22,51275.62,51485.36,906937.000
WIG-BANKI,20161220,6232.97,6274.34,6215.88,6241.52,210627.509
WIG-BUDOW,20161220,2764.85,2769.35,2751.10,2769.35,6015.182
WIG-CEE,20161220,902.35,904.18,902.35,904.18,12210.344
WIG-CHEMIA,20161220,13521.61,13556.32,13435.33,13462.74,19969.629
WIG-DEWEL,20161220,1828.98,1838.21,1821.94,1838.02,10976.398
WIG-ENERG,20161220,2539.62,2607.52,2539.62,2607.52,131737.876
WIG-INFO,20161220,2080.34,2114.65,2077.83,2106.56,96825.812
WIG-MEDIA,20161220,4469.95,4511.07,4450.10,4450.66,8886.073
WIG-PALIWA,20161220,5705.28,5744.35,5658.80,5658.80,170030.855
WIG-POLAND,20161220,52276.10,52368.78,52276.10,52316.46,890958.911
WIG-SPOZYW,20161220,4175.79,4178.29,4106.67,4147.61,12517.322
WIG-SUROWC,20161220,3460.19,3576.36,3431.29,3575.37,108549.930
WIG-TELKOM,20161220,706.47,710.98,705.11,706.77,5810.301
WIG-UKRAIN,20161220,529.94,533.65,529.94,533.65,11576.566
WIG20,20161220,1929.47,1948.40,1929.47,1940.46,651910.776
WIG20LEV,20161220,515.39,525.48,515.39,521.24,651910.776
WIG20SHORT,20161220,4042.24,4042.24,4002.39,4019.10,651910.776
WIG20TR,20161220,3287.10,3292.73,3283.70,3283.70,651910.776
WIG30,20161220,2230.90,2248.89,2230.21,2241.96,821040.684
WIG30TR,20161220,3740.54,3748.26,3740.54,3742.06,821040.684
WIGDIV,20161220,1019.28,1028.75,1018.23,1028.75,361382.030
