SELENAFM,20160718,18.51,18.90,18.50,18.50,9719
SELVITA,20160718,21.90,21.90,21.90,21.90,135
SERINUS,20160718,1.31,1.31,1.31,1.31,1500
SFINKS,20160718,3.15,3.25,3.15,3.15,72858
SILVANO,20160718,9.00,9.70,9.00,9.70,84
SIMPLE,20160718,6.55,6.55,6.55,6.55,350
SKARBIEC,20160718,28.40,28.40,27.90,27.92,231
SKOTAN,20160718,0.68,0.69,0.67,0.68,109324
SKYLINE,20160718,0.61,0.61,0.59,0.59,507
SNIEZKA,20160718,61.50,61.50,60.50,60.50,238
SOHODEV,20160718,1.47,1.51,1.36,1.51,24373
SOLAR,20160718,1.13,1.14,1.11,1.13,45026
SONEL,20160718,12.35,12.35,12.15,12.15,968
STALEXP,20160718,3.36,3.39,3.36,3.38,21608
STALPROD,20160718,315.00,315.00,310.50,314.80,3194
STALPROFI,20160718,12.00,12.00,11.51,11.88,10446
STAPORKOW,20160718,4.13,4.30,4.09,4.09,586
STARHEDGE,20160718,1.04,1.33,1.02,1.33,707689
SUNEX,20160718,4.70,4.92,4.70,4.80,252
SUWARY,20160718,9.00,9.00,9.00,9.00,2
SWISSMED,20160718,1.60,1.62,1.60,1.62,1510
SYGNITY,20160718,6.14,6.14,5.98,5.98,41922
SYNEKTIK,20160718,15.49,15.49,15.49,15.49,2
SYNTHOS,20160718,3.74,3.81,3.74,3.81,412386
TALEX,20160718,26.00,26.00,26.00,26.00,20
TARCZYNSKI,20160718,12.20,12.20,12.00,12.00,1086
TATRY,20160718,129.45,129.45,129.45,129.45,22
TAURONPE,20160718,2.95,3.00,2.95,3.00,2074220
TERMOREX,20160718,2.46,2.50,2.46,2.46,1401
TESGAS,20160718,3.21,3.21,3.21,3.21,2
TFONE,20160718,3.06,3.10,3.00,3.00,3100
TIM,20160718,11.45,11.46,11.33,11.46,4710
TORPOL,20160718,10.14,10.14,9.92,9.95,11532
TOYA,20160718,4.49,4.49,4.47,4.47,113
TRAKCJA,20160718,10.40,10.57,10.30,10.57,90873
TRANSPOL,20160718,4.40,4.40,4.40,4.40,900
TRIGONPP,20160718,125.00,126.00,125.00,126.00,376
TRITON,20160718,2.42,2.42,2.42,2.42,225
UNIBEP,20160718,9.76,10.00,9.76,10.00,5229
UNICREDIT,20160718,9.74,9.85,9.48,9.61,35889
UNIMA,20160718,2.61,2.61,2.60,2.60,57
UNIWHEELS,20160718,149.65,149.65,147.00,148.75,1358
URSUS,20160718,2.38,2.43,2.35,2.37,124758
VANTAGE,20160718,2.60,2.60,2.60,2.60,58
VIGOSYS,20160718,240.00,244.00,240.00,242.00,213
VINDEXUS,20160718,6.60,6.87,6.60,6.86,16368
VISTAL,20160718,9.68,9.89,9.68,9.81,3148
VISTULA,20160718,3.18,3.27,3.17,3.27,204030
VOTUM,20160718,13.55,13.55,13.40,13.40,382
VOXEL,20160718,17.70,17.73,17.40,17.73,203
WADEX,20160718,5.60,5.60,5.50,5.55,921
WARIMPEX,20160718,2.39,2.43,2.29,2.35,2632
WASKO,20160718,1.58,1.58,1.57,1.58,1231
WAWEL,20160718,993.00,993.00,981.00,983.00,42
WDX,20160718,5.35,5.35,5.33,5.33,176
WIELTON,20160718,8.87,8.87,8.77,8.78,7622
WIKANA,20160718,1.70,1.70,1.70,1.70,2010
WILBO,20160718,1.06,1.06,1.06,1.06,5840
WINVEST,20160718,2.85,2.85,2.83,2.83,14
WIRTUALNA,20160718,45.41,46.00,45.41,45.53,492
WITTCHEN,20160718,17.15,17.15,17.00,17.00,188
WOJAS,20160718,5.70,5.70,5.61,5.69,1240
WORKSERV,20160718,10.00,10.25,10.00,10.00,5247
XTB,20160718,14.68,14.68,14.41,14.68,62334
ZAMET,20160718,1.82,1.86,1.82,1.86,1955
ZASTAL,20160718,0.59,0.63,0.59,0.61,40995
ZEPAK,20160718,10.90,11.15,10.90,11.00,10254
ZETKAMA,20160718,107.70,110.00,107.70,110.00,31
ZPUE,20160718,409.35,410.00,409.35,409.95,5
ZUE,20160718,7.80,7.80,7.80,7.80,401
ZYWIEC,20160718,447.00,447.00,442.00,442.00,19
INVESTORMS,20160718,3768.63,3770.16,3768.63,3770.16,102370.869
MWIG40,20160718,3464.69,3492.93,3464.50,3491.22,75228.525
NCINDEX30,20160718,847.55,855.23,842.95,847.04,975.023
RESPECT,20160718,2239.67,2263.74,2237.76,2263.57,399480.490
SWIG80,20160718,13292.63,13331.34,13253.19,13296.04,14073.865
WIG,20160718,45741.46,46162.79,45713.13,46118.19,743524.312
WIG-BANKI,20160718,5721.78,5721.78,5710.98,5712.09,251986.979
WIG-BUDOW,20160718,2681.11,2681.11,2668.82,2672.40,3183.378
WIG-CEE,20160718,863.33,867.73,860.82,867.73,9767.793
WIG-CHEMIA,20160718,13300.55,13351.44,13289.99,13289.99,5242.563
WIG-DEWEL,20160718,1623.96,1623.96,1617.94,1617.94,2688.102
WIG-ENERG,20160718,2847.49,2891.54,2847.49,2891.54,56404.576
WIG-INFO,20160718,1829.31,1829.31,1825.44,1825.44,16306.633
WIG-MEDIA,20160718,4245.24,4265.15,4245.24,4258.07,4960.492
WIG-PALIWA,20160718,4613.76,4645.56,4613.76,4639.74,79251.513
WIG-POLAND,20160718,46841.38,46879.85,46835.45,46879.85,733005.739
WIG-SPOZYW,20160718,3816.35,3839.00,3816.35,3839.00,8877.356
WIG-SUROWC,20160718,2474.29,2474.76,2452.95,2474.76,110520.862
WIG-TELKOM,20160718,705.37,705.37,700.06,700.06,6012.563
WIG-UKRAIN,20160718,483.53,485.69,483.10,485.69,8345.923
WIG20,20160718,1764.85,1792.32,1763.65,1788.12,643617.469
WIG20LEV,20160718,438.72,452.34,438.13,450.26,643617.469
WIG20SHORT,20160718,4415.03,4418.05,4345.90,4356.47,643617.469
WIG20TR,20160718,2987.73,2991.73,2987.73,2991.73,643617.469
WIG30,20160718,1992.96,2017.06,1991.55,2013.91,675630.466
WIG30TR,20160718,3322.32,3326.40,3322.32,3326.40,675630.466
WIGDIV,20160718,956.20,963.36,955.15,960.45,460030.006
