STALEXP,20180305,4.26,4.28,3.98,4.02,296455
STALPROD,20180305,460.00,460.00,432.00,433.00,10459
STALPROFI,20180305,14.00,14.60,14.00,14.60,5205
STELMET,20180305,18.45,18.45,18.45,18.45,40
SUNEX,20180305,2.92,2.92,2.92,2.92,158
SUWARY,20180305,13.50,13.50,12.80,13.20,102
SWISSMED,20180305,1.04,1.07,1.02,1.03,6549
SYGNITY,20180305,3.47,3.62,3.40,3.58,81406
SYNEKTIK,20180305,16.00,16.00,15.20,15.70,657
TALEX,20180305,19.75,19.75,19.75,19.75,1
TARCZYNSKI,20180305,13.60,13.90,13.60,13.85,4896
TATRY,20180305,119.00,119.00,116.00,116.00,75
TAURONPE,20180305,2.67,2.71,2.65,2.70,2132106
TERMOREX,20180305,1.75,1.75,1.75,1.75,25
TESGAS,20180305,1.90,1.90,1.78,1.90,5461
TIM,20180305,8.48,8.60,8.36,8.36,7828
TORPOL,20180305,7.88,7.88,7.72,7.72,2635
TOWERINVT,20180305,46.60,46.60,44.50,46.20,1917
TOYA,20180305,11.80,11.80,11.80,11.80,19
TRAKCJA,20180305,7.10,7.13,7.01,7.09,13279
TRANSPOL,20180305,4.90,4.90,4.90,4.90,1
TRIGONPP,20180305,133.10,133.10,131.51,131.51,300
TRIGONPP8,20180305,133.11,133.11,133.11,133.11,225
TRITON,20180305,4.08,4.09,4.00,4.09,14522
TXM,20180305,2.34,2.34,2.20,2.32,16390
ULMA,20180305,61.50,61.50,58.50,61.00,387
UNIBEP,20180305,8.20,8.20,8.14,8.14,392
UNICREDIT,20180305,69.00,69.00,69.00,69.00,5
UNIMA,20180305,3.15,3.15,3.00,3.04,3958
UNIMOT,20180305,19.80,20.00,19.70,20.00,2901
URSUS,20180305,3.16,3.30,3.13,3.21,404370
VENTUREIN,20180305,4.98,4.98,4.98,4.98,2
VINDEXUS,20180305,7.68,7.82,7.64,7.82,5208
VISTAL,20180305,1.00,1.05,1.00,1.05,102339
VISTULA,20180305,4.88,4.88,4.82,4.85,17558
VIVID,20180305,2.80,2.95,2.79,2.90,5233
VOTUM,20180305,9.30,9.30,9.14,9.16,530
VOXEL,20180305,19.85,20.20,19.45,20.10,5597
WADEX,20180305,6.40,6.40,6.40,6.40,75
WARIMPEX,20180305,5.96,5.96,5.96,5.96,350
WASKO,20180305,2.08,2.16,2.05,2.12,29940
WAWEL,20180305,1095.00,1110.00,1065.00,1090.00,1734
WDX,20180305,14.90,14.90,14.80,14.90,3134
WIELTON,20180305,13.20,13.20,13.08,13.08,20078
WIKANA,20180305,0.99,0.99,0.99,0.99,55
WIRTUALNA,20180305,52.00,52.00,52.00,52.00,10
WITTCHEN,20180305,20.70,21.00,19.10,20.20,1280
WORKSERV,20180305,3.72,3.73,3.66,3.68,2831
XTB,20180305,6.00,6.00,5.80,5.90,15173
YOLO,20180305,3.00,3.01,2.94,3.01,4410
ZAMET,20180305,0.96,0.98,0.96,0.98,1350
ZEPAK,20180305,12.26,12.36,12.24,12.30,2677
ZPUE,20180305,183.00,183.00,156.00,170.00,128
ZUE,20180305,6.26,6.30,6.10,6.30,688
ZYWIEC,20180305,488.00,488.00,482.00,488.00,26
INVESTORMS,20180305,4369.49,4369.49,4364.80,4364.80,131986.680
MWIG40,20180305,4643.59,4687.29,4642.84,4664.04,85500.273
MWIG40TR,20180305,5725.91,5725.91,5708.22,5708.22,85500.273
RESPECT,20180305,2867.58,2909.17,2864.69,2909.17,246248.560
SWIG80,20180305,14503.58,14503.58,14386.27,14430.87,36451.484
SWIG80TR,20180305,16700.82,16704.28,16664.94,16704.28,36451.484
WIG,20180305,60308.56,60854.63,60272.64,60854.63,613763.478
WIG-BANKI,20180305,8098.20,8280.25,8090.46,8280.25,159386.822
WIG-BUDOW,20180305,2770.58,2793.31,2766.46,2778.74,4335.717
WIG-CEE,20180305,999.32,999.32,997.34,997.34,6112.315
WIG-CHEMIA,20180305,13487.45,13580.41,13343.61,13421.75,3316.019
WIG-ENERG,20180305,2582.46,2602.75,2569.54,2599.93,38723.602
WIG-GORNIC,20180305,4094.66,4151.29,4078.02,4123.07,40608.491
WIG-INFO,20180305,2037.17,2056.05,2018.14,2018.14,4479.177
WIG-LEKI,20180305,5374.53,5396.27,5268.92,5317.44,2528.001
WIG-MEDIA,20180305,4898.96,4930.19,4880.79,4930.19,854.921
WIG-MOTO,20180305,4644.67,4721.59,4614.77,4623.90,2076.191
WIG-NRCHOM,20180305,2180.76,2185.36,2166.57,2185.36,2074.515
WIG-ODZIEZ,20180305,6982.38,7037.51,6864.38,6998.48,40729.088
WIG-PALIWA,20180305,6440.28,6559.93,6396.19,6451.50,141564.508
WIG-POLAND,20180305,62060.30,62135.11,61750.05,62135.11,607181.331
WIG-SPOZYW,20180305,3762.64,3774.11,3730.05,3755.55,3229.222
WIG-TELKOM,20180305,701.70,712.90,700.89,711.03,20059.380
WIG-UKRAIN,20180305,507.73,508.21,505.70,508.21,1016.691
WIG20,20180305,2303.10,2330.10,2296.48,2330.10,482616.913
WIG20LEV,20180305,702.11,718.65,698.05,718.65,482616.913
WIG20SHORT,20180305,3404.55,3414.24,3365.03,3365.03,482616.913
WIG20TR,20180305,4010.38,4022.54,3984.87,4022.54,482616.913
WIG30,20180305,2646.08,2679.52,2643.75,2679.52,526166.718
WIG30TR,20180305,4559.07,4566.46,4532.75,4566.46,526166.718
WIGDIV,20180305,1143.76,1151.50,1138.93,1147.44,333279.102
