RCGLDAOPEN,20171027,464.00,464.10,464.00,464.10,6
RCGNS010920,20171027,1131.00,1131.30,1131.00,1131.30,60
RCGSXHC0122,20171027,967.20,967.20,967.20,967.20,208
RCGW2010620,20171027,982.50,982.50,982.50,982.50,10
RCIDXB11018,20171027,1129.10,1129.10,1129.10,1129.10,40
RCSCRAOPEN,20171027,249.00,250.30,246.70,246.70,100
RCSDAXOPEN,20171027,96.60,96.60,96.60,96.60,20
RCSDGP0421,20171027,978.90,978.90,978.90,978.90,25
RCSFW2OPEN,20171027,81.90,81.90,81.90,81.90,20
RCSILAOPEN,20171027,61.30,61.35,61.15,61.35,3040
RCTLCOCO04,20171027,28.91,28.91,28.56,28.56,160
RCTLPEO001,20171027,1.34,1.34,1.34,1.34,7932
RCTLWHT002,20171027,1.93,1.93,1.93,1.93,5000
RCTSOIL015,20171027,1.60,1.60,1.60,1.60,4738
REDAN,20171027,1.19,1.19,1.19,1.19,7024
REDWOOD,20171027,0.78,0.78,0.73,0.78,508
RELPOL,20171027,7.03,7.03,7.03,7.03,170
REMAK,20171027,13.48,13.97,13.00,13.97,147
RESBUD,20171027,0.60,0.63,0.55,0.61,49207
ROBYG,20171027,3.20,3.20,3.17,3.20,139395
RONSON,20171027,1.48,1.54,1.45,1.54,5302
ROPCZYCE,20171027,25.60,25.60,24.99,25.00,1241
RUBICON,20171027,1.50,1.50,1.42,1.44,504
SANOK,20171027,54.50,55.20,54.50,54.97,222408
SANTANDER,20171027,24.34,24.34,24.34,24.34,65
SARE,20171027,20.75,20.75,20.75,20.75,235
SELENAFM,20171027,16.81,17.60,16.81,17.59,2617
SELVITA,20171027,42.80,42.80,41.65,42.20,2330
SERINUS,20171027,1.10,1.13,1.08,1.11,63902
SFINKS,20171027,1.45,1.46,1.38,1.44,161487
SIMPLE,20171027,6.52,6.52,6.52,6.52,501
SKARBIEC,20171027,27.55,27.55,27.14,27.20,3052
SKYLINE,20171027,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171027,6.85,6.85,6.26,6.26,3
SNIEZKA,20171027,68.50,68.51,68.50,68.51,410
SOHODEV,20171027,2.06,2.13,2.06,2.13,7478
SOLAR,20171027,1.07,1.09,1.07,1.09,11790
STALEXP,20171027,4.02,4.03,3.92,3.95,99747
STALPROD,20171027,514.50,519.90,510.15,519.90,2026
STELMET,20171027,19.85,20.00,19.85,20.00,1000
SUNEX,20171027,3.00,3.00,2.98,2.98,36
SUWARY,20171027,10.37,10.37,10.00,10.37,302
SWISSMED,20171027,0.90,0.90,0.90,0.90,1015
SYGNITY,20171027,2.95,3.10,2.95,3.10,20860
SYNEKTIK,20171027,14.80,14.80,13.81,13.99,7491
SYNTHOS,20171027,4.91,5.06,4.88,4.94,4368311
TALEX,20171027,19.80,19.80,19.80,19.80,3
TATRY,20171027,116.50,117.00,116.25,117.00,151
TAURONPE,20171027,3.51,3.56,3.48,3.48,1652004
TERMOREX,20171027,1.91,1.91,1.91,1.91,40
TESGAS,20171027,3.00,3.00,2.86,2.99,1759
TIM,20171027,7.17,7.38,7.02,7.29,3311
TORPOL,20171027,9.01,9.09,8.90,8.99,35948
TOYA,20171027,8.60,8.60,8.60,8.60,216
TRAKCJA,20171027,7.99,8.34,7.82,7.96,473126
TRANSPOL,20171027,5.25,5.49,5.23,5.31,18687
TRIGONPP,20171027,138.98,138.98,138.98,138.98,1
TRIGONPP2,20171027,139.00,139.00,139.00,139.00,2
TRIGONPP3,20171027,135.99,135.99,135.99,135.99,20
TRIGONPP7,20171027,135.18,135.18,135.18,135.18,71
TRIGONPP8,20171027,137.51,137.51,137.51,137.51,143
TRITON,20171027,3.28,3.43,3.28,3.41,5201
TXM,20171027,2.14,2.19,2.10,2.14,5218
UCEXSXAP0821,20171027,101.90,101.90,101.90,101.90,1020
ULMA,20171027,74.00,74.00,74.00,74.00,1
UNIBEP,20171027,10.00,10.08,9.98,10.07,3396
UNIMA,20171027,3.28,3.28,3.22,3.27,1400
UNIMOT,20171027,26.66,26.99,26.40,26.75,1640
UNIWHEELS,20171027,280.00,286.00,270.55,270.55,126
URSUS,20171027,3.90,4.08,3.90,4.00,282626
VINDEXUS,20171027,10.15,10.35,10.11,10.35,31037
VISTAL,20171027,0.87,1.01,0.83,0.90,233814
VISTULA,20171027,3.40,3.41,3.38,3.39,33689
VIVID,20171027,2.65,2.80,2.61,2.75,51875
VOTUM,20171027,10.18,10.50,10.18,10.50,10960
VOXEL,20171027,16.00,16.00,15.85,15.98,43
WADEX,20171027,5.39,5.40,5.38,5.40,858
WARIMPEX,20171027,6.25,6.25,6.10,6.14,4700
WASKO,20171027,2.26,2.28,2.17,2.22,63471
WAWEL,20171027,958.90,975.00,951.60,972.00,1159
WDX,20171027,8.24,8.24,7.90,8.24,3456
WIELTON,20171027,14.70,14.75,14.50,14.70,5524
WIKANA,20171027,1.33,1.34,1.33,1.34,5870
WIRTUALNA,20171027,43.40,43.40,42.10,42.60,1838
WITTCHEN,20171027,16.63,16.63,16.06,16.63,57
WOJAS,20171027,4.90,5.10,4.90,5.10,1700
WORKSERV,20171027,4.85,4.85,4.63,4.70,26123
XTB,20171027,5.25,5.25,5.16,5.22,23623
YOLO,20171027,2.80,2.89,2.80,2.87,428
ZAMET,20171027,1.05,1.05,1.03,1.04,690
ZEPAK,20171027,12.31,12.74,12.31,12.70,5677
ZPUE,20171027,216.90,216.90,216.60,216.60,4
ZUE,20171027,7.49,7.50,7.45,7.49,2761
ZYWIEC,20171027,456.00,459.95,456.00,459.95,133
INVESTORMS,20171027,4582.90,4601.19,4582.90,4601.19,290102.723
MWIG40,20171027,4801.04,4821.85,4786.79,4821.85,284638.976
MWIG40TR,20171027,5862.32,5900.24,5862.32,5900.24,284638.976
RESPECT,20171027,3130.06,3160.23,3130.06,3158.60,499037.789
SWIG80,20171027,14202.38,14263.88,14153.11,14263.88,32510.827
SWIG80TR,20171027,16449.65,16505.73,16449.65,16505.73,32510.827
WIG,20171027,63425.82,64097.97,63425.82,64054.62,972993.297
WIG-BANKI,20171027,7422.54,7499.27,7410.71,7472.77,200456.514
WIG-BUDOW,20171027,2748.34,2788.61,2746.92,2782.99,48082.516
WIG-CEE,20171027,999.27,1017.59,999.27,1017.59,13362.825
WIG-CHEMIA,20171027,15630.94,15630.94,15411.48,15458.67,27527.802
WIG-ENERG,20171027,3233.47,3266.85,3233.47,3244.68,34219.385
WIG-GORNIC,20171027,4588.64,4669.57,4588.64,4669.57,110005.949
WIG-INFO,20171027,2079.16,2090.01,2073.28,2083.49,7155.112
WIG-LEKI,20171027,5682.09,5766.34,5668.63,5725.69,1015.933
WIG-MEDIA,20171027,4633.79,4668.70,4577.87,4668.70,375.593
WIG-MOTO,20171027,5158.08,5241.58,5128.19,5241.58,24181.170
WIG-NRCHOM,20171027,2097.67,2098.28,2081.71,2097.71,8213.625
WIG-ODZIEZ,20171027,7096.06,7203.40,7096.06,7174.76,36053.066
WIG-PALIWA,20171027,8284.41,8448.60,8278.98,8395.90,120360.186
WIG-POLAND,20171027,65223.63,65465.88,65223.63,65441.85,959105.413
WIG-SPOZYW,20171027,3662.49,3724.55,3660.31,3711.14,13944.760
WIG-TELKOM,20171027,745.59,755.01,743.58,752.31,102882.269
WIG-UKRAIN,20171027,507.84,512.27,507.84,510.81,12423.294
WIG20,20171027,2462.46,2492.93,2454.83,2488.50,626409.999
WIG20LEV,20171027,813.45,833.53,808.42,830.61,626409.999
WIG20SHORT,20171027,3184.10,3194.02,3144.50,3150.26,626409.999
WIG20TR,20171027,4285.64,4302.37,4285.64,4296.00,626409.999
WIG30,20171027,2829.86,2863.19,2829.86,2860.35,749360.242
WIG30TR,20171027,4860.16,4878.37,4860.16,4874.63,749360.242
WIGDIV,20171027,1210.19,1224.75,1210.19,1224.75,318685.296
