DEKPOL,20180627,43.40,43.40,42.00,42.60,800
DELKO,20180627,7.96,8.08,7.90,8.08,515
DGA,20180627,8.30,8.30,7.70,7.70,2038
DINOPL,20180627,96.05,101.20,96.05,100.50,365308
DOMDEV,20180627,78.00,78.00,75.20,76.60,17242
DROZAPOL,20180627,1.81,1.81,1.81,1.81,38
ECHO,20180627,4.24,4.24,4.03,4.18,68446
EDINVEST,20180627,1.97,1.97,1.97,1.97,38
EFEKT,20180627,21.90,21.90,21.90,21.90,2
EKOEXPORT,20180627,5.41,5.43,5.17,5.38,11744
ELBUDOWA,20180627,69.00,70.00,68.40,69.00,2197
ELEMENTAL,20180627,0.89,0.93,0.85,0.90,1129883
ELZAB,20180627,9.00,9.00,9.00,9.00,331
EMCINSMED,20180627,8.95,8.95,8.95,8.95,1
ENAP,20180627,1.19,1.19,1.19,1.19,2
ENEA,20180627,9.43,9.58,9.24,9.58,644903
ENELMED,20180627,9.60,9.60,9.60,9.60,800
ENERGA,20180627,9.01,9.08,8.83,8.90,661689
ENERGOINS,20180627,0.79,0.86,0.79,0.86,47021
ENTER,20180627,20.70,20.70,20.00,20.50,857
ERBUD,20180627,15.40,15.40,14.90,15.15,217
ERG,20180627,48.00,48.00,48.00,48.00,1
ERGIS,20180627,3.58,3.59,3.57,3.58,5156
ESOTIQ,20180627,21.80,22.00,21.20,22.00,7756
ESSYSTEM,20180627,2.84,2.92,2.68,2.92,10504
ETFDAX,20180627,505.50,505.50,497.55,502.00,131
ETFSP500,20180627,103.60,104.00,103.38,104.00,177
ETFW20L,20180627,256.95,256.95,254.05,256.35,200
EUCO,20180627,6.78,6.78,6.52,6.70,1592
EUROCASH,20180627,22.00,22.02,20.61,21.56,437132
EUROTEL,20180627,20.90,20.90,20.50,20.50,129
EVEREST,20180627,0.67,0.67,0.67,0.67,20
FAMUR,20180627,4.80,5.04,4.70,5.00,72739
FASING,20180627,15.55,15.55,15.55,15.55,149
FASTFIN,20180627,0.75,0.75,0.74,0.74,3610
FEERUM,20180627,10.50,11.00,10.50,10.90,60
FERRO,20180627,13.55,13.80,13.20,13.20,2653
FERRUM,20180627,4.35,4.35,4.34,4.35,1712
FORTE,20180627,47.00,47.95,45.50,47.00,17072
GETIN,20180627,0.55,0.55,0.53,0.55,728181
GETINOBLE,20180627,1.03,1.03,1.00,1.00,358862
GINOROSSI,20180627,0.66,0.68,0.63,0.64,119415
GOBARTO,20180627,9.10,9.46,9.10,9.44,91
GORENJE,20180627,51.00,51.00,48.60,51.00,29
GPRE,20180627,5.53,5.53,5.40,5.50,3979
GPW,20180627,36.25,37.55,35.80,37.55,42695
GRAVITON,20180627,1.54,1.54,1.40,1.45,15116
GROCLIN,20180627,3.12,3.12,2.89,3.03,31871
GRODNO,20180627,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180627,44.00,44.02,42.90,43.06,33645
GTC,20180627,9.27,9.28,9.27,9.28,1754
HANDLOWY,20180627,70.70,72.60,70.30,72.60,31303
HARPER,20180627,0.50,0.50,0.46,0.50,5293
HELIO,20180627,11.00,11.00,10.80,10.80,116
HERKULES,20180627,3.19,3.25,3.12,3.23,41851
HOLLYWOOD,20180627,1.40,1.40,1.40,1.40,2000
HUBSTYLE,20180627,0.46,0.46,0.38,0.42,120189
HYDROTOR,20180627,42.40,43.40,41.00,43.00,5773
I2DEV,20180627,15.45,15.45,15.45,15.45,3
IDEABANK,20180627,6.42,6.42,6.20,6.36,127830
IFCAPITAL,20180627,0.63,0.68,0.62,0.68,1982
IFIRMA,20180627,3.22,3.22,3.05,3.22,8875
IMCOMPANY,20180627,12.05,12.05,11.65,12.05,24
IMMOBILE,20180627,3.66,3.66,3.44,3.49,4651
IMPEL,20180627,16.50,16.50,16.50,16.50,13
IMPERA,20180627,1.17,1.17,1.17,1.17,33
IMPEXMET,20180627,3.99,4.12,3.88,4.00,55263
IMS,20180627,3.60,3.60,3.24,3.44,21925
INDYKPOL,20180627,70.00,70.00,68.00,68.50,25002
INGBSK,20180627,179.20,180.60,178.20,180.00,4510
INPRO,20180627,6.55,6.55,6.55,6.55,2
INSTALKRK,20180627,13.75,13.75,13.40,13.40,191
INTERAOLT,20180627,10.20,10.25,10.10,10.25,1200
INTERCARS,20180627,257.00,257.00,251.50,251.50,2073
INTERSPPL,20180627,1.50,1.52,1.50,1.52,160
INTLADS17350,20180627,25.53,25.53,25.46,25.46,40
INTLBCO13235,20180627,141.10,141.10,141.10,141.10,2
INTLBCO19992,20180627,91.50,91.50,91.50,91.50,48
INTLBCO20164,20180627,83.50,85.70,83.50,85.70,153
INTLBCO21238,20180627,36.75,38.36,36.75,38.36,520
INTLDAX12872,20180627,199.00,199.00,199.00,199.00,5
INTLDAX17046,20180627,61.90,61.90,61.90,61.90,170
INTLDAX17178,20180627,36.85,45.20,33.75,45.20,1313
INTLDAX17418,20180627,23.36,36.60,23.36,34.88,250
INTLDAX21196,20180627,16.37,25.81,16.37,25.81,745
INTLDBK15834,20180627,5.43,5.43,5.37,5.37,1861
INTLDBK15982,20180627,8.50,8.50,8.00,8.00,120
INTLDOW20545,20180627,74.75,74.75,74.75,74.75,35
INTLGLD09621,20180627,51.80,51.80,51.40,51.50,1229
INTLGLD11726,20180627,84.00,84.00,84.00,84.00,45
INTLGLD12831,20180627,34.32,34.32,34.03,34.03,335
INTLGLD18317,20180627,17.40,17.40,17.40,17.40,600
INTLKGH14852,20180627,24.99,24.99,24.99,24.99,200
INTLOPL18309,20180627,0.60,0.60,0.60,0.60,6000
INTLPGE16725,20180627,1.47,1.52,1.39,1.51,29201
INTLPGE21337,20180627,2.30,2.30,2.30,2.30,440
INTLPGE21402,20180627,0.95,0.95,0.95,0.95,136
INTLPGN17376,20180627,0.91,0.91,0.91,0.91,9000
INTLPKN16758,20180627,12.92,12.92,10.92,11.19,4305
INTLPKN17111,20180627,8.89,8.89,8.89,8.89,500
INTLPKO18812,20180627,5.19,5.19,5.19,5.19,1
INTLPKO20008,20180627,3.58,3.80,3.44,3.46,2152
INTLPZU17517,20180627,6.91,6.91,6.91,6.91,500
INTLSLV09647,20180627,7.87,7.87,7.84,7.86,3753
INTLSLV12955,20180627,5.47,5.47,5.47,5.47,300
INTLSLV20479,20180627,3.43,3.43,2.94,3.03,5590
INTLSP520560,20180627,9.91,9.91,9.88,9.88,400
INTLUSD21360,20180627,18.83,21.17,18.13,20.75,959
INTLW2017012,20180627,2.84,2.84,2.84,2.84,583
INTLW2017020,20180627,2.96,2.96,2.96,2.96,400
INTLW2017384,20180627,1.60,1.62,1.60,1.62,1250
INTLW2017392,20180627,1.92,1.92,1.87,1.87,775
INTLW2017400,20180627,2.09,2.09,2.09,2.09,1800
INTLW2017426,20180627,1.39,1.44,1.30,1.44,3050
INTLW2017582,20180627,1.15,1.17,1.07,1.11,12770
INTROL,20180627,5.10,5.12,5.10,5.12,20
INTSBCO01503,20180627,172.20,172.20,172.20,172.20,1
INTSBCO06692,20180627,50.95,51.50,48.13,48.13,43
INTSDAX18424,20180627,67.00,70.30,58.10,58.75,1976
INTSDAX18952,20180627,78.85,81.90,73.55,73.55,1669
INTSDAX20180,20180627,104.20,104.20,97.70,97.70,193
INTSDAX21303,20180627,54.90,59.00,46.50,46.98,1894
INTSDOW20271,20180627,136.00,136.00,132.00,132.00,16
INTSDOW20552,20180627,189.70,189.70,189.70,189.70,3
INTSESX18648,20180627,17.31,17.31,17.31,17.31,1000
INTSEUD21246,20180627,40.45,40.45,40.45,40.45,100
INTSEUR17657,20180627,9.50,9.50,9.50,9.50,10
INTSGLD01057,20180627,74.40,74.40,74.40,74.40,5
INTSGLD14936,20180627,96.00,96.00,96.00,96.00,10
INTSKGH21055,20180627,33.12,33.12,33.12,33.12,82
INTSNDX20768,20180627,28.10,30.08,25.59,25.84,2844
INTSNKX20461,20180627,116.90,116.90,110.50,110.50,200
INTSPGE21048,20180627,3.53,3.58,3.53,3.58,3700
INTSPKN20313,20180627,44.37,44.53,44.37,44.53,55
INTSPZU19638,20180627,13.07,13.07,13.07,13.07,1900
INTSSP520578,20180627,10.53,10.53,9.47,9.67,20263
INTSSP520776,20180627,15.27,15.27,15.27,15.27,500
INTSUSD17483,20180627,36.78,36.78,36.78,36.78,40
INTSUSD18754,20180627,14.70,14.70,12.05,12.05,571
INTSUSJ17244,20180627,25.50,25.50,25.50,25.50,40
INTSW2005892,20180627,5.72,5.72,5.72,5.72,523
INTSW2020859,20180627,4.50,4.51,4.50,4.50,2090
INTSW2020867,20180627,4.76,4.76,4.76,4.76,30
INTSW2020875,20180627,5.15,5.15,5.15,5.15,300
INTSW2020958,20180627,2.87,2.88,2.85,2.85,31000
INTSW2020982,20180627,3.79,3.79,3.79,3.79,3000
INTSW2020990,20180627,4.11,4.11,4.11,4.11,600
INTSW2021295,20180627,2.55,2.62,2.55,2.56,10051
INTSW2021386,20180627,2.21,2.42,2.21,2.27,17308
INVISTA,20180627,0.90,0.90,0.90,0.90,20
IPOPEMA,20180627,1.18,1.18,1.18,1.18,14
ITMTRADE,20180627,2.60,2.61,2.43,2.61,4203
IZOBLOK,20180627,48.60,48.60,47.00,47.00,137
IZOLACJA,20180627,1.84,1.84,1.84,1.84,1
IZOSTAL,20180627,4.13,4.13,4.10,4.10,32
JHMDEV,20180627,1.60,1.68,1.53,1.68,4095
JSW,20180627,78.08,79.00,77.16,78.68,113251
JWCONSTR,20180627,3.27,3.52,3.27,3.52,783
JWWINVEST,20180627,1.02,1.02,1.02,1.02,10
K2INTERNT,20180627,13.85,13.85,13.85,13.85,2
KANIA,20180627,0.99,1.00,0.98,1.00,21018
KCI,20180627,0.57,0.57,0.54,0.54,5500
KDMSHIPNG,20180627,2.50,2.50,2.50,2.50,7911
KERNEL,20180627,46.00,47.35,46.00,46.60,36577
KETY,20180627,316.50,324.50,315.00,321.00,12664
KGHM,20180627,86.30,87.38,85.60,87.26,850645
KGL,20180627,17.00,17.00,16.50,16.90,492
KINOPOL,20180627,11.85,11.85,11.45,11.70,1314
KOGENERA,20180627,68.40,69.60,68.40,69.60,127
KOMPAP,20180627,7.55,7.85,7.55,7.85,309
KOMPUTRON,20180627,5.32,5.32,5.12,5.12,502
KONSSTALI,20180627,22.90,22.90,22.70,22.70,16
KOPEX,20180627,1.88,1.94,1.83,1.84,45083
KPPD,20180627,25.80,25.80,25.80,25.80,10
KRAKCHEM,20180627,1.64,1.64,1.42,1.47,6336
KREC,20180627,5.94,5.94,5.60,5.94,1002
KREDYTIN,20180627,16.70,16.70,16.30,16.30,30
KREZUS,20180627,1.95,2.15,1.94,2.15,4082267
KRUK,20180627,214.00,214.40,208.20,210.00,28681
KRUSZWICA,20180627,68.00,68.00,66.60,66.60,131
KRVITAMIN,20180627,5.20,5.20,5.00,5.20,2686
KSGAGRO,20180627,1.05,1.06,0.99,1.06,2338
LABOPRINT,20180627,10.65,10.65,10.65,10.65,1
LARQ,20180627,10.20,10.20,10.15,10.15,2
LCCORP,20180627,2.31,2.44,2.29,2.37,10420869
LENA,20180627,3.46,3.50,3.45,3.46,4892
LENTEX,20180627,8.02,8.02,7.94,8.00,2680
LIBET,20180627,1.20,1.20,1.20,1.20,1602
LIVECHAT,20180627,33.40,33.70,32.25,33.50,91358
LOKUM,20180627,18.60,18.60,17.50,17.60,5216
LOTOS,20180627,54.70,55.88,53.62,54.82,257200
LPP,20180627,9000.00,9085.00,8810.00,8955.00,3095
LSISOFT,20180627,12.35,12.35,11.80,12.35,12355
LUBAWA,20180627,0.83,0.84,0.81,0.83,14146
MABION,20180627,105.80,107.00,105.40,106.00,4503
MANGATA,20180627,89.00,91.00,88.60,89.00,560
MARVIPOL,20180627,4.54,4.75,4.26,4.50,11489
MASTERPHA,20180627,3.80,4.00,3.68,4.00,9628
MAXCOM,20180627,16.80,16.85,16.60,16.85,6614
MBANK,20180627,400.40,403.00,398.00,401.80,15499
MBWS,20180627,33.20,34.85,31.50,34.85,527
MCI,20180627,9.70,9.72,9.70,9.70,41376
MDIENERGIA,20180627,2.97,3.00,2.92,3.00,339
MEDIACAP,20180627,2.24,2.34,2.24,2.34,3379
MEDICALG,20180627,135.60,149.00,133.40,149.00,22335
MEDYCZNYFIZ,20180627,113.95,113.95,113.95,113.95,20
MENNICA,20180627,21.00,21.00,20.40,21.00,996
MERCATOR,20180627,18.30,18.30,17.60,17.95,1450
MERCOR,20180627,10.80,10.80,10.50,10.70,1041
MEXPOLSKA,20180627,4.50,4.50,4.50,4.50,1
MFO,20180627,28.50,28.50,28.50,28.50,1
MILKILAND,20180627,1.18,1.19,1.14,1.19,2486
MILLENNIUM,20180627,7.90,8.12,7.88,8.09,418387
MIRACULUM,20180627,1.61,1.61,1.49,1.54,53837
MIRACULUM-PP,20180627,0.02,0.02,0.01,0.01,3137149
MIRBUD,20180627,1.13,1.18,1.13,1.15,262924
MONNARI,20180627,6.85,6.85,6.49,6.50,22814
MORIZON,20180627,1.99,1.99,1.99,1.99,1
MOSTALPLC,20180627,7.50,7.88,7.50,7.88,341
MOSTALWAR,20180627,3.00,3.00,2.90,2.94,14437
MOSTALZAB,20180627,0.31,0.33,0.30,0.32,515285
MUZA,20180627,3.04,3.14,3.04,3.14,2156
MWTRADE,20180627,5.20,5.20,5.20,5.20,200
NETIA,20180627,4.94,5.08,4.94,5.07,51669
NEUCA,20180627,261.00,264.50,254.50,264.50,592
NEWAG,20180627,17.40,17.40,17.05,17.40,2908
NORTCOAST,20180627,4.68,4.68,4.68,4.68,10
NOVATURAS,20180627,46.60,47.80,46.60,47.80,876
NOVITA,20180627,44.10,44.10,44.10,44.10,2
NOWAGALA,20180627,0.95,0.95,0.95,0.95,799
NTTSYSTEM,20180627,2.50,2.50,2.50,2.50,10
OAT,20180627,28.50,28.50,24.70,25.70,2813
ODLEWNIE,20180627,3.52,3.68,3.52,3.68,4465
OEX,20180627,18.20,19.00,18.20,19.00,590
OPENFIN,20180627,0.77,0.77,0.73,0.73,10877
OPONEO.PL,20180627,33.50,34.00,32.80,32.80,30627
ORANGEPL,20180627,4.64,4.70,4.58,4.61,1435582
ORBIS,20180627,88.00,88.80,88.00,88.80,20923
ORCOGROUP,20180627,1.78,1.78,1.77,1.77,1292
ORION,20180627,6.90,7.50,6.90,7.50,1975
ORZBIALY,20180627,13.00,13.00,12.80,12.80,682
OTLOG,20180627,16.00,16.20,16.00,16.20,55
OTMUCHOW,20180627,1.97,1.97,1.95,1.95,15816
PAMAPOL,20180627,1.08,1.10,1.08,1.10,8400
PANOVA,20180627,20.90,20.90,20.90,20.90,2
PATENTUS,20180627,0.72,0.75,0.72,0.75,10300
PBKM,20180627,71.40,72.80,71.40,72.00,32059
PCCEXOL,20180627,1.60,1.60,1.60,1.60,927
PCCROKITA,20180627,101.00,102.00,101.00,101.50,147
PCM,20180627,11.80,11.80,11.40,11.50,16671
PEKABEX,20180627,10.80,10.80,10.60,10.60,1481
PEKAO,20180627,114.55,115.15,113.90,114.10,846938
PEMANAGER,20180627,36.70,36.70,35.30,36.00,728
PEP,20180627,17.25,17.25,16.60,16.85,10165
PEPEES,20180627,1.30,1.32,1.27,1.32,2247
PFLEIDER,20180627,37.20,37.20,36.10,36.60,7175
PGE,20180627,9.60,9.63,9.24,9.38,2458705
PGNIG,20180627,5.73,5.73,5.57,5.69,3439272
PGO,20180627,4.00,4.00,4.00,4.00,3450
PGSSOFT,20180627,10.65,10.65,10.45,10.60,753
PHN,20180627,13.00,13.00,11.60,11.90,5523
PKNORLEN,20180627,83.30,83.70,81.32,82.30,484274
PKOASZEWZ,20180627,93.10,95.19,93.10,95.19,403
PKOBL1,20180627,108.31,108.31,108.31,108.31,30
PKOBP,20180627,37.50,37.82,37.16,37.25,1069707
PKOGD,20180627,101.20,102.00,100.20,102.00,1601
PKOGS,20180627,97.22,99.00,97.22,99.00,150
PKOSO,20180627,107.00,107.51,107.00,107.51,2772
PKPCARGO,20180627,43.15,44.95,42.90,44.50,78264
PLASTBOX,20180627,1.99,2.04,1.92,2.04,41021
PLAY,20180627,26.22,26.30,25.84,26.00,265173
PLAYWAY,20180627,113.00,115.00,108.00,115.00,32999
PMPG,20180627,2.63,2.64,2.63,2.63,6953
POLICE,20180627,17.05,17.05,17.05,17.05,100
POLIMEXMS,20180627,3.33,3.33,3.11,3.17,570182
POLMED,20180627,2.80,2.80,2.80,2.80,10
POLNORD,20180627,8.60,8.66,8.50,8.58,49010
POLWAX,20180627,7.60,7.60,7.52,7.60,9867
POZBUD,20180627,3.69,3.70,3.69,3.70,23101
PRAGMAFA,20180627,15.80,15.80,15.10,15.10,5307
PRAGMAINK,20180627,11.00,11.00,11.00,11.00,5
PRAIRIE,20180627,1.21,1.26,1.19,1.24,20629
PRIMAMODA,20180627,2.84,3.00,2.82,3.00,3508
PROCAD,20180627,1.47,1.47,1.36,1.47,127
PROCHEM,20180627,14.10,14.70,14.05,14.40,10016
PROCHNIK,20180627,0.03,0.04,0.03,0.04,84730
PROJPRZEM,20180627,16.80,16.80,16.70,16.70,204
PROTEKTOR,20180627,3.25,3.25,3.16,3.25,14
PROVIDENT,20180627,10.00,10.00,9.87,9.87,11
PULAWY,20180627,111.00,111.00,107.00,109.00,130
PZU,20180627,38.30,39.00,38.16,38.72,1998143
QMULTIFIZ,20180627,1023.10,1023.10,1023.00,1023.00,10
QUANTUM,20180627,17.70,17.80,17.50,17.70,610
QUERCUS,20180627,2.92,2.92,2.90,2.90,35682
QUMAK,20180627,1.79,1.80,1.46,1.63,1232351
R22,20180627,19.30,19.30,19.00,19.00,101
RADPOL,20180627,1.38,1.39,1.34,1.39,15472
RAFAKO,20180627,3.45,3.50,3.39,3.40,82352
RAINBOW,20180627,35.20,35.20,33.70,33.70,58475
RANKPROGR,20180627,1.72,1.84,1.72,1.82,80123
RAWLPLUG,20180627,8.96,8.96,8.20,8.20,137922
RCFL2SILVE,20180627,21.90,22.07,21.87,22.07,480
RCFL3CCC,20180627,106.50,106.50,106.50,106.50,100
RCFL3CDPRO1,20180627,30.34,30.34,30.34,30.34,20
RCFL3COCO,20180627,8.50,8.50,8.50,8.50,300
RCFL3COPP,20180627,19.90,19.90,19.90,19.90,100
RCFL3DBK,20180627,0.52,0.52,0.52,0.52,2000
RCFL3ENG,20180627,91.60,91.60,91.60,91.60,15
RCFL3EUH,20180627,7.49,7.49,6.76,6.76,3000
RCFL3KGH,20180627,4.75,4.94,4.75,4.94,1650
RCFL3OIL3,20180627,32.45,32.47,32.31,32.31,8196
RCFL3OPL,20180627,5.67,5.67,5.50,5.52,1400
RCFL3PGE,20180627,4.21,4.21,3.91,3.91,497
RCFL3PLAT1,20180627,8.97,8.97,8.93,8.93,500
RCFL3SUGA,20180627,1.01,1.01,1.01,1.01,1000
RCFL3W20,20180627,62.50,62.50,62.50,62.50,100
RCFL4COCO,20180627,8.03,8.03,8.03,8.03,250
RCFL4ESX,20180627,256.80,262.50,251.80,262.50,22
RCFL4GOLD,20180627,8.56,8.56,8.56,8.56,260
RCFL4OIL,20180627,29.50,30.46,29.50,30.46,300
RCFL5COCO1,20180627,6.00,6.00,6.00,6.00,420
RCFL5OIL,20180627,36.92,39.79,36.01,39.79,821
RCFL5SILVE,20180627,6.00,6.05,5.87,6.05,908
RCFS2LPP,20180627,9.29,9.29,9.29,9.29,75
RCFS2W20,20180627,63.00,63.00,63.00,63.00,198
RCFS3BMW,20180627,7.81,7.81,7.81,7.81,13
RCFS3CCC,20180627,17.36,17.36,17.36,17.36,15
RCFS3DBK,20180627,53.00,53.00,53.00,53.00,2
RCFS3FDX,20180627,13.38,13.55,13.05,13.05,4043
RCFS3KGH,20180627,7.10,7.10,6.84,6.84,995
RCFS3LPP,20180627,1.93,1.98,1.91,1.91,15426
RCFS3MBK,20180627,20.46,20.46,20.46,20.46,300
RCFS3OIL,20180627,18.67,18.74,18.00,18.09,1875
RCFS3OIL2,20180627,3.43,3.43,3.40,3.40,2000
RCFS3PGE,20180627,31.67,31.67,31.67,31.67,50
RCFS3PKN,20180627,0.54,0.54,0.54,0.54,200
RCFS3PZU,20180627,5.86,5.86,5.58,5.58,3000
RCFS3W20,20180627,38.97,39.70,38.91,39.70,360
RCFS4FW202,20180627,10.52,10.52,10.52,10.52,30
RCFS5FW20,20180627,12.64,12.64,12.64,12.64,2400
RCFS5OIL,20180627,1.29,1.32,1.20,1.20,19576
RCFS5SILVE,20180627,10.74,10.74,10.74,10.74,90
RCGBSK0621A,20180627,1017.20,1017.20,1017.20,1017.20,18
RCGLDAOPEN,20180627,467.80,468.80,467.80,468.80,4
RCGTECBSK0321,20180627,993.00,993.00,993.00,993.00,2
RCIDXB11018,20180627,1155.90,1155.90,1155.90,1155.90,51
RCNDXAOPEN,20180627,266.50,266.50,266.50,266.50,45
RCSILAOPEN,20180627,60.50,60.50,60.50,60.50,17
RCSP5AOPEN,20180627,100.80,100.80,100.80,100.80,50
RCTLCOCO06,20180627,19.00,19.00,19.00,19.00,100
REDAN,20180627,0.95,0.95,0.95,0.95,601
RELPOL,20180627,7.58,7.76,7.58,7.76,2
REMAK,20180627,10.05,10.05,9.74,9.96,273
RONSON,20180627,1.11,1.11,1.03,1.06,1076
ROPCZYCE,20180627,25.60,25.90,25.60,25.90,292
RUBICON,20180627,1.15,1.15,1.02,1.03,8282
SANOK,20180627,38.80,38.90,38.20,38.80,423
SECOGROUP,20180627,17.30,17.30,17.30,17.30,59
SEKO,20180627,9.85,10.30,9.85,10.30,107
SELVITA,20180627,53.80,53.90,52.50,53.90,83291
SERINUS,20180627,0.77,0.77,0.74,0.74,412278
SETANTA,20180627,1.60,1.60,1.45,1.56,3438
SFINKS,20180627,0.85,0.88,0.85,0.88,1011
SILVANO,20180627,13.55,13.55,13.55,13.55,40
SIMPLE,20180627,6.10,6.10,6.10,6.10,1500
SKARBIEC,20180627,24.20,24.60,24.20,24.40,2015
SNIEZKA,20180627,70.00,70.00,70.00,70.00,1
SOHODEV,20180627,1.48,1.48,1.36,1.48,25216
SOLAR,20180627,0.58,0.58,0.55,0.55,22289
SONEL,20180627,6.30,6.30,6.30,6.30,899
STALEXP,20180627,3.18,3.18,2.97,3.00,288450
STALPROD,20180627,452.00,454.50,443.50,451.50,9602
STALPROFI,20180627,12.30,12.70,12.30,12.70,1014
STELMET,20180627,11.40,11.40,10.60,10.60,1664
SUNEX,20180627,2.69,2.69,2.58,2.69,1839
SUWARY,20180627,14.00,14.00,14.00,14.00,2
SWISSMED,20180627,1.18,1.18,1.18,1.18,2661
SYGNITY,20180627,2.82,2.83,2.82,2.82,1825
SYNEKTIK,20180627,15.75,15.75,14.80,15.60,1105
TALEX,20180627,17.50,17.50,17.50,17.50,3
TAURONPE,20180627,2.24,2.30,2.22,2.27,3851438
TERMOREX,20180627,1.03,1.03,1.03,1.03,36
TESGAS,20180627,2.00,2.10,1.98,2.10,1326
TIM,20180627,8.20,8.40,8.20,8.40,332
TORPOL,20180627,4.45,4.50,4.45,4.50,2735
TOWERINVT,20180627,28.00,28.00,28.00,28.00,45
TOYA,20180627,16.00,16.00,15.00,15.00,2516
TRAKCJA,20180627,2.70,2.80,2.61,2.71,772057
