STALPROFI,20160628,11.14,11.91,10.90,11.30,15411
STAPORKOW,20160628,4.10,4.30,4.10,4.10,600
SUNEX,20160628,4.54,4.75,4.52,4.74,1441
SUWARY,20160628,9.00,9.00,9.00,9.00,2
SWISSMED,20160628,1.59,1.59,1.59,1.59,15
SYGNITY,20160628,6.63,6.63,6.33,6.41,8337
SYNEKTIK,20160628,14.88,15.09,14.88,15.09,152
SYNTHOS,20160628,3.51,3.58,3.51,3.58,742789
TALEX,20160628,25.99,25.99,25.99,25.99,22
TARCZYNSKI,20160628,12.10,12.10,12.10,12.10,500
TATRY,20160628,128.00,128.00,128.00,128.00,22
TAURONPE,20160628,2.71,2.72,2.58,2.67,8988284
TERMOREX,20160628,2.65,2.65,2.65,2.65,10
TESGAS,20160628,3.20,3.22,3.20,3.22,82
TFONE,20160628,2.93,2.93,2.93,2.93,2
TIM,20160628,11.21,11.34,11.20,11.20,874
TORPOL,20160628,8.68,8.68,8.47,8.50,27769
TOYA,20160628,4.35,4.35,4.35,4.35,5
TRAKCJA,20160628,9.83,10.14,9.68,9.70,120787
TRIGONPP,20160628,125.20,125.20,125.20,125.20,2
TRITON,20160628,2.09,2.09,2.00,2.06,3630
ULMA,20160628,58.79,58.79,58.79,58.79,1
UNIBEP,20160628,9.61,9.70,9.60,9.60,1206
UNICREDIT,20160628,8.70,9.22,8.70,8.71,67152
UNIMA,20160628,2.53,2.53,2.53,2.53,80
UNIWHEELS,20160628,140.00,146.00,140.00,146.00,2383
URSUS,20160628,2.11,2.20,2.11,2.18,231860
VANTAGE,20160628,2.75,2.75,2.75,2.75,130
VINDEXUS,20160628,6.12,6.44,6.06,6.35,11046
VISTAL,20160628,8.98,8.98,8.90,8.90,155
VISTULA,20160628,3.14,3.21,3.14,3.21,137497
VOTUM,20160628,13.60,13.80,13.50,13.80,4986
VOXEL,20160628,16.89,17.30,16.89,17.25,1254
WASKO,20160628,1.56,1.60,1.56,1.60,24965
WAWEL,20160628,1002.00,1011.00,993.00,993.00,26
WDX,20160628,5.40,5.40,5.01,5.01,742
WIELTON,20160628,7.96,7.98,7.80,7.90,23800
WIKANA,20160628,1.68,1.70,1.68,1.70,1873
WILBO,20160628,1.07,1.07,1.07,1.07,20
WINVEST,20160628,2.94,2.94,2.94,2.94,2
WIRTUALNA,20160628,45.75,46.35,45.75,45.83,5825
WITTCHEN,20160628,15.99,15.99,15.99,15.99,103
WOJAS,20160628,5.96,5.96,5.85,5.85,103
WORKSERV,20160628,9.35,9.74,9.21,9.39,10869
XTB,20160628,14.61,15.47,14.61,14.89,33227
ZAMET,20160628,1.92,1.95,1.88,1.94,41151
ZASTAL,20160628,0.57,0.62,0.57,0.61,167451
ZEPAK,20160628,12.40,12.58,11.80,12.13,10329
ZETKAMA,20160628,100.90,100.90,97.15,97.15,365
ZPUE,20160628,397.90,405.00,397.90,405.00,81
ZUE,20160628,7.50,7.79,7.43,7.79,3154
ZYWIEC,20160628,449.50,455.00,436.00,450.00,55
INVESTORMS,20160628,3570.03,3576.76,3570.03,3576.76,110418.054
MWIG40,20160628,3322.79,3391.19,3322.79,3380.21,60152.414
NCINDEX30,20160628,841.35,852.98,836.05,852.98,1115.650
RESPECT,20160628,2150.25,2168.09,2119.67,2135.21,651281.378
SWIG80,20160628,12847.59,12973.37,12847.59,12938.09,15157.849
WIG,20160628,44507.90,44741.82,44388.16,44613.59,965688.359
WIG-BANKI,20160628,5676.12,5746.88,5676.12,5746.88,196841.497
WIG-BUDOW,20160628,2512.92,2532.29,2512.92,2526.11,6883.255
WIG-CEE,20160628,820.07,820.07,819.18,819.24,8907.369
WIG-CHEMIA,20160628,12448.76,12448.76,12422.27,12434.45,9954.279
WIG-DEWEL,20160628,1571.53,1579.36,1571.53,1579.36,4323.227
WIG-ENERG,20160628,2854.03,2854.03,2674.68,2675.55,278497.383
WIG-INFO,20160628,1669.36,1684.20,1669.36,1684.20,16943.569
WIG-MEDIA,20160628,3994.60,4093.47,3994.60,4093.47,13013.095
WIG-PALIWA,20160628,4692.43,4692.43,4628.10,4642.09,186952.008
WIG-POLAND,20160628,45458.66,45458.66,45268.88,45403.68,955418.840
WIG-SPOZYW,20160628,3611.55,3611.55,3588.83,3597.65,8867.984
WIG-SUROWC,20160628,2031.53,2050.68,2031.53,2050.68,98665.786
WIG-TELKOM,20160628,682.74,682.74,677.46,677.46,14771.007
WIG-UKRAIN,20160628,458.38,458.62,457.68,457.68,8415.072
WIG20,20160628,1753.04,1762.69,1739.30,1751.81,881077.580
WIG20LEV,20160628,433.76,438.48,427.04,433.16,881077.580
WIG20SHORT,20160628,4443.48,4479.15,4418.42,4446.67,881077.580
WIG20TR,20160628,2923.44,2923.44,2902.10,2913.38,881077.580
WIG30,20160628,1956.39,1964.87,1942.15,1954.35,912011.677
WIG30TR,20160628,3222.82,3222.82,3202.20,3212.34,912011.677
WIGDIV,20160628,917.98,926.20,907.28,911.31,610526.135
