ROPCZYCE,20161117,19.94,19.94,19.80,19.80,2
RUBICON,20161117,1.27,1.27,1.21,1.21,7
SANOK,20161117,63.79,63.79,59.50,60.71,47420
SANTANDER,20161117,19.01,19.30,19.01,19.10,151
SARE,20161117,20.00,20.00,20.00,20.00,18
SCOPAK,20161117,0.87,0.87,0.87,0.87,2801
SECOGROUP,20161117,17.91,18.40,17.91,18.40,48
SEKO,20161117,7.10,7.10,7.10,7.10,972
SELENAFM,20161117,19.55,20.19,19.52,20.19,410
SELVITA,20161117,24.00,24.00,23.28,23.36,4286
SERINUS,20161117,0.96,0.97,0.92,0.92,76546
SFINKS,20161117,2.61,2.69,2.60,2.66,32070
SILVANO,20161117,10.43,10.43,10.43,10.43,2350
SIMPLE,20161117,6.50,6.50,6.50,6.50,1
SKARBIEC,20161117,32.70,33.40,32.30,33.40,621
SKOTAN,20161117,0.53,0.54,0.52,0.54,25100
SKYLINE,20161117,0.54,0.54,0.54,0.54,50
SNIEZKA,20161117,54.70,54.70,53.80,53.80,35011
SOHODEV,20161117,1.31,1.40,1.31,1.39,17429
SOLAR,20161117,1.29,1.35,1.25,1.32,104620
SONEL,20161117,10.00,10.00,9.32,10.00,7757
STALEXP,20161117,3.70,3.71,3.68,3.70,34251
STALPROD,20161117,480.00,484.25,470.40,473.80,3599
STALPROFI,20161117,12.33,12.45,12.22,12.22,1436
STARHEDGE,20161117,0.58,0.60,0.55,0.60,19931
STELMET,20161117,30.20,30.37,30.00,30.00,21750
SUNEX,20161117,3.57,3.57,3.43,3.56,595
SUWARY,20161117,8.59,8.59,8.59,8.59,1
SWISSMED,20161117,1.35,1.38,1.35,1.38,3106
SYGNITY,20161117,5.80,5.85,5.28,5.39,24944
SYNEKTIK,20161117,16.00,16.00,15.90,15.90,7
SYNTHOS,20161117,4.21,4.26,4.18,4.20,522743
TALANX,20161117,110.00,110.00,110.00,110.00,4
TALEX,20161117,22.54,22.54,21.20,22.25,73
TARCZYNSKI,20161117,12.19,12.19,12.15,12.15,1572
TATRY,20161117,147.00,147.00,147.00,147.00,26
TAURONPE,20161117,2.48,2.53,2.48,2.50,3375078
TERMOREX,20161117,2.30,2.30,2.30,2.30,21
TESGAS,20161117,3.35,3.35,3.22,3.32,7706
TFONE,20161117,3.07,3.07,3.06,3.06,237
TIM,20161117,13.98,14.41,13.98,14.19,21177
TORPOL,20161117,10.90,11.49,10.85,11.32,104074
TOYA,20161117,5.71,5.89,5.71,5.89,392
TRAKCJA,20161117,12.63,13.20,12.63,13.10,73138
TRANSPOL,20161117,5.70,5.75,5.60,5.74,23569
TRIGONPP,20161117,135.89,136.00,135.00,136.00,241
TRIGONPP2,20161117,133.00,134.50,131.00,134.50,312
TRITON,20161117,2.33,2.40,2.25,2.38,3437
ULMA,20161117,63.50,63.50,63.50,63.50,1
UNIBEP,20161117,10.41,10.50,10.15,10.15,2291
UNICREDIT,20161117,9.43,9.43,8.90,8.92,16193
UNIMA,20161117,2.94,2.94,2.94,2.94,696
UNIWHEELS,20161117,197.00,201.95,195.00,198.00,14029
URSUS,20161117,2.23,2.33,2.23,2.31,153686
VANTAGE,20161117,2.85,2.85,2.77,2.85,147111
VIGOSYS,20161117,228.80,228.80,228.80,228.80,4
VINDEXUS,20161117,7.00,7.00,6.90,6.97,2935
VISTAL,20161117,9.77,9.99,9.76,9.95,7388
VISTULA,20161117,3.30,3.37,3.30,3.33,119366
VIVID,20161117,4.00,4.00,3.70,3.80,74367
VOTUM,20161117,11.60,11.71,11.56,11.65,101654
VOXEL,20161117,19.50,19.50,19.43,19.50,465
WADEX,20161117,5.10,5.10,4.91,4.91,268
WARIMPEX,20161117,3.11,3.17,3.11,3.11,1484
WASKO,20161117,1.24,1.24,1.20,1.21,32838
WAWEL,20161117,985.10,1011.80,985.10,1011.80,147
WDX,20161117,5.88,5.92,5.88,5.92,354
WIELTON,20161117,12.06,12.47,11.31,12.34,800883
WIKANA,20161117,1.40,1.40,1.40,1.40,100
WILBO,20161117,1.05,1.08,1.00,1.00,31745
WINVEST,20161117,2.19,2.19,2.19,2.19,29
WIRTUALNA,20161117,54.20,54.20,54.00,54.00,64304
WITTCHEN,20161117,18.50,18.50,18.00,18.00,26
WOJAS,20161117,5.84,5.84,5.62,5.84,6183
WORKSERV,20161117,10.10,10.10,9.80,9.90,21727
XTB,20161117,7.80,7.92,7.50,7.50,5657
YOLO,20161117,5.97,6.00,5.97,6.00,2615
ZASTAL,20161117,0.38,0.39,0.38,0.39,44220
ZEPAK,20161117,12.79,12.79,12.65,12.70,162059
ZPUE,20161117,403.45,403.45,385.15,400.85,9
ZUE,20161117,8.30,8.39,8.30,8.39,19725
ZYWIEC,20161117,439.90,439.90,439.90,439.90,5
INVESTORMS,20161117,4099.15,4099.15,4090.50,4090.50,246883.340
MWIG40,20161117,4003.63,4003.99,3953.83,3956.42,162111.003
RESPECT,20161117,2260.95,2264.03,2223.33,2223.33,355653.928
SWIG80,20161117,14011.39,14032.81,13960.95,13989.15,37458.130
WIG,20161117,47763.53,47791.13,47231.14,47274.21,714906.824
WIG-BANKI,20161117,5891.45,5900.80,5805.01,5805.01,108139.800
WIG-BUDOW,20161117,2781.39,2785.17,2737.72,2737.72,7412.057
WIG-CEE,20161117,871.13,882.94,871.13,882.94,5473.952
WIG-CHEMIA,20161117,12081.02,12124.10,11967.40,11967.40,14439.898
WIG-DEWEL,20161117,1762.68,1763.58,1741.03,1760.48,4658.258
WIG-ENERG,20161117,2322.42,2324.97,2292.94,2306.43,72765.280
WIG-INFO,20161117,1925.51,1936.77,1918.99,1927.76,15030.538
WIG-MEDIA,20161117,4320.13,4360.13,4293.68,4353.58,13895.908
WIG-PALIWA,20161117,4953.85,4964.48,4769.39,4784.87,91344.899
WIG-POLAND,20161117,48376.68,48376.68,48004.56,48004.56,705479.042
WIG-SPOZYW,20161117,3901.35,3934.85,3901.35,3920.85,3699.234
WIG-SUROWC,20161117,3418.54,3462.77,3378.04,3388.88,154754.432
WIG-TELKOM,20161117,705.46,705.46,687.60,690.74,6689.058
WIG-UKRAIN,20161117,509.92,509.92,505.56,505.56,1821.363
WIG20,20161117,1761.95,1766.31,1739.73,1742.39,494463.691
WIG20LEV,20161117,431.90,434.03,421.02,422.33,494463.691
WIG20SHORT,20161117,4431.78,4487.88,4420.77,4481.16,494463.691
WIG20TR,20161117,2977.11,2977.11,2948.52,2948.52,494463.691
WIG30,20161117,2045.55,2049.07,2020.98,2022.87,597478.660
WIG30TR,20161117,3408.84,3408.84,3376.37,3376.37,597478.660
WIGDIV,20161117,949.72,949.97,938.28,940.41,280821.408
