TOYA,20190116,6.90,6.90,6.82,6.82,508
TRAKCJA,20190116,4.09,4.14,4.00,4.02,97369
TRANSPOL,20190116,2.87,2.87,2.87,2.87,2
TRIGONPP,20190116,78.20,78.20,78.20,78.20,13
TSGAMES,20190116,91.50,94.40,91.50,94.00,17795
ULMA,20190116,70.00,70.00,70.00,70.00,1
UNIBEP,20190116,4.63,5.02,4.63,4.91,198197
UNIMA,20190116,2.04,2.04,2.04,2.04,40
UNIMOT,20190116,8.10,8.10,8.02,8.10,367
URSUS,20190116,1.25,1.25,1.17,1.20,489067
VENTUREIN,20190116,1.50,1.50,1.49,1.49,10001
VIGOSYS,20190116,285.00,285.00,283.00,285.00,22
VINDEXUS,20190116,6.80,6.80,6.70,6.80,2620
VISTAL,20190116,1.23,1.30,1.20,1.26,98370
VISTULA,20190116,3.95,3.95,3.90,3.95,106420
VIVID,20190116,1.75,2.20,1.74,2.20,1056340
VOTUM,20190116,4.40,4.45,4.40,4.40,6206
VOXEL,20190116,23.00,23.00,23.00,23.00,440
WADEX,20190116,4.94,5.02,4.94,5.02,584
WARIMPEX,20190116,5.08,5.50,5.08,5.50,1020
WASKO,20190116,1.53,1.53,1.48,1.50,3710
WAWEL,20190116,830.00,838.00,824.00,838.00,2373
WIELTON,20190116,9.80,9.85,9.61,9.75,6105
WIKANA,20190116,0.79,0.82,0.79,0.82,7600
WIRTUALNA,20190116,53.60,55.00,53.00,55.00,37983
WITTCHEN,20190116,16.80,16.80,16.30,16.50,6525
WOJAS,20190116,3.75,3.75,3.75,3.75,26
WORKSERV,20190116,2.25,2.29,2.12,2.14,1366341
XTB,20190116,4.52,4.53,4.48,4.48,3554
YOLO,20190116,2.00,2.00,2.00,2.00,150
ZAMET,20190116,0.74,0.80,0.74,0.80,2005
ZEPAK,20190116,7.52,7.56,7.40,7.54,13514
ZPUE,20190116,72.00,72.00,71.00,72.00,24
ZUE,20190116,4.72,4.72,4.39,4.40,1973
ZYWIEC,20190116,466.00,466.00,466.00,466.00,6
INVESTORMS,20190116,3698.06,3721.30,3698.06,3721.30,129021.918
MWIG40,20190116,4036.28,4087.29,4030.60,4080.02,108401.651
MWIG40DVP,20190116,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190116,5098.33,5160.33,5092.44,5153.58,108401.651
RESPECT,20190116,2888.01,2904.39,2875.23,2904.39,601146.290
SWIG80,20190116,10928.20,10974.96,10914.03,10965.88,18578.048
SWIG80TR,20190116,13230.87,13281.55,13215.01,13276.50,18578.048
WIG,20190116,59636.04,59983.42,59410.70,59983.42,881478.611
WIG-BANKI,20190116,7711.88,7732.84,7679.52,7728.73,297576.328
WIG-BUDOW,20190116,1954.41,1955.13,1941.24,1950.55,7176.954
WIG-CEE,20190116,1112.96,1114.20,1112.96,1113.21,1455.986
WIG-CHEMIA,20190116,10587.01,10668.39,10505.37,10635.13,10159.680
WIG-ENERG,20190116,2495.10,2500.05,2473.42,2491.30,45510.891
WIG-GORNIC,20190116,3508.91,3525.34,3413.60,3486.48,57356.219
WIG-INFO,20190116,2067.04,2086.24,2065.44,2077.11,8680.238
WIG-LEKI,20190116,4841.40,4858.31,4821.97,4837.03,672.872
WIG-MEDIA,20190116,4621.08,4686.75,4573.47,4686.75,2117.589
WIG-MOTO,20190116,3515.36,3597.01,3514.78,3573.39,5919.282
WIG-NRCHOM,20190116,1979.26,2004.11,1968.70,1997.32,3453.476
WIG-ODZIEZ,20190116,5899.07,5986.31,5856.98,5981.57,60989.145
WIG-PALIWA,20190116,8344.12,8449.54,8287.15,8447.05,164821.385
WIG-POLAND,20190116,60824.97,61250.20,60824.97,61250.20,879549.998
WIG-SPOZYW,20190116,3394.28,3420.30,3393.47,3420.30,3810.266
WIG-TELKOM,20190116,652.53,655.56,646.79,654.44,27924.392
WIG-UKRAIN,20190116,419.75,422.06,419.75,422.06,1344.134
WIG20,20190116,2349.89,2364.17,2340.33,2364.17,743082.547
WIG20LEV,20190116,699.76,708.25,694.08,708.25,743082.547
WIG20SHORT,20190116,3312.53,3326.07,3292.31,3292.31,743082.547
WIG20TR,20190116,4153.66,4173.34,4133.88,4173.34,743082.547
WIG30,20190116,2677.21,2694.40,2666.19,2694.40,800419.051
WIG30TR,20190116,4664.38,4697.79,4664.38,4697.79,800419.051
WIGDIV,20190116,1092.57,1103.05,1089.66,1103.05,446818.860
