BEDZIN,20170616,23.86,23.86,23.86,23.86,10
BENEFIT,20170616,1100.00,1105.00,1090.00,1100.00,133
BETACOM,20170616,10.59,10.59,10.35,10.37,379
BGZBNPP,20170616,66.89,66.89,63.00,63.78,556
BIK,20170616,16.61,17.00,16.61,17.00,659
BIOMEDLUB,20170616,1.33,1.35,1.30,1.33,62868
BIOTON,20170616,4.23,4.58,4.06,4.58,329589
BMPAG,20170616,7.00,7.00,6.98,7.00,1587
BOGDANKA,20170616,63.20,63.20,59.95,59.95,58182
BORYSZEW,20170616,10.03,10.44,10.03,10.44,446652
BOS,20170616,10.70,10.89,10.70,10.84,2340
BOWIM,20170616,5.31,5.45,5.30,5.45,3990
BRASTER,20170616,15.07,15.56,15.00,15.54,8604
BRIJU,20170616,8.71,8.71,8.55,8.70,1710
BSCDRUK,20170616,36.10,38.10,36.10,38.10,646
BUDIMEX,20170616,231.85,237.85,231.30,231.30,8707
BUMECH,20170616,0.54,0.55,0.53,0.55,670302
BYTOM,20170616,2.60,2.60,2.50,2.56,23511
BZWBK,20170616,337.30,350.55,337.25,346.10,174221
CALATRAVA,20170616,0.49,0.49,0.46,0.49,473
CAPITAL,20170616,2.83,2.90,2.83,2.90,8416
CCC,20170616,217.45,219.45,214.90,217.25,100576
CDPROJEKT,20170616,81.30,83.98,81.30,82.60,151045
CDRL,20170616,32.47,32.47,32.23,32.23,18
CEZ,20170616,72.25,72.65,71.89,71.95,863
CFI,20170616,0.75,0.77,0.74,0.76,39923
CHEMOS,20170616,1.18,1.22,1.18,1.18,5968
CIECH,20170616,64.16,64.82,62.62,62.62,29096
CIGAMES,20170616,0.96,0.99,0.96,0.98,1205613
CITYSERV,20170616,9.30,9.30,9.12,9.12,1873
CLNPHARMA,20170616,36.65,36.65,35.66,36.00,4506
CNT,20170616,7.73,7.89,7.70,7.89,1080
COALENERG,20170616,0.97,0.97,0.97,0.97,6000
COGNOR,20170616,1.66,1.66,1.61,1.61,4413
COLIAN,20170616,3.37,3.39,3.33,3.39,13772
COMARCH,20170616,210.70,213.90,210.70,213.50,392
COMP,20170616,60.10,60.10,60.10,60.10,2
CORMAY,20170616,2.90,2.92,2.67,2.78,515582
CPGROUP,20170616,6.17,6.17,5.82,6.17,867
CUBEITG,20170616,3.70,4.04,3.60,3.90,88266
CYFRPLSAT,20170616,25.70,26.24,25.40,25.64,669479
CZTOREBKA,20170616,0.77,0.77,0.74,0.77,6610
DEBICA,20170616,107.00,109.00,105.25,109.00,543
DECORA,20170616,10.45,10.70,10.44,10.70,227
DEKPOL,20170616,23.35,25.00,23.30,25.00,9846
DELKO,20170616,9.83,9.84,9.83,9.84,200
DGA,20170616,5.97,5.97,5.41,5.46,5436
DINOPL,20170616,43.35,44.00,43.10,43.75,203057
DOMDEV,20170616,77.00,78.10,76.00,76.00,6574
DREWEX,20170616,1.30,1.35,1.30,1.35,1260
DROZAPOL,20170616,1.92,2.05,1.89,2.05,12528
ECHO,20170616,5.39,5.47,5.38,5.40,30159
EDINVEST,20170616,1.98,1.98,1.98,1.98,28
EFEKT,20170616,27.14,27.14,27.14,27.14,46
EKOEXPORT,20170616,13.00,13.30,13.00,13.09,4473
ELBUDOWA,20170616,120.00,120.00,112.25,116.20,2885
ELEKTROTI,20170616,13.29,13.29,13.29,13.29,15
ELEMENTAL,20170616,3.25,3.26,3.22,3.23,133824
ELKOP,20170616,0.23,0.23,0.21,0.22,82575
ELZAB,20170616,14.40,14.84,14.40,14.84,134
EMCINSMED,20170616,10.29,10.29,10.29,10.29,31
EMPERIA,20170616,85.20,85.20,83.00,84.36,81
ENAP,20170616,1.05,1.05,1.05,1.05,5
ENEA,20170616,12.52,12.96,12.52,12.85,2494028
ENELMED,20170616,11.54,11.54,11.54,11.54,15
ENERGA,20170616,10.13,10.50,10.12,10.50,2572539
ENERGOINS,20170616,1.32,1.32,1.25,1.31,23750
ENTER,20170616,30.19,30.19,29.00,29.50,368
ERBUD,20170616,33.00,33.00,32.00,32.00,17
ERG,20170616,65.00,65.00,64.00,65.00,8
ERGIS,20170616,6.19,6.19,6.15,6.19,6008
ESOTIQ,20170616,11.21,12.30,11.01,12.30,4610
ESSYSTEM,20170616,2.63,2.63,2.63,2.63,1
ETFDAX,20170616,515.00,515.00,512.27,513.51,37
ETFSP500,20170616,95.08,95.08,93.50,93.50,453
ETFW20L,20170616,271.02,272.57,271.00,272.02,379
EUCO,20170616,32.00,32.00,31.53,32.00,366
EUROCASH,20170616,31.18,31.45,30.87,31.20,529938
EUROTEL,20170616,21.92,21.92,21.00,21.84,1491
FAM,20170616,4.18,4.18,4.17,4.18,22383
FAMUR,20170616,5.90,5.90,5.85,5.88,43333
FASING,20170616,14.90,14.90,14.88,14.88,178
FASTFIN,20170616,1.63,1.63,1.63,1.63,14
FEERUM,20170616,17.59,17.59,17.00,17.00,11
FERRO,20170616,18.08,18.08,17.76,17.99,3749
FERRUM,20170616,4.18,4.20,4.15,4.20,3202
FON,20170616,0.26,0.26,0.25,0.25,244225
FORTE,20170616,76.61,78.50,76.60,78.50,533
FORTUNA,20170616,20.00,20.10,19.64,20.10,75246
FOTA,20170616,0.27,0.32,0.25,0.30,369401
GEKOPLAST,20170616,12.80,12.80,12.60,12.80,598
GETIN,20170616,1.33,1.37,1.33,1.37,514642
GETINOBLE,20170616,1.43,1.44,1.43,1.44,267179
GINOROSSI,20170616,2.22,2.23,2.15,2.21,28442
GLCOSMED,20170616,3.65,3.65,3.63,3.65,307
GOBARTO,20170616,7.23,7.34,7.23,7.34,1141
GORENJE,20170616,28.79,28.79,28.79,28.79,1
GPRE,20170616,5.39,5.45,5.31,5.31,21399
GPW,20170616,47.10,47.29,46.20,46.20,60905
GRAVITON,20170616,0.91,0.91,0.82,0.91,3276
GROCLIN,20170616,11.41,11.41,11.30,11.30,334
GRODNO,20170616,9.00,9.41,8.62,9.20,24060
GRUPAAZOTY,20170616,69.13,69.20,66.47,67.86,80106
GTC,20170616,9.29,9.40,9.29,9.30,65692
HANDLOWY,20170616,70.40,70.49,69.40,70.20,73056
HARPER,20170616,1.04,1.04,1.04,1.04,1
HELIO,20170616,17.20,17.40,16.95,17.40,312
HERKULES,20170616,4.12,4.15,4.12,4.15,2150
HUBSTYLE,20170616,1.15,1.15,1.13,1.14,2708
HYDROTOR,20170616,39.89,40.00,39.89,40.00,229
HYPERION,20170616,3.36,3.36,3.00,3.00,1611
I2DEV,20170616,15.19,15.40,15.10,15.40,748
IDEABANK,20170616,24.00,24.04,23.90,24.00,3557
IFCAPITAL,20170616,0.60,0.60,0.58,0.60,3501
IFIRMA,20170616,2.86,2.92,2.85,2.90,1236
IFSA,20170616,0.39,0.40,0.38,0.40,40964
IIAAV,20170616,8.46,8.46,8.46,8.46,1000
IMCOMPANY,20170616,10.95,10.95,10.85,10.85,2990
IMMOBILE,20170616,3.73,3.73,3.70,3.73,1107
IMPEL,20170616,22.50,22.50,22.45,22.50,3
IMPERA,20170616,1.52,1.52,1.46,1.46,54
IMPEXMET,20170616,4.42,4.46,4.42,4.45,71605
IMS,20170616,3.46,3.55,3.46,3.55,7790
INC,20170616,1.89,1.89,1.89,1.89,11
INDATA,20170616,0.53,0.54,0.51,0.51,128596
INDYGO,20170616,0.59,0.60,0.59,0.60,10500
INDYKPOL,20170616,59.00,60.90,57.00,59.50,1767
INGBSK,20170616,178.45,181.65,178.20,178.20,8879
INPRO,20170616,5.01,5.01,5.01,5.01,1
INSTALKRK,20170616,16.80,17.19,16.50,17.19,1059
INTERAOLT,20170616,11.19,11.19,11.19,11.19,50
INTERBUD,20170616,0.82,0.87,0.82,0.87,2004
INTERCARS,20170616,301.90,301.90,291.00,299.45,879
INTERSPPL,20170616,2.67,2.67,2.65,2.65,266
INTLBCO13235,20170616,23.89,23.89,23.53,23.53,52
INTLBCO13334,20170616,17.17,17.17,17.17,17.17,581
INTLBCO14084,20170616,11.95,12.19,11.60,11.60,2445
INTLDAX18234,20170616,44.50,44.50,44.50,44.50,1000
INTLDAX18697,20170616,25.79,25.79,24.27,24.71,140
INTLEUD18143,20170616,35.37,35.77,35.37,35.77,278
INTLEUR17731,20170616,13.96,13.96,13.46,13.46,8
INTLEUR18739,20170616,20.18,20.18,20.16,20.16,1080
INTLGLD12831,20170616,57.00,57.00,57.00,57.00,200
INTLNAG13185,20170616,1.73,1.90,1.73,1.90,14912
INTLNDX15297,20170616,56.55,56.55,56.55,56.55,100
INTLOPL18309,20170616,1.13,1.14,1.13,1.14,2433
INTLPGE17863,20170616,2.32,2.32,2.32,2.32,2000
INTLPGN04978,20170616,2.37,2.37,2.37,2.37,2430
INTLPKN17111,20170616,40.24,40.24,40.05,40.05,150
INTLPKN18259,20170616,24.06,24.83,24.06,24.83,261
INTLPKN18390,20170616,19.91,19.91,19.91,19.91,30
INTLPZU17517,20170616,13.23,13.23,13.23,13.23,300
INTLPZU18796,20170616,6.50,6.50,6.50,6.50,80
INTLSLV12955,20170616,10.33,10.33,10.33,10.33,100
INTLSLV13227,20170616,8.71,8.71,8.41,8.41,577
INTLSLV13706,20170616,6.47,6.47,6.06,6.06,1458
INTLUSD03772,20170616,46.75,46.75,46.75,46.75,243
INTLUSD05041,20170616,51.40,51.40,51.05,51.05,108
INTLUSD05611,20170616,36.02,36.02,36.02,36.02,400
INTLUSD05702,20170616,30.02,30.02,30.02,30.02,150
INTLUSD05850,20170616,26.60,26.60,24.01,24.23,1274
INTLUSD06098,20170616,21.45,21.45,20.39,20.39,2908
INTLUSD06304,20170616,16.17,16.17,14.94,15.68,911
INTLUSJ16238,20170616,50.20,50.20,49.50,49.50,124
INTLUSJ18762,20170616,23.21,23.21,23.21,23.21,8
INTLVOW11171,20170616,26.60,26.60,26.60,26.60,50
INTLVOW17137,20170616,8.88,8.88,8.88,8.88,19
INTLW2018499,20170616,1.61,1.61,1.61,1.61,12500
INTLW2018614,20170616,1.28,1.40,1.25,1.40,17578
INTROL,20170616,7.56,7.56,7.56,7.56,1000
INTSADS18341,20170616,14.47,14.47,14.47,14.47,200
INTSBCO11353,20170616,67.65,67.65,67.65,67.65,6
INTSBCO11676,20170616,56.85,56.85,56.20,56.20,550
INTSBCO18606,20170616,45.09,45.09,44.70,44.70,1400
INTSDAX08193,20170616,31.84,32.30,31.83,32.30,1475
INTSDAX08342,20170616,55.35,55.60,55.35,55.60,22
INTSDAX18424,20170616,67.50,68.00,67.50,67.80,121
INTSDAX18853,20170616,20.87,22.23,20.43,22.07,1066
INTSDOW17434,20170616,48.30,51.40,48.30,51.40,331
INTSDOW18119,20170616,92.25,92.25,92.25,92.25,5
INTSESX08474,20170616,12.42,12.42,12.42,12.42,500
INTSEUD06080,20170616,54.20,54.20,53.00,53.00,300
INTSEUD07138,20170616,31.08,31.08,31.08,31.08,177
INTSEUR18465,20170616,16.20,16.20,16.20,16.20,73
INTSGLD15917,20170616,44.60,44.83,44.60,44.83,32
INTSKGH18804,20170616,33.54,34.24,33.54,34.24,228
INTSNDX18721,20170616,17.89,19.86,17.89,19.86,115
INTSPEO18051,20170616,32.86,32.86,32.86,32.86,120
INTSPGE14142,20170616,3.17,3.17,3.12,3.12,1390
INTSPGE15636,20170616,2.30,2.30,2.20,2.21,2000
INTSPKN18325,20170616,20.37,20.37,19.39,19.74,229
INTSPKO05447,20170616,5.68,5.68,5.38,5.38,430
INTSPZU06338,20170616,9.66,9.66,9.29,9.29,110
INTSSLV15222,20170616,17.69,17.69,17.69,17.69,500
INTSSLV18770,20170616,8.32,8.50,8.32,8.50,670
INTSSPX17855,20170616,4.95,5.03,4.95,5.03,325
INTSUSD16709,20170616,60.05,60.15,60.05,60.15,40
INTSUSD17079,20170616,68.65,68.65,68.65,68.65,50
INTSUSD18127,20170616,34.46,36.82,34.46,36.82,60
INTSUSD18887,20170616,16.39,18.46,16.39,18.46,454
INTSUSJ18135,20170616,20.09,20.09,20.09,20.09,4
INTSW2000745,20170616,2.42,2.42,2.38,2.38,5200
INTSW2002808,20170616,3.20,3.28,3.19,3.19,5250
INTSW2018671,20170616,1.79,1.79,1.70,1.74,8162
INTSW2018689,20170616,2.01,2.01,2.01,2.01,106
INVGLDFIZ,20170616,1538.00,1538.00,1538.00,1538.00,1
INVISTA,20170616,1.28,1.28,1.28,1.28,10
INVPEFIZ,20170616,820.00,820.00,820.00,820.00,1
IPOPEMA,20170616,2.05,2.05,2.04,2.04,8
IZOBLOK,20170616,164.40,164.40,164.40,164.40,1
IZOLACJA,20170616,1.91,1.92,1.91,1.92,372
JHMDEV,20170616,1.62,1.64,1.59,1.64,29425
JSW,20170616,68.46,69.89,68.22,69.01,576478
JWCONSTR,20170616,4.58,4.60,4.58,4.58,3999
JWWINVEST,20170616,2.66,2.66,2.65,2.65,1400
K2INTERNT,20170616,15.84,15.84,15.18,15.60,466
KANIA,20170616,2.00,2.00,1.99,2.00,47750
KBDOM,20170616,3.78,3.78,3.60,3.60,2
KCI,20170616,0.94,1.00,0.94,0.97,81204
KERNEL,20170616,65.00,65.00,64.00,64.00,54897
KETY,20170616,434.10,439.00,429.05,439.00,1615
KGHM,20170616,108.10,108.65,106.65,106.65,935528
KGL,20170616,25.94,25.95,25.94,25.95,2
KINOPOL,20170616,13.00,13.00,13.00,13.00,1206
KOGENERA,20170616,95.00,98.00,95.00,98.00,196
KOMPUTRON,20170616,6.37,6.38,6.36,6.37,12417
KONSSTALI,20170616,35.00,35.00,34.00,34.00,103
KOPEX,20170616,4.08,4.08,4.02,4.07,10155
KRAKCHEM,20170616,2.79,2.79,2.79,2.79,2
KREC,20170616,5.95,6.15,5.93,6.13,5486
KREDYTIN,20170616,21.25,21.52,21.25,21.52,725
KREZUS,20170616,1.08,1.08,1.01,1.06,249806
KRUK,20170616,307.85,310.30,300.00,300.00,41359
KRUSZWICA,20170616,67.11,69.00,67.11,67.40,1063
KRVITAMIN,20170616,5.75,5.94,5.75,5.93,210
KSGAGRO,20170616,2.70,2.73,2.63,2.65,2523
LABOPRINT,20170616,8.54,8.79,8.53,8.79,307
LARK,20170616,0.49,0.53,0.46,0.50,327053
LARQ,20170616,21.39,22.45,21.39,22.45,3048
LCCORP,20170616,2.01,2.01,2.00,2.00,32785
LENA,20170616,4.10,4.10,4.00,4.09,22607
LENTEX,20170616,11.05,11.07,10.79,11.00,19643
LIBET,20170616,2.13,2.13,2.13,2.13,28
LIVECHAT,20170616,57.95,58.30,57.50,58.30,21598
LOKUM,20170616,15.98,16.10,15.98,16.10,1050
LOTOS,20170616,53.99,54.49,53.10,53.14,498060
LPP,20170616,6620.00,6732.90,6590.85,6590.85,8869
LSISOFT,20170616,12.05,12.12,11.75,12.10,1469
LUBAWA,20170616,1.22,1.24,1.22,1.24,54907
MABION,20170616,91.02,93.00,90.65,92.39,2929
MAKARONPL,20170616,6.10,6.10,6.10,6.10,150
MANGATA,20170616,117.90,117.90,112.10,115.45,454
MARVIPOL,20170616,13.51,14.40,13.51,14.17,20724
MASTERPHA,20170616,6.24,6.25,6.11,6.19,2331
MBANK,20170616,442.00,450.20,438.00,446.15,37162
MBWS,20170616,68.70,68.70,65.50,65.50,21
MCI,20170616,9.50,9.52,9.47,9.48,7537
MCLOGIC,20170616,57.51,58.20,57.51,58.20,551
MDIENERGIA,20170616,3.55,3.55,3.42,3.53,1982
MEDIACAP,20170616,2.68,2.68,2.68,2.68,1600
MEDICALG,20170616,298.90,305.00,297.90,305.00,4107
MENNICA,20170616,19.55,19.55,19.55,19.55,51
MERCATOR,20170616,19.00,19.23,19.00,19.23,85
MERCOR,20170616,10.89,10.89,10.89,10.89,1
MEXPOLSKA,20170616,7.01,7.30,6.57,7.26,3831
MFO,20170616,40.45,40.50,38.65,40.50,2263
MILKILAND,20170616,1.83,1.83,1.77,1.81,1251
MILLENNIUM,20170616,7.05,7.28,7.00,7.06,598812
MIRBUD,20170616,1.28,1.28,1.25,1.26,139212
MLPGROUP,20170616,49.99,49.99,49.99,49.99,181
MOJ,20170616,0.86,0.86,0.86,0.86,100
MONNARI,20170616,8.94,8.94,8.81,8.93,7793
MOSTALPLC,20170616,12.85,12.85,12.85,12.85,1
MOSTALWAR,20170616,11.40,11.87,11.40,11.79,1650
MOSTALZAB,20170616,1.00,1.00,0.95,0.99,288375
MUZA,20170616,3.18,3.36,3.18,3.35,5333
MWTRADE,20170616,6.81,7.10,6.81,7.00,294
NETIA,20170616,4.35,4.35,4.17,4.17,81279
NEUCA,20170616,391.10,391.20,387.05,388.75,2315
NEWAG,20170616,17.10,17.10,16.75,16.91,1758
NORTCOAST,20170616,8.20,8.20,8.20,8.20,43
NOVITA,20170616,52.38,52.38,52.38,52.38,30
NTTSYSTEM,20170616,2.11,2.13,2.11,2.11,2008
ODLEWNIE,20170616,4.02,4.10,4.02,4.10,993
OPONEO.PL,20170616,44.29,44.70,43.59,44.70,1831
OPTEAM,20170616,6.45,6.45,6.15,6.15,2569
ORANGEPL,20170616,4.86,4.94,4.85,4.93,3782151
ORBIS,20170616,82.59,82.59,79.00,82.50,4290
ORION,20170616,76.92,76.93,76.92,76.93,5
ORZBIALY,20170616,13.19,13.19,13.00,13.00,83
OTLOG,20170616,20.77,20.77,20.77,20.77,85
OTMUCHOW,20170616,4.02,4.06,4.01,4.06,495
OVOSTAR,20170616,108.50,108.50,108.50,108.50,10
PAGED,20170616,59.30,59.40,59.25,59.40,331
PANOVA,20170616,25.59,25.59,25.49,25.50,168
PATENTUS,20170616,0.72,0.72,0.67,0.72,16713
PBG,20170616,3.40,3.40,3.19,3.39,65532
PBKM,20170616,56.89,56.89,55.44,56.48,1225
PCCEXOL,20170616,1.90,1.90,1.90,1.90,7749
PCCINTER,20170616,2.35,2.35,2.35,2.35,20
PCCROKITA,20170616,89.14,89.14,88.20,88.20,296
PCM,20170616,34.80,34.80,34.75,34.75,670
PEKABEX,20170616,9.90,9.90,9.90,9.90,100
PEKAO,20170616,130.80,131.45,129.45,129.45,1674672
PEMANAGER,20170616,51.00,51.99,50.11,51.40,634
PEP,20170616,12.54,12.59,11.81,11.90,8249
PEPEES,20170616,1.32,1.38,1.32,1.37,13647
PETROLINV,20170616,2.10,2.16,2.03,2.13,98641
PFLEIDER,20170616,44.60,44.60,43.65,44.49,6822
PGE,20170616,11.67,11.88,11.61,11.75,2796134
PGNIG,20170616,6.40,6.55,6.36,6.55,5426985
PGODLEW,20170616,6.17,6.18,5.89,6.18,949
PGSSOFT,20170616,14.90,14.90,14.60,14.80,1481
PHN,20170616,15.34,15.34,15.00,15.00,569
PKNORLEN,20170616,112.05,114.55,111.00,114.25,1935342
PKOBL1,20170616,105.60,105.60,104.00,104.00,439
PKOBP,20170616,34.77,35.43,34.71,35.10,3457120
PKOGS,20170616,104.58,104.59,104.50,104.50,1901
PKOSO,20170616,105.70,105.70,105.70,105.70,30
PKPCARGO,20170616,63.00,63.00,61.80,62.85,8126
PLASTBOX,20170616,2.44,2.44,2.44,2.44,1
PLAYWAY,20170616,60.00,60.88,60.00,60.50,574
PLAZACNTR,20170616,7.09,7.10,6.31,6.40,699
PMPG,20170616,3.72,3.72,3.48,3.69,23234
POLICE,20170616,20.35,20.35,20.35,20.35,1
POLIMEXMS,20170616,6.85,6.87,6.69,6.72,225577
POLMED,20170616,2.73,2.73,2.73,2.73,44
POLNA,20170616,21.10,21.12,21.10,21.10,1050
POLNORD,20170616,8.99,9.12,8.99,9.10,4589
POLWAX,20170616,15.00,15.00,14.81,15.00,1749
POZBUD,20170616,2.60,2.70,2.60,2.70,5251
PRAGMAFA,20170616,14.20,14.20,14.20,14.20,9
PRAGMAINK,20170616,10.01,10.01,10.00,10.00,300
PRAIRIE,20170616,1.47,1.52,1.46,1.51,104983
PRIMAMODA,20170616,4.20,4.31,3.78,4.27,8224
PROCAD,20170616,1.44,1.44,1.40,1.42,277
PROCHEM,20170616,17.90,17.90,17.90,17.90,2
PROCHNIK,20170616,0.89,0.94,0.89,0.93,43743
PROJPRZEM,20170616,8.05,8.05,8.05,8.05,1
PROTEKTOR,20170616,3.70,3.76,3.70,3.76,2283
PROVIDENT,20170616,8.50,8.50,8.50,8.50,11
PULAWY,20170616,164.00,164.00,162.00,162.00,106
PZU,20170616,44.10,44.46,43.68,44.35,3827706
PZUAKORD,20170616,108.10,108.10,108.00,108.00,100
QUANTUM,20170616,15.50,15.75,15.50,15.75,300
QUERCUS,20170616,6.32,6.32,6.25,6.25,1831
QUMAK,20170616,2.42,2.92,2.42,2.76,150050
RADPOL,20170616,2.33,2.33,2.27,2.32,6381
RAFAKO,20170616,7.91,7.91,7.75,7.85,652
RAFAMET,20170616,13.91,13.91,13.91,13.91,2
RAINBOW,20170616,42.79,42.80,42.41,42.41,661
RANKPROGR,20170616,1.96,2.01,1.96,1.98,19713
RAWLPLUG,20170616,12.48,12.48,12.44,12.44,339
RCCOCOOPEN,20170616,75.20,75.20,75.20,75.20,30
RCCRUAOPEN,20170616,7.24,7.26,7.20,7.20,3400
RCDAXAOPEN,20170616,539.00,539.00,539.00,539.00,1
RCFL2GOLD,20170616,56.30,56.30,56.30,56.30,20
RCFL2SIE,20170616,176.70,176.70,176.70,176.70,3
RCFL2SUGA,20170616,4.00,4.00,4.00,4.00,290
RCFL3ALR,20170616,186.70,187.10,186.70,187.10,40
RCFL3COCO,20170616,8.13,8.13,7.49,7.49,310
RCFL3ENG,20170616,205.60,214.40,205.60,207.60,303
RCFL3EUH,20170616,31.20,31.20,31.20,31.20,128
RCFL3GOLD,20170616,32.98,33.00,32.50,32.50,527
RCFL3KGH,20170616,13.57,13.57,13.00,13.00,340
RCFL3OIL,20170616,0.90,0.91,0.88,0.89,148772
RCFL3OIL2,20170616,102.40,103.00,102.00,102.00,1110
RCFL3PGE,20170616,11.50,11.80,11.50,11.80,6290
RCFL3SILVE,20170616,6.72,6.74,6.50,6.57,19193
RCFL3TPE,20170616,244.90,244.90,239.90,239.90,107
RCFL3WHT,20170616,9.01,9.20,9.01,9.20,557
RCFL4ESX,20170616,301.90,301.90,301.80,301.80,20
RCFL4OIL,20170616,5.25,5.40,5.13,5.13,4546
RCFS3OIL,20170616,125.40,125.50,123.00,125.50,750
RCFS3W20,20170616,37.04,37.04,37.04,37.04,30
RCGBSH10520,20170616,1064.80,1064.80,1064.80,1064.80,99
RCGLDAOPEN,20170616,474.70,474.70,474.00,474.00,6
RCGNS010920,20170616,1074.50,1075.20,1073.60,1073.60,170
RCHTXAOPEN,20170616,189.80,189.80,189.80,189.80,6
RCSCRAOPEN,20170616,329.20,329.20,329.20,329.20,3
RCSILAOPEN,20170616,63.45,63.45,63.20,63.20,505
RCTLCOCO04,20170616,27.20,27.20,26.60,26.60,70
RCTLCOCO05,20170616,22.95,22.95,22.70,22.80,1930
RCTLWHT002,20170616,4.73,4.81,4.72,4.81,2029
RCWHTAOPEN,20170616,5.34,5.38,5.34,5.38,635
REDAN,20170616,1.74,1.74,1.71,1.71,10241
REDWOOD,20170616,0.79,0.80,0.79,0.80,10
RELPOL,20170616,8.98,8.98,8.98,8.98,20
REMAK,20170616,17.50,17.50,17.50,17.50,1
RESBUD,20170616,0.68,0.68,0.66,0.66,9486
ROBYG,20170616,3.30,3.32,3.23,3.24,489108
RONSON,20170616,1.69,1.70,1.69,1.69,3468
ROPCZYCE,20170616,21.40,21.70,21.40,21.70,781
RUBICON,20170616,1.28,1.28,1.28,1.28,3
SANOK,20170616,67.31,68.78,67.00,67.71,642
SANTANDER,20170616,26.00,26.00,24.48,26.00,445
SARE,20170616,21.98,22.45,21.98,22.45,161
SECOGROUP,20170616,20.68,22.00,20.68,22.00,99
SELENAFM,20170616,19.39,19.69,19.00,19.69,1078
SELVITA,20170616,67.03,67.55,67.00,67.00,887
SERINUS,20170616,1.13,1.14,1.10,1.14,103716
SETANTA,20170616,8.61,8.61,8.46,8.46,369
SFINKS,20170616,2.22,2.22,2.19,2.20,9947
SILVANO,20170616,11.88,11.88,11.88,11.88,10
SKARBIEC,20170616,28.95,28.95,28.42,28.70,8149
SKOTAN,20170616,0.48,0.49,0.48,0.49,70342
SKYLINE,20170616,0.82,0.82,0.82,0.82,25
SNIEZKA,20170616,69.75,69.75,67.00,67.00,475
SOHODEV,20170616,1.82,1.83,1.79,1.80,6397
SOLAR,20170616,1.06,1.08,1.04,1.08,5502
SONEL,20170616,9.90,9.90,9.90,9.90,17
STALEXP,20170616,4.00,4.00,3.95,4.00,91501
STALPROD,20170616,449.05,464.00,449.00,460.95,416
STAPORKOW,20170616,4.20,4.20,4.20,4.20,1300
STARHEDGE,20170616,0.50,0.50,0.48,0.48,30000
STELMET,20170616,24.00,24.00,24.00,24.00,1400
SUNEX,20170616,3.13,3.15,3.03,3.08,1215
SUWARY,20170616,9.35,9.35,9.35,9.35,1
SWISSMED,20170616,1.09,1.09,1.09,1.09,39
SYGNITY,20170616,4.70,4.76,4.66,4.76,2250
