SYNEKTIK,20170807,15.85,15.85,15.84,15.84,2194
SYNTHOS,20170807,4.20,4.29,4.19,4.28,1974426
TALEX,20170807,19.30,19.30,19.30,19.30,68
TARCZYNSKI,20170807,10.80,10.80,10.80,10.80,120
TATRY,20170807,113.00,119.00,113.00,119.00,210
TAURONPE,20170807,3.81,3.86,3.79,3.84,2949788
TERMOREX,20170807,2.04,2.04,2.00,2.00,401
TESGAS,20170807,2.70,2.70,2.65,2.65,5078
TIM,20170807,8.58,8.59,8.40,8.59,1012
TORPOL,20170807,13.40,13.60,13.19,13.20,109390
TOYA,20170807,8.84,8.84,8.51,8.79,831
TRAKCJA,20170807,13.25,13.58,12.94,13.50,38977
TRANSPOL,20170807,6.47,6.47,6.25,6.30,6122
TRIGONPP,20170807,139.00,139.00,139.00,139.00,1
TRIGONPP1,20170807,141.99,141.99,141.99,141.99,1
TRIGONPP2,20170807,139.90,139.90,139.90,139.90,1
TRIGONPP7,20170807,136.50,136.50,136.50,136.50,1
TRIGONPP8,20170807,140.69,140.69,140.69,140.69,1
TRITON,20170807,3.59,3.62,3.51,3.51,6953
ULMA,20170807,73.00,74.00,72.99,72.99,41
UNIBEP,20170807,12.90,13.20,12.85,13.20,1572
UNICREDIT,20170807,76.89,77.30,76.89,77.30,82
UNIMA,20170807,3.67,3.69,3.67,3.69,365
UNIMOT,20170807,41.99,42.00,41.05,41.05,1076
UNIWHEELS,20170807,251.35,253.00,251.30,251.30,86
URSUS,20170807,4.83,4.86,4.75,4.85,172870
VIGOSYS,20170807,340.00,340.00,335.00,335.00,372
VINDEXUS,20170807,9.78,9.80,9.70,9.80,2055
VISTAL,20170807,6.08,6.12,6.05,6.12,3137
VISTULA,20170807,3.41,3.42,3.36,3.39,92185
VIVID,20170807,3.17,3.18,3.15,3.16,7506
VOTUM,20170807,9.97,10.00,9.97,10.00,229
VOXEL,20170807,16.20,16.39,15.90,16.39,269
WADEX,20170807,5.40,5.50,5.34,5.34,2035
WARIMPEX,20170807,5.30,5.33,5.30,5.30,27500
WASKO,20170807,1.75,1.78,1.75,1.78,1126
WAWEL,20170807,1130.00,1130.00,1122.10,1123.00,24
WDX,20170807,7.63,7.63,7.63,7.63,1
WIELTON,20170807,15.22,15.32,15.16,15.19,13913
WIKANA,20170807,1.57,1.58,1.57,1.58,1028
WINVEST,20170807,1.49,1.49,1.49,1.49,3
WIRTUALNA,20170807,51.00,51.68,51.00,51.68,366
WITTCHEN,20170807,17.35,17.35,17.00,17.35,806
WOJAS,20170807,5.01,5.11,5.01,5.05,1597
WORKSERV,20170807,7.90,7.95,7.90,7.91,291
XTB,20170807,5.27,5.48,5.26,5.38,5096
YOLO,20170807,3.72,3.72,3.71,3.71,6
ZAMET,20170807,1.21,1.21,1.21,1.21,378
ZEPAK,20170807,16.10,16.60,16.10,16.57,13063
ZPUE,20170807,226.00,239.50,226.00,239.50,6
ZUE,20170807,9.33,9.33,9.20,9.33,737
ZYWIEC,20170807,443.25,443.95,440.00,443.95,106
INVESTORMS,20170807,4912.09,4916.73,4912.09,4916.73,162443.343
MWIG40,20170807,4877.80,4891.75,4876.08,4890.36,115184.501
RESPECT,20170807,3127.24,3132.31,3115.92,3132.31,300612.434
SWIG80,20170807,15508.29,15533.31,15462.85,15489.52,18908.888
WIG,20170807,62643.36,62700.10,62478.45,62684.88,611102.962
WIG-BANKI,20170807,7522.41,7532.21,7478.62,7526.21,114993.918
WIG-BUDOW,20170807,3282.89,3334.30,3282.89,3334.30,19787.280
WIG-CEE,20170807,967.75,971.05,967.75,971.05,2222.213
WIG-CHEMIA,20170807,15096.48,15174.78,15049.69,15174.78,17979.519
WIG-ENERG,20170807,3424.46,3433.88,3403.39,3420.87,57413.308
WIG-GORNIC,20170807,4540.80,4598.61,4525.47,4592.71,89021.666
WIG-INFO,20170807,2092.01,2092.94,2069.43,2086.81,8273.260
WIG-LEKI,20170807,6051.08,6054.02,5982.23,6015.45,1145.039
WIG-MEDIA,20170807,5114.56,5125.89,5091.15,5125.89,296.651
WIG-MOTO,20170807,5341.91,5351.61,5299.62,5339.51,833.082
WIG-NRCHOM,20170807,2117.68,2129.20,2109.92,2114.52,2856.250
WIG-ODZIEZ,20170807,6406.91,6517.51,6393.13,6477.10,31684.621
WIG-PALIWA,20170807,7157.39,7178.97,7111.52,7141.66,62354.808
WIG-POLAND,20170807,63755.89,63924.96,63755.89,63924.96,608053.892
WIG-SPOZYW,20170807,4381.95,4412.53,4332.03,4346.94,2142.076
WIG-TELKOM,20170807,761.96,761.96,755.16,755.16,70715.406
WIG-UKRAIN,20170807,608.25,610.64,605.77,610.64,1872.502
WIG20,20170807,2380.96,2391.39,2376.42,2388.21,410457.618
WIG20LEV,20170807,766.04,772.75,763.12,770.70,410457.618
WIG20SHORT,20170807,3285.31,3291.58,3270.91,3275.30,410457.618
WIG20TR,20170807,4088.70,4103.62,4088.70,4103.62,410457.618
WIG30,20170807,2771.86,2776.29,2762.84,2776.29,460210.943
WIG30TR,20170807,4694.62,4712.43,4694.62,4712.43,460210.943
WIGDIV,20170807,1207.11,1212.63,1205.75,1210.51,234571.923
