RELPOL,20180618,7.84,7.84,7.84,7.84,5
REMAK,20180618,10.15,10.15,10.10,10.10,3
RONSON,20180618,1.09,1.09,1.08,1.08,118
ROPCZYCE,20180618,26.20,26.80,26.00,26.70,1885
RUBICON,20180618,1.17,1.17,1.16,1.16,1144
SANOK,20180618,36.30,36.70,35.70,35.70,2516
SANWIL,20180618,0.63,0.68,0.63,0.68,8000
SECOGROUP,20180618,15.80,16.80,15.80,16.80,1290
SEKO,20180618,10.30,10.50,10.20,10.50,955
SELENAFM,20180618,12.50,12.50,12.50,12.50,5
SELVITA,20180618,55.00,55.00,52.10,52.10,23096
SERINUS,20180618,0.79,0.79,0.74,0.76,349771
SETANTA,20180618,1.75,1.75,1.41,1.41,8964
SFINKS,20180618,0.98,0.98,0.92,0.97,14575
SILVANO,20180618,13.15,13.20,13.15,13.15,1297
SKARBIEC,20180618,25.40,25.90,25.40,25.90,6285
SNIEZKA,20180618,68.00,68.00,68.00,68.00,65
SOHODEV,20180618,1.62,1.67,1.58,1.65,11740
SOLAR,20180618,0.64,0.67,0.60,0.67,21260
STALEXP,20180618,3.72,3.72,3.65,3.69,61184
STALPROD,20180618,466.00,469.50,453.50,460.00,2776
STALPROFI,20180618,13.10,13.10,13.10,13.10,424
STELMET,20180618,12.75,12.75,12.75,12.75,200
SUNEX,20180618,2.73,2.75,2.73,2.75,1046
SUWARY,20180618,14.00,14.00,14.00,14.00,2
SWISSMED,20180618,1.21,1.21,1.21,1.21,1205
SYGNITY,20180618,2.67,2.67,2.66,2.66,3300
SYNEKTIK,20180618,15.80,15.80,15.60,15.75,125
TALEX,20180618,18.80,18.95,18.80,18.95,219
TATRY,20180618,122.00,123.00,121.00,121.00,635
TAURONPE,20180618,2.22,2.27,2.18,2.20,3151573
TERMOREX,20180618,1.14,1.14,1.14,1.14,41
TESGAS,20180618,1.99,2.13,1.99,2.02,15625
TIM,20180618,8.72,8.80,8.72,8.80,871
TORPOL,20180618,5.10,5.12,5.08,5.08,16316
TRAKCJA,20180618,3.90,3.90,3.55,3.56,347597
TRANSPOL,20180618,3.63,3.63,3.42,3.50,6601
TRIGONPP,20180618,122.99,123.00,122.99,123.00,105
TRIGONPP7,20180618,122.00,122.00,120.00,120.00,57
TRIGONPP8,20180618,122.99,122.99,122.99,122.99,20
TRITON,20180618,2.97,3.04,2.97,3.04,166
TSGAMES,20180618,81.90,81.90,80.00,80.87,6083
TXM,20180618,1.45,1.59,1.33,1.48,22499
ULMA,20180618,73.50,73.50,73.50,73.50,61
UNIBEP,20180618,6.10,6.10,5.96,6.00,1159
UNIMA,20180618,2.62,2.65,2.48,2.59,11344
UNIMOT,20180618,11.40,11.60,11.30,11.60,1872
URSUS,20180618,2.30,2.32,2.30,2.32,46641
VENTUREIN,20180618,3.30,3.30,3.30,3.30,2
VIGOSYS,20180618,306.00,306.00,305.00,305.00,29
VINDEXUS,20180618,9.46,9.68,9.46,9.54,1701
VISTULA,20180618,4.77,4.77,4.57,4.58,42088
VIVID,20180618,6.30,6.50,5.98,6.10,353942
VOTUM,20180618,8.40,8.40,8.38,8.38,621
VOXEL,20180618,25.70,25.70,25.20,25.60,1275
WARIMPEX,20180618,5.42,5.52,5.42,5.52,1180
WASKO,20180618,1.68,1.68,1.60,1.68,7035
WAWEL,20180618,960.00,960.00,940.00,940.00,102
WIELTON,20180618,13.56,13.62,13.40,13.46,7080
WIKANA,20180618,0.59,0.64,0.59,0.63,28694
WIRTUALNA,20180618,52.60,52.60,52.00,52.00,2390
WITTCHEN,20180618,19.00,19.20,18.10,19.20,918
WOJAS,20180618,5.50,5.68,5.36,5.68,12207
WORKSERV,20180618,1.73,1.81,1.71,1.73,6614
XTB,20180618,5.50,5.50,5.40,5.50,690
YOLO,20180618,2.18,2.30,2.18,2.30,402
ZAMET,20180618,0.88,0.88,0.84,0.84,81375
ZEPAK,20180618,10.02,10.02,9.82,9.82,10474
ZUE,20180618,5.56,5.56,5.56,5.56,5
ZYWIEC,20180618,450.00,450.00,450.00,450.00,31
INVESTORMS,20180618,4117.94,4117.94,4063.69,4063.69,135113.158
MWIG40,20180618,4346.39,4361.18,4259.43,4259.43,94591.859
MWIG40TR,20180618,5392.83,5392.83,5301.80,5301.80,94591.859
RESPECT,20180618,2667.09,2680.76,2594.58,2595.92,237810.809
SWIG80,20180618,13532.40,13547.83,13372.00,13375.16,22929.478
SWIG80TR,20180618,15882.53,15882.53,15753.84,15753.84,22929.478
WIG,20180618,57669.66,57833.84,56474.00,56474.00,578097.512
WIG-BANKI,20180618,7483.60,7493.42,7301.46,7301.46,143219.121
WIG-BUDOW,20180618,2283.15,2285.47,2213.34,2213.34,6117.145
WIG-CEE,20180618,1066.79,1066.79,1063.76,1063.76,5766.858
WIG-CHEMIA,20180618,12148.07,12315.27,12088.45,12095.61,4516.858
WIG-ENERG,20180618,2456.94,2479.73,2383.81,2383.81,31371.770
WIG-GORNIC,20180618,3659.91,3697.98,3537.14,3537.14,50217.518
WIG-INFO,20180618,1897.35,1919.80,1892.20,1902.73,7162.787
WIG-LEKI,20180618,5801.16,5817.69,5689.20,5715.78,1102.017
WIG-MEDIA,20180618,5199.42,5200.51,5126.71,5130.44,1718.926
WIG-MOTO,20180618,4566.50,4580.71,4549.59,4561.85,848.758
WIG-NRCHOM,20180618,2156.50,2174.63,2125.84,2128.16,6425.300
WIG-ODZIEZ,20180618,7051.53,7123.99,6831.48,6934.54,35045.421
WIG-PALIWA,20180618,6055.37,6118.84,5868.58,5908.31,66609.311
WIG-POLAND,20180618,58847.75,58847.75,57579.68,57579.68,571789.094
WIG-SPOZYW,20180618,3627.88,3627.88,3592.44,3592.44,3820.447
WIG-TELKOM,20180618,653.58,653.88,638.72,645.11,25627.290
WIG-UKRAIN,20180618,465.22,465.22,463.52,463.52,2772.625
WIG20,20180618,2203.75,2209.50,2146.34,2150.98,450861.971
WIG20LEV,20180618,634.41,637.72,601.36,604.03,450861.971
WIG20SHORT,20180618,3556.81,3649.51,3547.53,3642.02,450861.971
WIG20TR,20180618,3812.67,3812.67,3717.31,3717.31,450861.971
WIG30,20180618,2533.59,2542.12,2473.00,2476.81,510867.191
WIG30TR,20180618,4343.26,4343.26,4238.64,4238.64,510867.191
WIGDIV,20180618,1076.10,1081.34,1050.14,1053.09,244511.579
