RCGSXHC0222,20170228,1001.30,1001.30,1001.30,1001.30,2
RCSDAXOPEN,20170228,110.80,110.80,110.80,110.80,25
RCSDGP0421,20170228,988.20,988.20,988.20,988.20,20
RCSDGP0720,20170228,1006.50,1006.50,1006.50,1006.50,57
RCSILAOPEN,20170228,74.70,75.00,74.40,74.90,1378
RCTVBAOPEN,20170228,37.41,37.41,37.41,37.41,15
RCWHTAOPEN,20170228,5.86,5.96,5.86,5.96,464
REDAN,20170228,2.14,2.14,2.06,2.12,17669
REDWOOD,20170228,1.07,1.07,1.01,1.07,6692
RELPOL,20170228,9.00,9.50,8.74,9.50,34523
REMAK,20170228,17.99,17.99,17.94,17.94,2
RESBUD,20170228,0.87,0.88,0.86,0.88,21366
ROBYG,20170228,3.13,3.18,3.04,3.07,1080159
RONSON,20170228,1.87,1.88,1.83,1.87,39839
ROPCZYCE,20170228,19.98,20.00,19.73,19.85,2531
RUBICON,20170228,1.27,1.27,1.22,1.22,56
SANOK,20170228,65.90,65.90,64.50,64.99,12747
SANTANDER,20170228,22.20,22.20,22.20,22.20,3
SARE,20170228,19.26,19.26,19.10,19.10,116
SECOGROUP,20170228,17.85,18.50,17.85,18.50,760
SEKO,20170228,6.96,6.96,6.96,6.96,25
SELENAFM,20170228,21.26,21.76,21.26,21.76,253
SELVITA,20170228,33.80,34.00,33.25,33.95,798
SERINUS,20170228,1.59,1.59,1.48,1.53,355899
SETANTA,20170228,14.98,14.99,13.90,14.99,2068
SFINKS,20170228,2.71,2.74,2.70,2.74,11370
SIMPLE,20170228,7.19,7.19,7.17,7.17,750
SKARBIEC,20170228,30.21,30.21,30.00,30.05,1943
SKOTAN,20170228,0.63,0.64,0.63,0.64,213739
SKYLINE,20170228,0.90,0.90,0.86,0.90,13405
SNIEZKA,20170228,63.49,63.86,63.10,63.60,204
SOHODEV,20170228,1.66,1.73,1.65,1.68,41268
SOLAR,20170228,1.19,1.19,1.18,1.18,22554
SONEL,20170228,10.97,10.97,10.96,10.97,166
STALEXP,20170228,4.38,4.40,4.36,4.39,17818
STALPROD,20170228,621.90,621.95,612.00,620.00,575
STALPROFI,20170228,14.30,14.48,14.30,14.48,51
STAPORKOW,20170228,4.50,4.69,4.50,4.69,16606
STARHEDGE,20170228,0.57,0.58,0.55,0.58,21365
STELMET,20170228,30.41,30.41,30.01,30.20,16946
SUNEX,20170228,3.67,3.67,3.67,3.67,20
SUWARY,20170228,8.92,8.92,8.90,8.90,2
SWISSMED,20170228,1.31,1.31,1.26,1.27,15016
SYGNITY,20170228,7.19,7.28,7.03,7.28,51216
SYNEKTIK,20170228,17.14,17.14,17.00,17.00,402
SYNTHOS,20170228,5.88,6.00,5.85,5.88,2769108
TALANX,20170228,126.00,126.00,120.00,120.00,74
TALEX,20170228,22.40,22.40,22.36,22.36,2
TARCZYNSKI,20170228,12.31,12.31,12.15,12.19,179
TATRY,20170228,117.95,117.95,114.90,114.90,117
TAURONPE,20170228,2.97,3.00,2.93,3.00,5033765
TERMOREX,20170228,2.30,2.30,2.30,2.30,10
TESGAS,20170228,3.08,3.10,3.08,3.10,2501
TIM,20170228,13.50,13.55,13.50,13.55,5021
TORPOL,20170228,13.50,13.79,13.35,13.79,28284
TOYA,20170228,6.15,6.15,6.15,6.15,11
TRAKCJA,20170228,17.65,17.83,16.75,16.85,237628
TRANSPOL,20170228,7.10,7.14,6.90,7.10,14228
TRIGONPP,20170228,144.00,145.00,144.00,145.00,55
TRIGONPP2,20170228,141.50,141.50,141.50,141.50,50
TRIGONPP4,20170228,141.00,141.00,141.00,141.00,552
TRIGONPP5,20170228,143.50,143.50,140.00,143.50,32
TRIGONPP6,20170228,144.00,144.00,144.00,144.00,2
TRITON,20170228,3.61,3.64,3.47,3.64,9557
TXM,20170228,5.69,5.69,5.69,5.69,2
ULMA,20170228,70.00,70.00,66.67,70.00,87
UNIBEP,20170228,12.62,12.62,12.50,12.59,2816
UNICREDIT,20170228,59.79,59.89,56.00,57.50,2599
UNIMA,20170228,3.75,3.75,3.70,3.70,1355
UNIWHEELS,20170228,246.05,248.00,244.95,245.70,57021
URSUS,20170228,2.52,2.52,2.47,2.48,65245
VANTAGE,20170228,3.56,3.63,3.49,3.55,72666
VIGOSYS,20170228,284.00,286.00,282.00,286.00,134
VINDEXUS,20170228,7.69,7.70,7.67,7.67,8787
VISTAL,20170228,8.73,8.73,8.50,8.62,853
VISTULA,20170228,3.24,3.27,3.24,3.25,378387
VIVID,20170228,4.96,5.05,4.92,4.93,28143
VOTUM,20170228,10.70,11.00,10.70,10.95,240
VOXEL,20170228,18.64,18.64,18.41,18.50,322
WADEX,20170228,5.99,6.05,5.99,6.05,165
WARIMPEX,20170228,4.75,4.75,4.28,4.72,55248
WASKO,20170228,1.68,1.68,1.56,1.60,75869
WAWEL,20170228,1170.00,1175.00,1157.50,1175.00,1337
WDX,20170228,7.97,7.98,7.97,7.97,1718
WIELTON,20170228,15.30,16.00,14.94,16.00,72977
WIKANA,20170228,1.75,1.81,1.72,1.81,6049
WILBO,20170228,0.69,0.69,0.68,0.69,5496
WINVEST,20170228,2.00,2.15,2.00,2.15,261
WIRTUALNA,20170228,57.00,57.00,55.91,56.50,5170
WITTCHEN,20170228,17.60,17.60,16.80,17.00,1147
WOJAS,20170228,5.15,5.19,5.12,5.12,7598
WORKSERV,20170228,9.69,9.69,9.55,9.55,211
XTB,20170228,9.38,9.63,9.38,9.63,11122
YOLO,20170228,6.84,6.84,6.70,6.81,2097
ZAMET,20170228,1.60,1.69,1.60,1.69,14029
ZEPAK,20170228,18.88,18.98,18.24,18.70,149182
ZPUE,20170228,389.95,389.95,384.00,384.00,241
ZUE,20170228,10.86,10.86,10.80,10.82,652
ZYWIEC,20170228,450.00,458.50,448.00,451.00,142
INVESTORMS,20170228,4780.04,4794.40,4780.04,4794.40,349625.372
MWIG40,20170228,4852.56,4856.97,4807.10,4840.21,232004.541
RESPECT,20170228,2897.22,2897.22,2868.18,2874.79,639229.933
SWIG80,20170228,15856.47,15870.03,15777.57,15870.03,76229.703
WIG,20170228,58775.09,58775.09,58170.94,58300.37,1192966.690
WIG-BANKI,20170228,7336.47,7336.47,7210.48,7241.32,289714.328
WIG-BUDOW,20170228,3403.90,3423.57,3377.66,3411.86,43207.053
WIG-CEE,20170228,933.16,933.16,927.46,927.46,7753.175
WIG-CHEMIA,20170228,16504.23,16528.69,16338.33,16338.33,24766.792
WIG-ENERG,20170228,2840.03,2876.82,2823.63,2866.11,92052.287
WIG-GORNIC,20170228,4649.68,4649.68,4567.03,4603.45,0.000
WIG-INFO,20170228,2302.74,2330.86,2286.20,2321.99,8972.417
WIG-LEKI,20170228,6085.37,6108.96,5970.65,6049.59,0.000
WIG-MEDIA,20170228,5059.06,5113.42,5036.02,5113.42,1890.645
WIG-MOTO,20170228,5695.06,5714.08,5652.41,5677.46,0.000
WIG-NRCHOM,20170228,1945.72,1948.42,1912.56,1920.81,0.000
WIG-ODZIEZ,20170228,5416.81,5431.93,5289.00,5372.66,0.000
WIG-PALIWA,20170228,6381.04,6381.04,6308.18,6316.14,148980.348
WIG-POLAND,20170228,59271.86,59271.86,59215.13,59259.49,1168971.367
WIG-SPOZYW,20170228,4834.41,4917.82,4834.41,4891.79,10002.928
WIG-TELKOM,20170228,676.46,676.62,669.78,671.01,27772.289
WIG-UKRAIN,20170228,645.03,652.17,645.03,652.17,7523.145
WIG20,20170228,2214.22,2216.98,2187.79,2191.25,855647.047
WIG20LEV,20170228,673.81,675.48,657.75,659.85,855647.047
WIG20SHORT,20170228,3524.06,3566.27,3519.65,3560.75,855647.047
WIG20TR,20170228,3713.09,3713.09,3708.08,3708.08,855647.047
WIG30,20170228,2568.27,2568.27,2536.72,2542.74,1013179.189
WIG30TR,20170228,4252.52,4252.52,4249.08,4249.94,1013179.189
WIGDIV,20170228,1147.01,1147.06,1137.16,1141.25,540446.492
