SELENAFM,20171218,17.19,17.99,17.19,17.99,1490
SELVITA,20171218,57.20,58.80,55.90,56.39,10549
SERINUS,20171218,1.06,1.07,1.03,1.03,333450
SETANTA,20171218,5.39,5.39,5.00,5.39,155
SFINKS,20171218,1.42,1.50,1.40,1.50,395949
SILVANO,20171218,11.25,11.25,11.22,11.22,141
SIMPLE,20171218,6.50,6.50,6.11,6.22,18920
SKARBIEC,20171218,25.62,27.40,25.51,27.15,97510
SKYLINE,20171218,0.72,0.74,0.72,0.74,1326
SLEEPZAG,20171218,6.70,6.97,6.70,6.97,877
SNIEZKA,20171218,69.45,69.45,69.45,69.45,215
SOHODEV,20171218,2.47,2.47,2.39,2.39,19691
SOLAR,20171218,1.19,1.19,1.17,1.17,9955
SONEL,20171218,6.85,6.90,6.85,6.90,90
STALEXP,20171218,4.10,4.10,4.01,4.04,67644
STALPROD,20171218,500.00,505.00,500.00,503.95,10362
STALPROFI,20171218,15.40,15.55,15.28,15.44,2185
STELMET,20171218,17.10,17.10,16.50,16.56,12940
SUNEX,20171218,2.54,2.54,2.54,2.54,518
SUWARY,20171218,10.14,10.14,9.20,10.13,1054
SWISSMED,20171218,0.85,0.86,0.83,0.83,16344
SYGNITY,20171218,3.00,3.00,2.91,2.93,23648
SYNEKTIK,20171218,15.99,16.50,15.62,16.20,5870
SYNTHOS,20171218,4.84,4.88,4.80,4.87,328793
TALEX,20171218,19.31,19.31,19.10,19.10,117
TATRY,20171218,112.00,112.00,112.00,112.00,6
TAURONPE,20171218,3.11,3.19,3.09,3.18,2267369
TERMOREX,20171218,1.90,1.90,1.90,1.90,11
TESGAS,20171218,1.99,1.99,1.97,1.97,1632
TIM,20171218,6.60,6.80,6.50,6.77,2319
TORPOL,20171218,8.00,8.00,7.79,7.90,11029
TOYA,20171218,11.38,11.39,11.38,11.39,11
TRAKCJA,20171218,6.60,6.87,6.51,6.85,196573
TRANSPOL,20171218,5.17,5.17,5.16,5.17,2538
TRIGONPP,20171218,128.46,128.60,127.50,128.60,325
TRIGONPP7,20171218,124.50,124.50,124.50,124.50,600
TRIGONPP8,20171218,125.00,125.00,124.60,124.60,100
TRITON,20171218,3.26,3.26,3.26,3.26,36
TXM,20171218,2.18,2.30,2.17,2.30,28368
ULMA,20171218,73.70,73.70,73.70,73.70,1
UNIBEP,20171218,9.30,9.79,9.29,9.58,5488
UNICREDIT,20171218,68.10,68.30,68.10,68.20,44
UNIMA,20171218,3.20,3.21,3.10,3.21,19618
UNIMOT,20171218,24.50,24.50,24.27,24.30,3107
UNIWHEELS,20171218,278.00,300.00,278.00,300.00,132
URSUS,20171218,3.95,4.02,3.92,3.97,257157
VENTUREIN,20171218,4.31,4.67,4.31,4.67,3262
VIGOSYS,20171218,316.00,316.00,312.00,312.00,83
VINDEXUS,20171218,9.72,9.80,9.60,9.80,4702
VISTAL,20171218,0.90,0.95,0.85,0.90,112854
VISTULA,20171218,4.28,4.30,4.18,4.28,103641
VIVID,20171218,2.42,2.53,2.31,2.40,40421
VOTUM,20171218,10.65,10.68,10.55,10.68,3845
VOXEL,20171218,15.70,15.80,15.65,15.79,11280
WADEX,20171218,5.70,5.70,5.53,5.53,1062
WARIMPEX,20171218,5.74,5.95,5.74,5.94,2217
WASKO,20171218,2.20,2.27,2.16,2.22,8052
WAWEL,20171218,951.00,960.80,951.00,958.00,82
WDX,20171218,14.59,14.59,14.50,14.58,442
WIELTON,20171218,12.18,12.20,11.42,11.99,46582
WIKANA,20171218,1.10,1.10,1.01,1.01,3348
WIRTUALNA,20171218,45.49,45.49,44.06,44.65,32724
WITTCHEN,20171218,20.00,20.00,20.00,20.00,1
WOJAS,20171218,5.18,5.19,5.10,5.15,2935
WORKSERV,20171218,4.36,4.58,4.36,4.50,23071
XTB,20171218,4.60,4.60,4.34,4.45,45640
YOLO,20171218,2.85,3.44,2.85,3.40,26154
ZAMET,20171218,1.00,1.00,0.94,1.00,22453
ZEPAK,20171218,15.20,15.45,15.06,15.10,7457
ZPUE,20171218,159.00,164.50,159.00,164.50,85
ZUE,20171218,6.70,6.70,6.58,6.69,1627
ZYWIEC,20171218,462.00,462.00,456.00,459.00,8
INVESTORMS,20171218,4521.28,4540.54,4521.28,4540.54,167776.755
MWIG40,20171218,4735.59,4759.90,4728.16,4759.90,121526.582
MWIG40TR,20171218,5796.23,5825.10,5793.10,5825.10,121526.582
RESPECT,20171218,3033.75,3083.46,3033.75,3083.46,402208.909
SWIG80,20171218,14511.43,14524.23,14469.36,14507.82,45238.247
SWIG80TR,20171218,16769.83,16793.35,16769.83,16793.35,45238.247
WIG,20171218,62855.59,63538.95,62855.59,63538.95,771325.143
WIG-BANKI,20171218,8303.18,8390.35,8298.12,8386.31,196072.028
WIG-BUDOW,20171218,2735.44,2771.33,2735.44,2771.33,13124.753
WIG-CEE,20171218,997.06,997.06,995.72,996.52,4819.321
WIG-CHEMIA,20171218,14856.50,15081.57,14822.66,15081.57,8996.963
WIG-ENERG,20171218,3019.32,3078.00,3019.32,3077.47,36303.470
WIG-GORNIC,20171218,4290.83,4345.20,4271.83,4345.20,124018.345
WIG-INFO,20171218,1966.13,1978.35,1961.42,1972.85,9545.899
WIG-LEKI,20171218,5466.79,5501.16,5383.42,5399.12,1630.575
WIG-MEDIA,20171218,4715.29,4719.38,4624.07,4672.91,1804.949
WIG-MOTO,20171218,5015.79,5057.36,5006.36,5046.39,3080.048
WIG-NRCHOM,20171218,2183.51,2197.67,2183.51,2196.91,8747.799
WIG-ODZIEZ,20171218,7289.54,7410.44,7289.54,7392.56,35970.915
WIG-PALIWA,20171218,7086.23,7235.59,7075.38,7235.59,93122.339
WIG-POLAND,20171218,64398.85,64945.37,64357.30,64945.37,765734.243
WIG-SPOZYW,20171218,3609.59,3653.41,3593.27,3641.22,3177.937
WIG-TELKOM,20171218,737.17,742.74,732.17,742.08,24832.745
WIG-UKRAIN,20171218,501.17,505.85,501.17,505.85,2772.325
WIG20,20171218,2420.28,2466.08,2420.28,2466.08,587455.685
WIG20LEV,20171218,782.03,811.58,782.03,811.58,587455.685
WIG20SHORT,20171218,3242.81,3242.81,3181.29,3181.29,587455.685
WIG20TR,20171218,4211.62,4257.29,4208.60,4257.29,587455.685
WIG30,20171218,2789.17,2827.51,2789.17,2827.51,647540.873
WIG30TR,20171218,4769.97,4818.66,4765.41,4818.66,647540.873
WIGDIV,20171218,1185.58,1200.98,1185.58,1200.98,418815.708
