SEKO,20161025,8.60,8.63,7.74,8.01,2473
SELENAFM,20161025,20.06,20.06,20.06,20.06,74
SELVITA,20161025,26.80,26.80,26.00,26.60,1489
SERINUS,20161025,1.12,1.15,1.11,1.13,86036
SFINKS,20161025,2.70,2.71,2.66,2.67,71054
SILVANO,20161025,9.81,10.28,9.81,10.28,2451
SIMPLE,20161025,6.50,6.50,6.50,6.50,6293
SKARBIEC,20161025,34.20,34.21,34.00,34.00,4856
SKOTAN,20161025,0.56,0.57,0.55,0.56,109111
SNIEZKA,20161025,53.00,53.00,52.50,52.95,425
SOHODEV,20161025,1.50,1.50,1.50,1.50,114206
SOLAR,20161025,1.16,1.17,1.15,1.17,17202
SONEL,20161025,11.48,11.48,11.48,11.48,10
STALEXP,20161025,3.53,3.54,3.46,3.50,53575
STALPROD,20161025,436.00,439.00,425.00,434.00,21901
STALPROFI,20161025,12.94,12.95,12.75,12.95,869
STAPORKOW,20161025,3.55,3.60,3.46,3.58,1065
STARHEDGE,20161025,0.63,0.63,0.59,0.63,3666
STELMET,20161025,30.00,30.89,30.00,30.00,55137
STELMET-PDA,20161025,28.00,30.85,28.00,30.02,46642
SUNEX,20161025,3.82,3.88,3.74,3.88,2360
SUWARY,20161025,8.19,8.19,8.19,8.19,2
SWISSMED,20161025,1.34,1.35,1.33,1.33,1570
SYGNITY,20161025,5.85,6.00,5.85,5.99,14395
SYNEKTIK,20161025,17.23,17.23,17.22,17.22,2
SYNTHOS,20161025,4.80,4.84,4.78,4.79,638694
TALEX,20161025,22.00,22.00,21.60,21.60,220
TARCZYNSKI,20161025,13.20,13.20,12.91,13.00,20086
TATRY,20161025,153.90,156.00,153.90,156.00,47
TAURONPE,20161025,2.71,2.74,2.62,2.62,6609796
TERMOREX,20161025,2.36,2.36,2.36,2.36,23
TESGAS,20161025,3.07,3.07,3.05,3.05,664
TFONE,20161025,3.06,3.07,3.06,3.07,17925
TIM,20161025,14.94,14.95,14.69,14.90,4288
TORPOL,20161025,11.75,11.79,11.56,11.56,20325
TOYA,20161025,6.15,6.20,6.15,6.19,1238
TRAKCJA,20161025,13.00,13.14,12.95,13.00,41153
TRANSPOL,20161025,4.99,5.47,4.95,5.19,43670
TRIGONPP,20161025,133.00,135.40,133.00,135.40,376
TRIGONPP2,20161025,133.00,133.70,128.30,132.00,287
UNIBEP,20161025,10.69,10.70,10.41,10.43,1586
UNICREDIT,20161025,10.30,10.38,9.61,9.89,27744
UNIMA,20161025,2.78,2.78,2.78,2.78,1304
UNIWHEELS,20161025,207.00,207.00,200.00,201.50,19307
URSUS,20161025,2.39,2.40,2.37,2.40,110733
VANTAGE,20161025,2.75,2.75,2.73,2.75,896
VIGOSYS,20161025,235.00,235.00,231.20,231.20,10
VINDEXUS,20161025,7.20,7.20,7.04,7.07,14703
VISTAL,20161025,9.57,9.57,9.47,9.47,1505
VISTULA,20161025,3.40,3.51,3.40,3.50,245453
VIVID,20161025,4.79,4.85,4.70,4.78,8391
VOTUM,20161025,13.39,13.39,13.01,13.01,11640
VOXEL,20161025,20.48,20.48,19.77,19.88,11197
WADEX,20161025,5.00,5.09,4.99,5.09,1165
WARIMPEX,20161025,2.98,3.00,2.98,3.00,2450
WASKO,20161025,1.27,1.28,1.26,1.26,9027
WAWEL,20161025,870.00,870.00,866.00,870.00,80
WDX,20161025,5.90,5.92,5.72,5.88,4042
WIELTON,20161025,13.26,13.40,12.70,12.86,31784
WIKANA,20161025,1.43,1.50,1.43,1.50,105
WILBO,20161025,1.30,1.37,1.24,1.25,177404
WINVEST,20161025,2.50,2.50,2.50,2.50,9
WIRTUALNA,20161025,55.66,56.10,55.66,56.05,21909
WITTCHEN,20161025,19.65,19.65,19.40,19.54,102
WOJAS,20161025,5.78,5.78,5.77,5.77,1148
WORKSERV,20161025,11.50,11.50,11.49,11.50,800
XTB,20161025,7.97,7.97,7.33,7.90,491494
ZAMET,20161025,1.75,1.79,1.75,1.79,654
ZASTAL,20161025,0.42,0.42,0.41,0.41,25000
ZEPAK,20161025,12.47,12.69,12.40,12.60,121149
ZPUE,20161025,414.70,415.00,414.50,414.50,8
ZUE,20161025,8.74,8.99,8.74,8.99,116
ZYWIEC,20161025,453.00,455.00,453.00,455.00,15
INVESTORMS,20161025,4222.70,4222.70,4190.29,4190.29,284381.882
MWIG40,20161025,4106.03,4110.58,4063.76,4070.82,153262.279
RESPECT,20161025,2299.57,2306.99,2283.87,2284.81,348748.386
SWIG80,20161025,14283.24,14340.20,14260.22,14276.26,50823.588
WIG,20161025,48591.70,48825.19,48434.48,48459.91,777836.244
WIG-BANKI,20161025,6030.23,6108.02,6025.72,6085.89,154265.631
WIG-BUDOW,20161025,2905.55,2908.24,2883.34,2896.71,5753.476
WIG-CEE,20161025,894.72,896.31,894.72,895.76,10818.666
WIG-CHEMIA,20161025,13759.24,13762.64,13642.65,13679.28,9023.583
WIG-DEWEL,20161025,1767.19,1776.67,1753.41,1773.64,3038.809
WIG-ENERG,20161025,2599.31,2615.29,2526.50,2526.50,118358.827
WIG-INFO,20161025,1975.32,1983.01,1961.67,1969.06,20863.092
WIG-MEDIA,20161025,4520.26,4621.33,4520.26,4609.90,9154.342
WIG-PALIWA,20161025,4812.03,4889.27,4812.03,4863.76,98992.614
WIG-POLAND,20161025,49565.20,49565.20,49200.98,49223.14,760424.049
WIG-SPOZYW,20161025,3925.26,3946.71,3903.94,3936.41,7339.520
WIG-SUROWC,20161025,2988.29,2996.20,2910.56,2910.56,116721.637
WIG-TELKOM,20161025,752.19,757.31,743.27,746.65,33793.371
WIG-UKRAIN,20161025,525.34,525.34,521.53,521.53,6141.062
WIG20,20161025,1782.68,1800.00,1782.68,1785.59,549692.968
WIG20LEV,20161025,443.29,451.90,443.29,444.74,549692.968
WIG20SHORT,20161025,4380.91,4380.91,4338.35,4373.76,549692.968
WIG20TR,20161025,3042.78,3042.78,3018.19,3021.62,549692.968
WIG30,20161025,2072.32,2085.73,2066.58,2067.55,638015.231
WIG30TR,20161025,3478.42,3478.42,3449.64,3450.94,638015.231
WIGDIV,20161025,970.31,971.57,959.38,959.38,268325.844
