BORYSZEW,20161202,8.02,8.03,7.99,8.01,77738
BOS,20161202,9.18,9.18,8.91,9.12,7564
BOWIM,20161202,3.40,3.40,3.13,3.13,4816
BRASTER,20161202,16.04,16.30,16.04,16.15,12345
BRIJU,20161202,26.99,27.00,26.50,26.61,4464
BSCDRUK,20161202,32.50,32.50,31.00,31.00,26876
BUDIMEX,20161202,200.05,202.75,200.05,200.90,1468
BUMECH,20161202,0.79,0.79,0.73,0.76,629810
BYTOM,20161202,2.29,2.32,2.29,2.31,24713
BZWBK,20161202,290.05,292.50,285.10,285.40,36904
CALATRAVA,20161202,0.88,0.90,0.88,0.90,5826
CAPITAL,20161202,2.60,2.63,2.60,2.60,5339
CCC,20161202,198.75,198.75,191.20,191.80,54520
CDPROJEKT,20161202,50.88,54.00,50.08,51.66,500135
CDRL,20161202,25.95,25.95,25.50,25.50,2
CELTIC,20161202,3.55,3.65,3.54,3.65,3046
CEZ,20161202,69.00,69.03,68.80,69.02,710
CFI,20161202,1.09,1.11,1.09,1.10,466024
CHEMOS,20161202,1.23,1.25,1.20,1.25,9560
CIECH,20161202,54.86,55.98,54.32,55.98,25653
CIGAMES,20161202,25.71,26.00,25.48,25.90,26643
CITYSERV,20161202,9.90,9.97,9.90,9.97,3330
CLNPHARMA,20161202,22.30,22.35,22.10,22.29,15820
CNT,20161202,8.05,8.06,8.05,8.06,504
COGNOR,20161202,1.50,1.55,1.47,1.51,52928
COLIAN,20161202,3.32,3.36,3.27,3.35,4230
COMARCH,20161202,173.00,173.00,170.05,172.95,275
CORMAY,20161202,2.05,2.09,2.05,2.06,44854
CPGROUP,20161202,6.30,6.30,6.05,6.05,502
CUBEITG,20161202,5.11,5.13,5.00,5.10,6385
CYFRPLSAT,20161202,23.44,23.79,23.28,23.56,470038
CZTOREBKA,20161202,0.79,0.80,0.76,0.80,638
DEBICA,20161202,93.00,93.80,93.00,93.80,126
DECORA,20161202,10.20,10.20,10.05,10.14,552
DELKO,20161202,11.20,11.20,11.08,11.08,1901
DGA,20161202,4.24,4.24,4.07,4.24,202
DOMDEV,20161202,55.99,58.00,55.10,58.00,2155
DREWEX,20161202,1.37,1.41,1.36,1.41,1005
DROZAPOL,20161202,1.86,1.90,1.85,1.90,5931
ECHO,20161202,6.04,6.04,5.89,5.93,205683
EDINVEST,20161202,1.82,1.90,1.82,1.90,161
EFEKT,20161202,29.99,30.45,28.75,30.40,1909
EKOEXPORT,20161202,16.78,16.81,15.90,15.90,77908
ELBUDOWA,20161202,95.00,95.50,94.01,94.01,224
ELEKTROTI,20161202,12.62,12.91,12.62,12.91,139
ELEMENTAL,20161202,3.64,3.64,3.53,3.58,353635
ELKOP,20161202,1.35,1.41,1.33,1.35,1737
ELZAB,20161202,17.99,17.99,17.20,17.49,7810
EMCINSMED,20161202,9.99,9.99,9.99,9.99,1
EMPERIA,20161202,66.00,66.00,64.50,64.90,2309
ENAP,20161202,1.00,1.00,1.00,1.00,10
ENEA,20161202,9.46,9.67,9.23,9.49,1689053
ENELMED,20161202,9.20,9.45,9.20,9.45,1762
ENERGA,20161202,7.82,8.08,7.80,8.05,2496775
ENERGOINS,20161202,5.43,5.43,5.11,5.38,485
ENTER,20161202,22.49,22.49,22.49,22.49,2
ERBUD,20161202,27.00,27.00,26.70,26.70,451
ERG,20161202,53.67,55.60,51.80,55.58,2505
ERGIS,20161202,5.65,5.65,5.56,5.65,9773
ESOTIQ,20161202,10.81,10.81,10.40,10.72,2702
ESSYSTEM,20161202,2.46,2.46,2.46,2.46,2
ETFDAX,20161202,450.09,452.00,448.00,452.00,329
ETFSP500,20161202,96.00,96.00,94.50,94.89,223
ETFW20L,20161202,210.00,210.97,210.00,210.00,1541
EUCO,20161202,36.40,36.40,36.00,36.00,1796
EUROCASH,20161202,38.21,38.21,36.01,36.29,547991
EXILLON,20161202,4.85,4.85,4.85,4.85,88
FAM,20161202,3.76,3.76,3.75,3.75,626
FAMUR,20161202,4.29,4.31,4.20,4.23,10408
FARMACOL,20161202,51.65,51.90,51.65,51.70,1120
FASING,20161202,13.80,13.80,13.80,13.80,286
FASTFIN,20161202,1.53,1.56,1.53,1.56,5040
FEERUM,20161202,14.99,14.99,14.00,14.00,1728
FERRO,20161202,12.03,12.14,11.85,11.85,761
FERRUM,20161202,3.63,3.70,3.63,3.70,320
FON,20161202,0.61,0.63,0.60,0.63,9207
FORTE,20161202,76.02,76.45,76.02,76.40,131178
FORTUNA,20161202,14.20,14.43,14.10,14.10,672
FOTA,20161202,0.91,0.92,0.88,0.91,12072
GEKOPLAST,20161202,11.97,11.97,11.97,11.97,27
GETIN,20161202,0.92,0.94,0.91,0.93,305331
GETINOBLE,20161202,1.17,1.18,1.16,1.16,389022
GINOROSSI,20161202,2.11,2.30,2.11,2.22,121618
GLCOSMED,20161202,5.75,5.80,5.74,5.74,2999
GOBARTO,20161202,6.70,6.74,6.70,6.72,69643
GORENJE,20161202,25.00,25.00,25.00,25.00,1
GPW,20161202,36.90,37.34,36.85,37.29,7040
GRAVITON,20161202,1.71,1.71,1.71,1.71,4
GROCLIN,20161202,15.30,15.30,15.01,15.14,10813
GRODNO,20161202,5.53,5.53,5.50,5.50,2
GRUPAAZOTY,20161202,60.10,60.38,59.49,59.55,32472
GTC,20161202,8.10,8.12,8.05,8.12,5393
HANDLOWY,20161202,68.81,69.10,68.65,69.09,15718
HARPER,20161202,0.89,0.89,0.89,0.89,2
HELIO,20161202,8.79,8.79,8.00,8.20,13525
HERKULES,20161202,3.05,3.05,2.96,2.98,16569
HUBSTYLE,20161202,2.85,2.90,2.70,2.90,14202
HYDROTOR,20161202,39.09,39.09,37.57,39.05,579
HYPERION,20161202,1.88,1.90,1.53,1.62,21315
I2DEV,20161202,20.75,20.75,20.30,20.75,235
IALBGR,20161202,9.92,9.92,9.57,9.79,3949
IDEABANK,20161202,22.67,23.50,22.67,23.50,2178
IFCAPITAL,20161202,0.58,0.59,0.58,0.59,2001
IFSA,20161202,0.69,0.69,0.63,0.69,2862
IMCOMPANY,20161202,7.24,7.24,7.20,7.20,2
IMMOBILE,20161202,3.44,3.44,3.33,3.44,5950
IMPEL,20161202,23.90,23.90,23.30,23.89,69
IMPERA,20161202,1.33,1.33,1.32,1.32,92
IMPEXMET,20161202,3.13,3.18,3.10,3.10,246025
IMS,20161202,2.60,2.66,2.60,2.66,9302
INC,20161202,1.72,1.72,1.72,1.72,10
INDATA,20161202,0.68,0.68,0.66,0.68,148134
INDYKPOL,20161202,55.40,55.40,53.55,53.99,278
INGBSK,20161202,151.70,151.70,148.00,151.00,18930
INPOST,20161202,8.35,8.44,8.31,8.35,1016
INPRO,20161202,4.25,4.40,4.24,4.40,2912
INSTALKRK,20161202,13.81,14.16,13.81,14.16,1467
INTEGERPL,20161202,37.00,37.19,36.60,36.97,9792
INTERAOLT,20161202,13.24,13.24,12.50,13.10,5483
INTERBUD,20161202,0.60,0.64,0.60,0.64,1505
INTERCARS,20161202,270.00,276.00,269.50,272.00,11130
INTERSPPL,20161202,2.36,2.36,2.15,2.16,38334
INTLBCO12963,20161202,79.15,79.15,79.15,79.15,290
INTLBCO13334,20161202,59.50,59.50,59.50,59.50,49
INTLBCO13854,20161202,51.05,54.90,49.73,54.90,481
INTLBCO14084,20161202,54.20,54.20,54.20,54.20,62
INTLBCO16659,20161202,44.73,45.26,40.99,45.11,1470
INTLDAX01800,20161202,85.00,89.90,85.00,89.90,30
INTLDAX14829,20161202,54.15,54.15,54.15,54.15,60
INTLDAX15081,20161202,28.90,28.90,27.40,28.69,381
INTLDAX15099,20161202,36.39,36.39,36.39,36.39,100
INTLDAX16469,20161202,10.27,11.30,9.47,9.47,1165
INTLDAX16477,20161202,19.54,22.65,18.86,22.65,1086
INTLEUD11791,20161202,22.79,22.79,21.63,22.20,475
INTLEUD16493,20161202,33.14,33.14,33.14,33.14,10
INTLGLD09621,20161202,58.25,58.25,58.25,58.25,1
INTLGOG09803,20161202,103.00,103.00,103.00,103.00,10
INTLGOG11304,20161202,84.70,84.70,84.70,84.70,10
INTLGOG11858,20161202,60.00,60.00,59.60,59.60,30
INTLHSC15685,20161202,15.30,15.30,15.30,15.30,100
INTLKGH12393,20161202,44.50,44.50,44.50,44.50,150
INTLKGH16576,20161202,16.14,16.14,16.14,16.14,550
INTLNAG13185,20161202,5.49,5.49,5.43,5.43,4988
INTLNDX15297,20161202,25.12,25.12,24.63,24.63,23
INTLNKX16170,20161202,115.70,115.70,115.70,115.70,1
INTLOPL15354,20161202,0.67,0.67,0.67,0.67,1000
INTLPEO12419,20161202,12.51,12.51,11.81,11.81,194
INTLPGE15628,20161202,0.84,0.84,0.76,0.83,2461
INTLPGE15784,20161202,1.31,1.31,1.31,1.31,2120
INTLPKO15032,20161202,7.29,7.29,7.29,7.29,46
INTLPKO15446,20161202,3.40,3.45,3.24,3.45,3120
INTLSLV12054,20161202,19.55,19.55,19.55,19.55,1152
INTLSLV12955,20161202,12.30,12.30,11.50,11.90,335
INTLSLV13227,20161202,10.39,10.85,10.39,10.72,1433
INTLSLV13706,20161202,7.11,7.60,7.11,7.60,1000
INTLSLV14563,20161202,4.72,5.97,4.72,5.97,1055
INTLUSD16519,20161202,27.98,27.98,27.98,27.98,50
INTLUSD16691,20161202,23.27,23.27,22.20,22.20,330
INTLUSJ16238,20161202,67.70,67.70,67.70,67.70,442
INTLUSJ16360,20161202,51.90,51.90,51.90,51.90,4
INTLW2012104,20161202,1.88,1.88,1.88,1.88,1000
INTLW2014621,20161202,1.53,1.53,1.53,1.53,10650
INTLW2015008,20161202,1.25,1.25,1.25,1.25,10000
INTROL,20161202,9.10,9.10,8.94,8.94,105
INTSBCO09944,20161202,68.40,71.00,67.15,67.15,631
INTSBCO11353,20161202,44.02,44.51,41.24,41.24,300
INTSBCO11676,20161202,29.97,29.97,29.97,29.97,30
INTSBCO11759,20161202,22.63,22.71,17.29,19.19,1387
INTSDAX07708,20161202,82.40,82.40,78.50,78.50,92
INTSDAX07757,20161202,103.50,103.50,103.50,103.50,21
INTSDAX08755,20161202,59.85,59.85,59.85,59.85,1000
INTSDAX12146,20161202,38.19,40.20,38.19,39.11,412
INTSDAX15545,20161202,28.57,29.63,25.50,25.50,1646
INTSDOW09225,20161202,36.18,36.18,36.18,36.18,37
INTSDOW15404,20161202,80.35,80.50,79.25,79.25,24
INTSESX12278,20161202,11.57,11.57,11.57,11.57,300
INTSEUD06080,20161202,89.00,89.00,89.00,89.00,38
INTSEUD16097,20161202,37.65,37.65,37.65,37.65,31
INTSEUR12500,20161202,20.50,20.65,20.50,20.65,130
INTSEUR12534,20161202,33.80,34.50,33.80,34.50,88
INTSEUR14589,20161202,13.55,13.76,13.55,13.76,695
INTSGLD00638,20161202,116.70,116.70,116.70,116.70,5
INTSGLD15917,20161202,90.50,90.50,90.50,90.50,25
INTSGLD16634,20161202,67.95,68.95,67.95,68.95,400
INTSKGH09779,20161202,28.41,28.41,28.41,28.41,250
INTSKGH09985,20161202,20.63,20.63,20.63,20.63,10
INTSNAG08441,20161202,6.65,6.65,6.65,6.65,100
INTSNAG11528,20161202,3.41,3.44,3.41,3.44,600
INTSNDX15412,20161202,24.06,24.06,24.06,24.06,114
INTSPKN10033,20161202,12.55,13.82,12.55,13.82,1600
INTSPKN10298,20161202,19.57,20.20,19.57,20.20,450
INTSSLV16642,20161202,11.50,12.26,11.50,11.75,1250
INTSUSD12633,20161202,10.82,11.50,10.63,11.05,2350
INTSUSD16675,20161202,17.15,17.54,16.90,17.54,1102
INTSUSD16709,20161202,24.54,24.90,24.35,24.90,252
INTSUSJ16717,20161202,28.75,28.90,28.20,28.90,282
INTSW2008748,20161202,6.53,6.53,6.53,6.53,750
INTSW2009456,20161202,4.63,4.63,4.63,4.63,74
INTSW2013813,20161202,1.88,1.88,1.88,1.88,800
INTSW2013888,20161202,1.58,1.63,1.52,1.52,22830
INTSW2014043,20161202,1.35,1.36,1.35,1.36,3318
INTSW2016451,20161202,1.16,1.16,1.07,1.07,14883
INVFIZ,20161202,912.10,912.10,912.10,912.10,1
INVGLDFIZ,20161202,1442.00,1442.00,1442.00,1442.00,3
INVISTA,20161202,1.30,1.33,1.30,1.33,11494
INVPEFIZ,20161202,807.00,807.00,807.00,807.00,3
IPOPEMA,20161202,1.80,1.86,1.76,1.76,1084
IQP,20161202,0.47,0.47,0.47,0.47,10
IZOBLOK,20161202,173.00,173.45,172.05,173.45,822
IZOLACJA,20161202,1.59,1.59,1.59,1.59,830
IZOSTAL,20161202,5.73,5.75,5.73,5.75,350
JHMDEV,20161202,1.22,1.22,1.21,1.22,15125
JSW,20161202,83.00,84.80,82.03,84.80,1538516
JWCONSTR,20161202,4.66,4.74,4.66,4.74,410
K2INTERNT,20161202,12.00,12.00,11.93,12.00,2860
KANIA,20161202,2.15,2.18,2.15,2.15,30942
KBCASFIZ,20161202,103.50,104.00,103.50,104.00,598
KBDOM,20161202,1.97,1.97,1.97,1.97,70
KCI,20161202,0.67,0.69,0.63,0.63,32836
KERNEL,20161202,65.60,65.60,64.60,65.29,30866
KETY,20161202,369.90,372.90,366.50,372.75,9739
KGHM,20161202,86.65,87.35,86.17,86.80,646042
KINOPOL,20161202,12.15,12.15,12.15,12.15,1
KOGENERA,20161202,94.98,94.98,93.90,94.00,549
KOMPUTRON,20161202,6.27,6.30,6.20,6.26,391
KONSSTALI,20161202,25.85,25.85,25.20,25.80,449
KOPEX,20161202,3.65,3.74,3.58,3.59,136955
KRAKCHEM,20161202,3.00,3.00,2.88,2.88,1009
KREC,20161202,6.90,6.90,6.61,6.80,2723
KREDYTIN,20161202,24.95,24.95,24.95,24.95,1
KREZUS,20161202,1.92,1.95,1.85,1.88,46346
KRKA,20161202,221.00,239.00,220.55,234.00,1004
KRUK,20161202,206.15,207.50,203.00,207.20,38972
KRUSZWICA,20161202,64.50,64.99,60.75,60.75,4918
KRVITAMIN,20161202,9.45,9.45,9.44,9.44,2
KSGAGRO,20161202,1.94,2.04,1.94,2.04,2939
LABOPRINT,20161202,6.85,6.85,6.85,6.85,2
LARK,20161202,0.89,0.89,0.81,0.88,14644
LARQ,20161202,8.18,8.18,8.00,8.16,5002
LCCORP,20161202,2.00,2.00,1.98,2.00,1656638
LENA,20161202,3.70,3.70,3.68,3.68,982
LENTEX,20161202,9.64,9.88,9.64,9.78,3255
LIBET,20161202,1.39,1.39,1.36,1.36,8518
LIVECHAT,20161202,49.49,50.00,48.45,49.19,18205
LOTOS,20161202,36.57,36.98,36.43,36.77,212498
LPP,20161202,5900.00,5920.00,5819.55,5898.00,1719
LSISOFT,20161202,9.26,9.35,9.26,9.34,967
LUBAWA,20161202,1.06,1.06,1.03,1.05,113674
MABION,20161202,78.00,78.50,78.00,78.40,491
MANGATA,20161202,107.00,107.00,104.00,104.10,73
MARVIPOL,20161202,10.89,10.89,10.40,10.77,5624
MASTERPHA,20161202,6.10,6.10,6.10,6.10,1
MBANK,20161202,321.95,323.60,318.05,321.15,34894
MBWS,20161202,69.99,69.99,69.99,69.99,1
MCI,20161202,9.03,9.10,9.02,9.10,6273
MCLOGIC,20161202,38.30,38.40,38.30,38.40,173
MDIENERGIA,20161202,4.13,4.13,4.00,4.00,79
MEDIATEL,20161202,0.78,0.78,0.78,0.78,1
MEDICALG,20161202,280.00,282.00,277.50,281.00,215
MENNICA,20161202,16.04,16.19,15.92,16.18,3192
MERCATOR,20161202,18.30,18.50,18.00,18.50,16389
MERCOR,20161202,11.39,11.39,10.80,10.80,987
MEXPOLSKA,20161202,6.39,6.40,6.39,6.40,3163
MFO,20161202,22.68,22.68,22.68,22.68,1
MILKILAND,20161202,1.74,1.74,1.70,1.74,2998
MILLENNIUM,20161202,5.16,5.18,5.13,5.13,567471
MIRACULUM,20161202,1.66,1.82,1.66,1.81,12808
MIRBUD,20161202,0.69,0.70,0.69,0.69,90428
MLPGROUP,20161202,43.98,43.98,43.98,43.98,2
MNI,20161202,0.24,0.25,0.19,0.21,3178661
MOJ,20161202,0.67,0.67,0.66,0.67,4315
MONNARI,20161202,10.11,10.15,9.97,10.00,7275
MOSTALPLC,20161202,11.40,11.40,11.18,11.35,33
MOSTALWAR,20161202,10.72,11.20,10.72,11.20,3604
MOSTALZAB,20161202,1.16,1.17,1.14,1.15,157220
NETIA,20161202,4.55,4.60,4.55,4.59,5379
NETMEDIA,20161202,6.30,6.30,6.30,6.30,5
NEUCA,20161202,374.80,380.75,372.10,380.55,1039
NEWAG,20161202,15.50,15.89,15.50,15.84,22082
NORTCOAST,20161202,4.86,4.86,4.86,4.86,56
NOVITA,20161202,62.50,62.50,62.50,62.50,1
NOWAGALA,20161202,1.09,1.10,1.09,1.10,4830
NTTSYSTEM,20161202,2.73,2.77,2.61,2.61,2158
ODLEWNIE,20161202,3.80,3.80,3.80,3.80,410
OEX,20161202,14.48,14.48,14.48,14.48,1
OLYMPIC,20161202,8.50,8.50,8.50,8.50,274
OPENFIN,20161202,1.20,1.28,1.20,1.27,4762
OPERA3GR,20161202,240.50,240.50,240.50,240.50,63
OPONEO.PL,20161202,47.00,47.00,46.20,47.00,3397
OPTEAM,20161202,11.38,11.38,11.04,11.05,18789
ORANGEPL,20161202,5.28,5.30,5.15,5.17,2371169
ORBIS,20161202,68.52,71.10,68.52,69.80,8125
ORCOGROUP,20161202,1.05,1.10,0.96,0.96,126149
ORION,20161202,89.00,89.00,89.00,89.00,2
ORZBIALY,20161202,8.86,8.87,8.43,8.43,1234
OTLOG,20161202,219.00,219.00,219.00,219.00,1
OTMUCHOW,20161202,3.20,3.20,3.07,3.19,6253
OVOSTAR,20161202,87.50,87.50,87.50,87.50,4
PAGED,20161202,48.47,48.50,48.30,48.30,3114
PAMAPOL,20161202,1.35,1.39,1.35,1.39,2712
PANOVA,20161202,25.35,25.35,24.87,25.00,6897
PBG,20161202,2.47,2.50,2.40,2.44,35362
PBKM,20161202,55.00,55.00,53.10,53.21,315
PCCEXOL,20161202,1.75,1.76,1.75,1.76,3596
PCCINTER,20161202,1.88,1.88,1.88,1.88,45
PCCROKITA,20161202,67.10,67.50,67.00,67.50,398
PCM,20161202,33.45,33.50,33.45,33.50,20273
PEGAS,20161202,128.45,130.00,128.45,130.00,44
PEIXIN,20161202,2.36,2.45,2.31,2.45,1290
PEKAO,20161202,116.35,117.85,114.30,115.95,558688
PELION,20161202,49.89,49.89,49.12,49.89,123
PEMANAGER,20161202,57.51,57.51,57.00,57.50,670
PEP,20161202,10.81,10.92,10.81,10.88,1442
PEPEES,20161202,0.97,0.98,0.95,0.96,54006
PETROLINV,20161202,4.76,4.98,4.64,4.98,154787
PFLEIDER,20161202,34.73,35.00,34.19,34.19,5713
PGE,20161202,9.17,9.17,9.05,9.06,2383778
PGNIG,20161202,5.09,5.19,5.00,5.19,4669827
PGODLEW,20161202,6.00,6.00,6.00,6.00,10
PGSSOFT,20161202,11.60,11.60,11.59,11.60,145
PHN,20161202,17.14,17.14,16.83,16.83,69
PKNORLEN,20161202,77.11,77.29,75.64,75.72,885554
PKOASZEWZ,20161202,100.00,100.00,100.00,100.00,50
PKOBP,20161202,25.31,25.86,25.17,25.83,3598865
PKOGS,20161202,107.10,107.35,107.00,107.35,1165
PKPCARGO,20161202,48.00,48.49,47.27,47.73,8499
PLASTBOX,20161202,2.12,2.12,2.10,2.11,1602
PLAYWAY,20161202,50.00,50.00,48.40,49.94,336
PLAZACNTR,20161202,15.15,16.20,14.20,14.33,45445
PMPG,20161202,3.90,3.92,3.75,3.86,3082
POLICE,20161202,20.00,20.00,19.98,20.00,796
POLIMEXMS,20161202,2.89,2.91,2.81,2.84,56233
POLMED,20161202,3.03,3.03,2.97,2.97,1613
POLNA,20161202,19.30,19.30,19.30,19.30,1
POLNORD,20161202,8.16,8.28,8.11,8.28,23158
POLWAX,20161202,16.80,16.80,16.50,16.75,5430
POZBUD,20161202,2.60,2.62,2.51,2.56,564
PRAGMAFA,20161202,13.42,13.42,13.42,13.42,5
PRAGMAINK,20161202,10.55,10.55,10.55,10.55,4
PRAIRIE,20161202,1.03,1.24,1.03,1.16,999491
PRIMAMODA,20161202,2.88,2.95,2.87,2.95,1366
PROCAD,20161202,1.38,1.42,1.36,1.42,5011
PROCHEM,20161202,17.50,18.60,16.91,18.60,3672
PROCHNIK,20161202,1.13,1.14,1.11,1.13,66770
PROJPRZEM,20161202,7.98,8.15,7.65,8.14,1313
PROTEKTOR,20161202,2.96,2.98,2.96,2.98,2258
PROVIDENT,20161202,12.60,12.60,12.50,12.50,17
PULAWY,20161202,170.10,170.10,170.10,170.10,4
PWRMEDIA,20161202,1.79,1.82,1.79,1.81,2085
PZU,20161202,29.28,29.28,28.89,29.14,2546313
PZUAKORD,20161202,107.90,108.00,107.90,108.00,454
QUANTUM,20161202,10.00,10.00,10.00,10.00,610
QUERCUS,20161202,5.55,5.55,5.45,5.53,2390
QUMAK,20161202,5.35,5.45,5.35,5.45,865
RADPOL,20161202,2.68,2.73,2.68,2.73,491
RAFAKO,20161202,5.75,5.75,5.60,5.61,32188
RAINBOW,20161202,24.50,24.50,24.10,24.20,455
RANKPROGR,20161202,1.92,1.92,1.89,1.89,50617
RAWLPLUG,20161202,10.30,10.30,10.21,10.21,1158
RCCOFAOPEN,20161202,3.41,3.41,3.41,3.41,50
RCCRUAOPEN,20161202,9.48,9.65,9.43,9.62,80913
RCFL2OIL,20161202,12.04,12.04,12.04,12.04,110
RCFL2RDX2,20161202,13.08,13.08,13.08,13.08,1000
RCFL3BMW,20161202,51.15,51.15,51.15,51.15,15
RCFL3COPP,20161202,20.16,20.16,20.16,20.16,30
RCFL3DBK,20161202,2.83,2.83,2.83,2.83,40
RCFL3ENG,20161202,116.90,116.90,116.90,116.90,3
RCFL3EUH,20161202,60.10,60.10,57.70,57.70,200
RCFL3FDX,20161202,114.00,114.00,113.70,113.70,29
RCFL3GOLD,20161202,31.81,31.97,31.50,31.86,1397
RCFL3KGH,20161202,8.84,8.84,8.83,8.83,509
RCFL3OIL,20161202,1.72,1.83,1.71,1.81,1015125
RCFL3OIL2,20161202,211.50,211.50,200.90,200.90,8662
RCFL3PGE,20161202,6.67,6.67,6.65,6.65,430
RCFL3PGN,20161202,90.85,90.85,90.85,90.85,443
RCFL3PKO,20161202,14.21,14.21,14.11,14.20,645
RCFL3RDX2,20161202,13.72,14.17,13.72,14.17,2800
RCFL3SILVE,20161202,7.92,8.29,7.75,8.27,15467
RCFL3W20,20161202,42.03,42.03,42.03,42.03,5
RCFL4ESX,20161202,156.00,156.00,155.00,155.00,30
RCFL4OIL,20161202,14.44,14.44,14.44,14.44,50
RCFS2ESX,20161202,31.12,31.12,31.12,31.12,100
RCFS3COPP,20161202,5.54,5.55,5.53,5.53,1300
RCFS3DBK,20161202,59.35,62.70,59.35,62.70,104
RCFS3FDX,20161202,27.00,27.00,27.00,27.00,205
RCFS3KGH,20161202,18.22,18.22,18.15,18.20,8080
RCFS3OIL,20161202,106.20,111.00,101.00,102.30,17225
RCFS3OIL2,20161202,19.35,19.86,19.35,19.47,6227
RCFS4OIL,20161202,5.10,5.10,4.75,4.75,6915
RCGBSH10817,20161202,941.50,941.50,941.50,941.50,40
RCGBSH10919,20161202,959.70,959.70,959.70,959.70,36
RCGBSH11219,20161202,944.70,944.70,944.70,944.70,30
RCGLDAOPEN,20161202,496.40,496.40,493.60,494.50,138
RCGNS010920,20161202,977.20,977.20,977.20,977.20,10
RCGSXS0420,20161202,927.70,927.70,927.70,927.70,10
RCIDXB11018,20161202,1020.40,1020.40,1020.40,1020.40,30
RCKAOAOPEN,20161202,99.80,99.80,99.80,99.80,15
RCLCOAOPEN,20161202,12.46,12.46,12.46,12.46,50
RCLLCOOPEN,20161202,13.59,13.59,13.59,13.59,100
RCSCRAOPEN,20161202,324.70,324.70,324.70,324.70,5
RCSDAXOPEN,20161202,130.60,130.60,130.60,130.60,30
RCSDGP0220,20161202,932.30,932.30,932.30,932.30,100
