STALEXP,20171114,3.83,3.86,3.83,3.86,115516
STALPROD,20171114,497.50,506.00,497.50,505.90,5717
STALPROFI,20171114,14.30,14.30,14.30,14.30,48
STELMET,20171114,19.75,19.75,18.10,19.45,20765
SUNEX,20171114,2.98,3.07,2.95,2.99,4084
SUWARY,20171114,10.01,10.35,9.26,9.68,98
SWISSMED,20171114,0.87,0.87,0.86,0.87,4526
SYGNITY,20171114,2.88,2.97,2.86,2.95,5981
SYNEKTIK,20171114,14.00,14.91,14.00,14.45,1605
SYNTHOS,20171114,4.78,4.79,4.77,4.77,686916
TALEX,20171114,19.39,19.39,19.39,19.39,1600
TAURONPE,20171114,3.12,3.15,3.09,3.12,2341608
TERMOREX,20171114,2.20,2.41,2.19,2.20,10289
TESGAS,20171114,2.69,2.69,2.69,2.69,1
TIM,20171114,6.86,6.86,6.86,6.86,529
TORPOL,20171114,7.94,7.94,7.50,7.50,55739
TOYA,20171114,8.92,8.92,8.50,8.92,721
TRAKCJA,20171114,7.64,7.81,7.61,7.62,38434
TRANSPOL,20171114,5.40,5.40,5.40,5.40,2
TRIGONPP,20171114,132.11,132.11,132.11,132.11,100
TRIGONPP7,20171114,130.21,130.21,130.21,130.21,169
TRITON,20171114,3.40,3.50,3.40,3.50,5330
TXM,20171114,1.88,1.88,1.71,1.80,10968
ULMA,20171114,73.00,73.00,69.00,69.00,310
UNIBEP,20171114,9.64,10.25,9.50,10.00,3762
UNIMA,20171114,3.45,3.45,3.45,3.45,10
UNIMOT,20171114,25.93,25.93,25.30,25.64,1573
UNIWHEELS,20171114,305.00,308.90,305.00,308.90,60
URSUS,20171114,3.94,3.94,3.82,3.86,153088
VENTUREIN,20171114,4.49,4.49,4.28,4.28,3744
VIGOSYS,20171114,298.00,307.95,298.00,306.95,40
VINDEXUS,20171114,9.80,10.10,9.80,9.92,6562
VISTAL,20171114,1.00,1.03,0.91,0.94,57245
VISTULA,20171114,3.45,3.46,3.43,3.43,53197
VIVID,20171114,2.55,2.75,2.55,2.65,30677
VOTUM,20171114,10.25,10.25,10.05,10.24,1486
VOXEL,20171114,15.90,15.90,15.55,15.89,151
WADEX,20171114,5.60,5.60,5.56,5.56,211
WASKO,20171114,2.07,2.12,1.88,2.04,208203
WAWEL,20171114,965.00,970.00,962.00,969.95,70
WDX,20171114,7.59,7.59,7.59,7.59,57
WIELTON,20171114,13.40,13.50,13.33,13.45,4269
WIKANA,20171114,1.35,1.35,1.35,1.35,2345
WIRTUALNA,20171114,42.50,44.90,42.50,44.26,54218
WITTCHEN,20171114,17.61,17.80,17.50,17.80,553
WOJAS,20171114,5.14,5.14,5.14,5.14,100
WORKSERV,20171114,4.50,4.55,4.49,4.49,9271
XTB,20171114,3.40,3.56,3.25,3.32,382001
YOLO,20171114,2.98,2.98,2.69,2.69,1099
ZAMET,20171114,1.00,1.00,0.95,0.99,1215
ZEPAK,20171114,12.65,12.90,12.55,12.74,1804
ZPUE,20171114,217.00,217.00,210.00,217.00,12
ZUE,20171114,7.20,7.20,6.95,7.09,2638
ZYWIEC,20171114,458.00,461.00,457.00,458.05,97
INVESTORMS,20171114,4421.34,4428.88,4421.34,4428.88,293253.893
MWIG40,20171114,4805.20,4810.49,4721.56,4749.50,436200.640
MWIG40TR,20171114,5801.27,5811.71,5784.13,5811.71,436200.640
RESPECT,20171114,3123.51,3134.56,3103.02,3112.02,396096.912
SWIG80,20171114,13775.08,13805.15,13702.62,13798.15,26580.180
SWIG80TR,20171114,15900.31,15969.17,15875.46,15969.17,26580.180
WIG,20171114,63503.77,63618.95,62999.89,63256.20,1124090.404
WIG-BANKI,20171114,7941.34,7954.96,7869.23,7916.39,221674.740
WIG-BUDOW,20171114,2698.91,2704.60,2650.25,2704.60,9416.681
WIG-CEE,20171114,1008.86,1009.35,1008.31,1009.35,16823.408
WIG-CHEMIA,20171114,15152.46,15479.38,15152.46,15190.42,9501.998
WIG-ENERG,20171114,2978.25,3011.38,2934.83,2954.82,44469.604
WIG-GORNIC,20171114,4713.29,4713.29,4614.65,4631.64,94800.628
WIG-INFO,20171114,1974.64,1992.84,1953.14,1967.29,8079.074
WIG-LEKI,20171114,5343.66,5343.88,5268.64,5312.07,1622.302
WIG-MEDIA,20171114,4585.16,4625.20,4545.30,4603.78,2563.094
WIG-MOTO,20171114,5026.72,5049.15,4991.53,4999.32,1032.129
WIG-NRCHOM,20171114,2055.72,2057.80,2029.42,2046.77,8238.642
WIG-ODZIEZ,20171114,6797.67,6875.77,6703.41,6790.50,58493.382
WIG-PALIWA,20171114,8073.77,8173.69,8065.31,8162.22,103660.542
WIG-POLAND,20171114,64688.66,64688.66,64475.21,64644.81,1103898.510
WIG-SPOZYW,20171114,3503.25,3574.76,3500.00,3527.75,17130.486
WIG-TELKOM,20171114,746.61,746.82,727.63,731.07,97354.282
WIG-UKRAIN,20171114,498.70,499.66,498.70,499.54,16704.824
WIG20,20171114,2464.53,2477.10,2456.17,2464.35,648054.354
WIG20LEV,20171114,813.53,821.79,808.03,813.41,648054.354
WIG20SHORT,20171114,3182.82,3193.70,3166.45,3183.05,648054.354
WIG20TR,20171114,4264.33,4264.33,4249.09,4254.31,648054.354
WIG30,20171114,2837.85,2842.30,2811.30,2822.70,911613.416
WIG30TR,20171114,4820.61,4820.61,4800.35,4810.46,911613.416
WIGDIV,20171114,1180.75,1181.16,1170.79,1175.32,369295.731
