ERG,20180730,46.10,46.10,44.70,46.10,202
ERGIS,20180730,4.06,4.07,4.03,4.05,11471
ESOTIQ,20180730,20.90,21.00,19.70,19.80,10132
ESSYSTEM,20180730,2.58,2.58,2.58,2.58,34
ETFDAX,20180730,521.20,521.60,521.20,521.60,37
ETFSP500,20180730,107.00,107.10,104.90,104.90,1687
ETFW20L,20180730,276.10,279.00,276.00,279.00,548
EUCO,20180730,6.90,6.90,6.88,6.90,1430
EUROCASH,20180730,18.70,18.99,18.64,18.81,184518
EUROTEL,20180730,20.00,20.10,20.00,20.10,1874
EVEREST,20180730,0.60,0.60,0.60,0.60,20
FAMUR,20180730,5.00,5.06,4.92,5.00,616198
FASING,20180730,16.80,17.00,16.75,16.75,1635
FASTFIN,20180730,0.61,0.61,0.61,0.61,20
FEERUM,20180730,9.82,9.98,9.20,9.98,21
FERRO,20180730,13.00,13.00,12.65,12.80,6002
FERRUM,20180730,4.36,4.36,4.25,4.36,5008
FORTE,20180730,49.50,49.80,45.30,45.50,181262
GETIN,20180730,0.56,0.60,0.56,0.58,770843
GETINOBLE,20180730,1.00,1.01,0.98,0.99,952254
GINOROSSI,20180730,0.53,0.53,0.50,0.51,344506
GLCOSMED,20180730,1.53,1.53,1.53,1.53,667
GOBARTO,20180730,9.06,9.46,9.06,9.46,119
GORENJE,20180730,51.00,51.00,51.00,51.00,1
GPRE,20180730,5.52,5.63,5.47,5.63,2646
GPW,20180730,38.00,38.50,37.85,38.10,20423
GRAVITON,20180730,1.59,1.63,1.58,1.63,2579
GROCLIN,20180730,3.15,3.15,3.00,3.05,21139
GRODNO,20180730,10.15,10.15,10.15,10.15,6
GRUPAAZOTY,20180730,42.72,43.50,41.62,42.60,63051
GTC,20180730,9.30,9.30,9.17,9.25,38483
HANDLOWY,20180730,73.30,75.00,73.00,75.00,14636
HARPER,20180730,0.56,0.56,0.56,0.56,2
HELIO,20180730,10.10,10.10,9.86,9.86,268
HERKULES,20180730,3.04,3.04,3.04,3.04,300
HOLLYWOOD,20180730,1.05,1.06,0.98,1.06,7665
HYDROTOR,20180730,44.60,44.60,44.00,44.00,637
I2DEV,20180730,16.10,16.10,16.00,16.00,1110
IDEABANK,20180730,7.40,7.48,7.16,7.46,72396
IFIRMA,20180730,3.25,3.36,3.25,3.36,15337
IIAAV,20180730,93.50,94.45,93.50,94.45,6
IMCOMPANY,20180730,11.95,11.95,11.90,11.95,1312
IMMOBILE,20180730,3.60,3.60,3.50,3.58,313
IMPEL,20180730,15.30,15.50,14.80,15.40,671
IMPERA,20180730,1.17,1.24,1.17,1.23,2931
IMPEXMET,20180730,4.16,4.25,4.16,4.25,15971
IMS,20180730,3.40,3.40,3.36,3.40,29576
INC,20180730,1.03,1.08,1.03,1.08,17909
INDYKPOL,20180730,69.00,69.00,69.00,69.00,1
INGBSK,20180730,190.00,194.60,187.60,187.60,3151
INPRO,20180730,5.90,5.90,5.90,5.90,200
INSTALKRK,20180730,14.15,14.20,13.75,14.20,3319
INTERAOLT,20180730,9.76,9.80,9.50,9.58,2015
INTERCARS,20180730,268.00,269.00,268.00,269.00,88
INTERFERI,20180730,3.50,3.82,3.50,3.82,310
INTERSPPL,20180730,1.80,1.80,1.79,1.79,120
INTLBCO21238,20180730,27.85,27.85,27.85,27.85,200
INTLBMW03814,20180730,11.57,11.57,11.57,11.57,30
INTLBMW11031,20180730,13.47,13.47,13.47,13.47,111
INTLCDR21634,20180730,7.63,7.63,7.15,7.19,528
INTLCDR21642,20180730,6.19,6.41,6.09,6.09,62348
INTLDAX17418,20180730,51.05,51.25,51.05,51.25,166
INTLDAX21196,20180730,41.27,41.60,41.27,41.60,319
INTLDAX21618,20180730,31.99,31.99,30.74,31.21,844
INTLESX18101,20180730,20.45,20.45,20.45,20.45,200
INTLEUR21253,20180730,13.71,13.71,13.60,13.60,140
INTLGBU17673,20180730,27.62,27.62,27.62,27.62,3
INTLGLD09621,20180730,35.11,35.99,35.11,35.99,206
INTLKGH16576,20180730,19.80,19.80,19.80,19.80,500
INTLNDX21311,20180730,37.96,38.11,37.96,38.11,402
INTLPEO12658,20180730,14.87,16.52,14.72,16.52,5670
INTLPEO16402,20180730,21.32,23.57,21.32,23.57,250
INTLPGE16725,20180730,1.98,2.18,1.98,2.18,7032
INTLPGE21402,20180730,1.71,1.75,1.71,1.75,7000
INTLPGN04200,20180730,1.90,1.90,1.90,1.90,230
INTLPGN17376,20180730,1.04,1.04,1.04,1.04,1000
INTLPKN15958,20180730,32.66,33.50,32.66,33.50,150
INTLPKN16303,20180730,29.25,29.70,29.25,29.70,42
INTLPKN16758,20180730,24.80,25.40,24.72,25.40,900
INTLPKN17111,20180730,20.97,22.53,20.97,22.53,905
INTLPKO18812,20180730,8.42,9.00,8.42,9.00,3069
INTLPZU21493,20180730,8.16,8.19,8.16,8.19,3600
INTLSLV09647,20180730,4.82,4.82,4.82,4.82,400
INTLSLV10652,20180730,6.59,6.65,6.59,6.65,29400
INTLSP520560,20180730,12.64,12.64,12.42,12.42,900
INTLUSD20610,20180730,43.10,43.10,41.71,41.71,215
INTLUSD20842,20180730,51.50,51.50,51.50,51.50,15
INTLUSD21261,20180730,16.40,16.40,16.40,16.40,100
INTLUSD21279,20180730,21.58,21.58,21.18,21.18,467
INTLUSD21287,20180730,27.78,27.78,27.78,27.78,404
INTLUSD21360,20180730,13.45,13.45,10.84,10.84,372
INTLUSJ16360,20180730,33.69,33.69,33.69,33.69,40
INTLW2012112,20180730,7.22,7.22,7.22,7.22,900
INTLW2012450,20180730,8.10,8.10,8.10,8.10,100
INTLW2016808,20180730,5.17,5.18,5.17,5.18,2549
INTLW2017145,20180730,4.24,4.24,4.24,4.24,240
INTLW2017400,20180730,3.69,3.69,3.69,3.69,500
INTLW2017426,20180730,3.07,3.22,3.07,3.22,760
INTLW2021568,20180730,2.56,2.80,2.56,2.80,421
INTLW2021576,20180730,2.69,2.75,2.69,2.75,1345
INTLW2021592,20180730,1.89,2.30,1.89,2.30,1570
INTLW2021600,20180730,2.51,2.58,2.51,2.58,3000
INTROL,20180730,4.01,4.10,3.80,3.80,1987
INTSBCO06692,20180730,56.80,56.80,54.10,54.10,40
INTSBCO06700,20180730,68.80,68.80,68.80,68.80,1000
INTSDAX18424,20180730,38.32,38.73,38.05,38.73,70
INTSDAX18952,20180730,49.60,49.60,49.50,49.50,428
INTSDAX20180,20180730,74.95,74.95,74.95,74.95,65
INTSDAX21303,20180730,26.34,27.18,26.12,27.18,1310
INTSDAX21550,20180730,15.40,15.60,15.20,15.60,1484
INTSESX19877,20180730,17.99,17.99,17.99,17.99,50
INTSHSC20537,20180730,30.95,30.95,30.95,30.95,40
INTSKGH21055,20180730,24.01,24.01,24.01,24.01,100
INTSNDX20768,20180730,19.59,21.34,18.01,20.70,1041
INTSPKN20313,20180730,29.03,29.03,29.03,29.03,171
INTSPKO20693,20180730,14.47,14.47,14.11,14.11,1054
INTSSLV19794,20180730,11.59,11.59,11.59,11.59,220
INTSSP520578,20180730,6.51,6.53,6.35,6.35,2648
INTSSP520776,20180730,12.26,12.26,12.02,12.02,2264
INTSUSD18531,20180730,26.00,26.00,26.00,26.00,31
INTSUSJ17244,20180730,19.35,19.35,19.30,19.30,15
INTSW2005892,20180730,3.98,3.98,3.98,3.98,990
INTSW2019976,20180730,7.70,7.70,7.70,7.70,250
INTSW2020727,20180730,3.60,3.60,3.44,3.44,2125
INTSW2020859,20180730,2.39,2.39,2.39,2.39,750
INTSW2020867,20180730,3.08,3.08,3.08,3.08,3165
INTSW2020875,20180730,3.29,3.29,3.08,3.08,1000
INTSW2020958,20180730,1.10,1.12,0.76,0.76,184813
INTSW2020966,20180730,1.52,1.52,1.10,1.10,17400
INTSW2020974,20180730,1.61,1.61,1.61,1.61,1000
INTSW2020982,20180730,2.11,2.11,1.78,1.78,355
INTSW2020990,20180730,2.05,2.05,2.05,2.05,100
INTSW2021295,20180730,0.89,0.92,0.50,0.50,77218
INVFIZ,20180730,951.51,951.51,951.00,951.00,22
INVISTA,20180730,0.88,0.88,0.88,0.88,16
INVPEFIZ,20180730,640.10,640.10,640.00,640.00,10
IPOPEMA,20180730,1.22,1.22,1.22,1.22,10197
IQP,20180730,0.69,0.69,0.63,0.66,22011
ITMTRADE,20180730,2.40,2.40,2.21,2.35,5002
IZOBLOK,20180730,41.70,49.20,41.70,43.40,6687
IZOLACJA,20180730,1.79,1.79,1.73,1.75,2889
IZOSTAL,20180730,4.05,4.05,4.05,4.05,400
JHMDEV,20180730,1.54,1.54,1.45,1.54,512
JSW,20180730,80.22,80.58,78.00,80.46,218945
JWCONSTR,20180730,3.40,3.40,3.26,3.37,11903
K2INTERNT,20180730,13.80,13.80,13.75,13.80,1052
KANIA,20180730,1.03,1.03,0.96,0.96,418527
KCI,20180730,0.69,0.72,0.69,0.72,12
KERNEL,20180730,50.10,51.30,50.00,51.30,4721
KETY,20180730,319.00,320.50,319.00,320.50,124
KGHM,20180730,96.08,96.50,95.02,96.00,507041
KGL,20180730,15.00,15.00,14.10,14.90,1752
KINOPOL,20180730,11.00,11.00,11.00,11.00,8
KOGENERA,20180730,67.80,67.80,66.20,67.60,66
KOMPUTRON,20180730,4.68,4.68,4.44,4.60,18472
KONSSTALI,20180730,24.00,24.40,23.50,24.00,3279
KOPEX,20180730,0.99,1.01,0.96,0.98,86753
KPPD,20180730,23.60,24.60,23.60,24.60,2
KREC,20180730,5.88,5.88,5.88,5.88,2
KREDYTIN,20180730,16.90,16.90,16.90,16.90,2
KREZUS,20180730,3.10,3.15,2.86,2.92,2208755
KRUK,20180730,216.60,219.80,216.60,218.00,63309
KRUSZWICA,20180730,65.00,67.00,65.00,67.00,70
KRVITAMIN,20180730,5.70,6.00,5.34,6.00,15032
KSGAGRO,20180730,1.15,1.15,1.12,1.12,702
LABOPRINT,20180730,13.10,13.10,13.10,13.10,1
LARQ,20180730,10.35,10.35,10.30,10.30,2
LCCORP,20180730,2.34,2.36,2.33,2.35,288733
LENA,20180730,3.40,3.40,3.39,3.39,7250
LENTEX,20180730,7.90,7.96,7.86,7.96,4210
LIBET,20180730,1.16,1.16,1.16,1.16,3389
LIVECHAT,20180730,34.20,34.20,33.60,34.10,5755
LOKUM,20180730,17.00,17.20,16.80,17.20,605
LOTOS,20180730,64.32,65.84,64.32,65.84,191196
LPP,20180730,9090.00,9235.00,9055.00,9175.00,2742
LSISOFT,20180730,11.30,11.30,10.80,10.85,12053
LUBAWA,20180730,0.84,0.85,0.83,0.85,89522
MABION,20180730,112.20,114.00,111.00,114.00,3240
MAKARONPL,20180730,4.58,4.70,4.48,4.68,19844
MANGATA,20180730,86.40,89.00,83.60,85.80,963
MARVIPOL,20180730,4.60,4.60,4.48,4.48,1515
MASTERPHA,20180730,3.75,3.75,3.59,3.67,3862
MAXCOM,20180730,17.15,17.15,17.00,17.00,2852
MBANK,20180730,409.00,423.20,409.00,423.20,20161
MBWS,20180730,33.90,33.90,30.90,30.90,551
MCI,20180730,10.10,10.15,10.10,10.10,25625
MDIENERGIA,20180730,2.90,2.99,2.88,2.97,11246
MEDICALG,20180730,111.60,113.00,107.60,107.80,2120
MEDYCZNYFIZ,20180730,118.99,118.99,118.99,118.99,20
MERCATOR,20180730,17.70,17.70,17.25,17.50,10956
MERCOR,20180730,9.60,9.60,9.04,9.48,8740
MEXPOLSKA,20180730,4.49,4.49,4.25,4.29,239
MFO,20180730,26.30,27.00,25.50,26.30,919
MILLENNIUM,20180730,8.60,9.06,8.50,9.03,418185
MIRACULUM,20180730,1.51,1.57,1.48,1.50,11177
MIRBUD,20180730,1.11,1.13,1.09,1.10,35602
MLPGROUP,20180730,40.60,41.60,37.00,41.60,649
MLSYSTEM,20180730,31.80,33.00,31.80,32.30,992
MOJ,20180730,0.71,0.83,0.71,0.75,11750
MONNARI,20180730,7.48,7.48,7.23,7.36,12335
MORIZON,20180730,1.86,1.88,1.85,1.88,20002
MOSTALPLC,20180730,7.36,7.36,6.66,7.36,48
MOSTALWAR,20180730,3.14,3.14,3.04,3.05,86122
MWTRADE,20180730,4.56,4.56,4.54,4.54,408
NETIA,20180730,4.88,4.95,4.85,4.87,11132
NETMEDIA,20180730,9.55,10.30,9.55,9.55,53
NEUCA,20180730,256.00,262.00,250.00,259.00,3659
NEWAG,20180730,17.85,18.15,17.80,17.90,11645
NORTCOAST,20180730,4.74,4.74,4.74,4.74,34
NOVATURAS,20180730,50.00,52.50,49.54,52.50,741
NOVITA,20180730,43.00,43.00,42.50,42.50,52
NTTSYSTEM,20180730,2.64,2.68,2.64,2.66,6906
OAT,20180730,27.37,28.50,26.00,27.80,3266
ODLEWNIE,20180730,3.48,3.48,3.48,3.48,1100
OPENFIN,20180730,0.65,0.65,0.65,0.65,3000
OPONEO.PL,20180730,36.70,36.70,35.20,35.50,237
OPTEAM,20180730,6.60,6.60,6.55,6.55,310
ORANGEPL,20180730,4.93,5.12,4.93,5.10,1787370
ORBIS,20180730,90.60,90.80,90.60,90.60,160
ORCOGROUP,20180730,1.75,1.75,1.61,1.70,5577
ORION,20180730,6.85,6.85,6.20,6.20,1215
ORZBIALY,20180730,13.45,13.45,13.00,13.10,1086
OTLOG,20180730,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180730,1.98,1.98,1.96,1.98,1349
OVOSTAR,20180730,99.00,100.00,99.00,100.00,540
PAMAPOL,20180730,1.03,1.04,1.02,1.02,57596
PANOVA,20180730,18.40,18.50,18.20,18.50,712
PATENTUS,20180730,0.87,0.87,0.87,0.87,501
PBKM,20180730,72.60,73.00,70.20,72.80,1700
PCCEXOL,20180730,1.58,1.60,1.58,1.58,695
PCCROKITA,20180730,100.00,100.00,98.60,99.80,4204
PCM,20180730,12.25,12.35,11.95,12.00,3303
PEKABEX,20180730,10.30,10.60,10.30,10.60,198
PEKAO,20180730,107.20,109.90,106.30,109.90,684853
PEMANAGER,20180730,29.20,30.50,27.90,28.80,5632
PEP,20180730,18.50,18.85,17.80,18.35,3727
PEPEES,20180730,1.36,1.36,1.36,1.36,3
PFLEIDER,20180730,37.70,38.90,36.55,38.90,93654
PGE,20180730,9.82,10.18,9.79,10.18,1288801
PGNIG,20180730,5.41,5.55,5.38,5.49,3129538
PGO,20180730,3.60,3.68,3.59,3.68,2034
PGSSOFT,20180730,10.75,10.75,10.60,10.75,303
PHN,20180730,11.75,11.75,11.30,11.30,591
PKNORLEN,20180730,93.32,95.44,92.90,95.36,524570
PKOASZEWZ,20180730,96.49,96.49,96.49,96.49,4
PKOBP,20180730,41.03,41.98,40.68,41.87,1490833
PKOGD,20180730,103.77,103.77,103.76,103.76,1200
PKOGS,20180730,97.86,97.86,97.86,97.86,460
PKPCARGO,20180730,44.15,49.25,44.15,49.00,43625
PLASTBOX,20180730,1.97,1.97,1.97,1.97,1271
PLAY,20180730,21.50,21.50,21.30,21.50,136014
PLAYWAY,20180730,165.00,174.00,165.00,172.00,51848
PLAZACNTR,20180730,3.21,3.21,3.10,3.10,2004
PMPG,20180730,3.61,3.61,3.55,3.55,719
POLICE,20180730,17.40,17.50,16.65,17.50,1099
POLIMEXMS,20180730,4.50,4.54,4.23,4.25,902275
POLMED,20180730,2.90,2.92,2.90,2.92,6933
POLNORD,20180730,9.10,9.13,9.05,9.05,6550
POLWAX,20180730,7.24,7.40,7.14,7.30,39042
POZBUD,20180730,3.68,3.74,3.68,3.74,4390
PRAGMAINK,20180730,8.76,8.76,8.54,8.74,778
PRAIRIE,20180730,1.30,1.30,1.26,1.28,21974
PRIMAMODA,20180730,2.60,2.60,2.60,2.60,80
PROCAD,20180730,1.54,1.54,1.54,1.54,124
PROCHEM,20180730,14.35,14.35,13.50,14.10,921
PROJPRZEM,20180730,19.40,19.40,19.30,19.40,1303
PROTEKTOR,20180730,4.01,4.01,3.89,3.97,655
PROVIDENT,20180730,10.01,10.01,10.01,10.01,24
PULAWY,20180730,111.00,113.50,109.50,112.50,224
PZU,20180730,40.85,41.97,40.53,41.90,1377369
PZUAKORD,20180730,110.59,110.60,110.59,110.60,185
QUANTUM,20180730,20.50,20.50,19.90,20.00,1675
QUERCUS,20180730,3.48,3.49,3.40,3.47,42807
QUMAK,20180730,1.70,1.75,1.60,1.61,417878
R22,20180730,17.78,18.24,17.78,18.24,116
RADPOL,20180730,1.64,1.69,1.58,1.66,57179
RAFAKO,20180730,3.40,3.45,3.38,3.44,58446
RAINBOW,20180730,29.50,29.50,27.00,27.50,8158
RANKPROGR,20180730,2.02,2.03,2.00,2.03,36659
RAWLPLUG,20180730,8.94,8.94,8.52,8.76,3677
RCCOFFAOPEN1,20180730,3.47,3.49,3.47,3.49,8000
RCFL2COFF,20180730,3.36,3.36,3.36,3.36,600
RCFL3BMW,20180730,55.80,55.80,55.80,55.80,95
RCFL3CDPRO1,20180730,66.50,66.85,61.60,61.60,495
RCFL3COFF,20180730,1.88,1.88,1.88,1.88,1400
RCFL3COPP,20180730,15.07,15.07,15.07,15.07,60
RCFL3EUH,20180730,4.73,4.73,4.57,4.57,2200
RCFL3GOLD,20180730,26.44,26.50,26.44,26.50,425
RCFL3KGH,20180730,6.30,6.65,6.30,6.65,1835
RCFL3LPP,20180730,662.80,662.80,662.80,662.80,30
RCFL3OIL2,20180730,355.40,366.00,355.40,366.00,31
RCFL3OPL,20180730,7.23,7.23,7.23,7.23,900
RCFL3PGE,20180730,4.84,5.13,4.84,5.13,3960
RCFL3PLAT1,20180730,7.62,7.62,7.49,7.49,82
RCFL3SILVE,20180730,4.25,4.25,4.25,4.25,100
RCFL3TPE,20180730,36.95,36.95,36.95,36.95,20
RCFL3W20,20180730,79.60,82.60,79.60,82.60,98
RCFL4WHT1,20180730,10.13,10.13,10.13,10.13,70
RCFL5COCO1,20180730,3.57,3.57,3.57,3.57,190
RCFL5COFF,20180730,6.91,6.91,6.64,6.64,1501
RCFL5FW202,20180730,12.74,12.74,12.74,12.74,200
RCFL5PLAT1,20180730,6.06,6.06,6.06,6.06,199
RCFL5SILVE,20180730,4.46,4.53,4.46,4.53,1528
RCFS3BMW,20180730,6.52,6.52,6.52,6.52,800
RCFS3CCC,20180730,14.00,14.00,14.00,14.00,1425
RCFS3CDPRO1,20180730,0.86,0.88,0.85,0.88,3800
RCFS3CPS,20180730,54.20,54.20,54.20,54.20,80
RCFS3FDX,20180730,11.16,11.16,11.15,11.15,534
RCFS3KGH,20180730,4.75,4.76,4.63,4.63,2891
RCFS3LPP,20180730,1.68,1.68,1.68,1.68,1100
RCFS3OIL,20180730,18.34,18.54,18.04,18.04,1730
RCFS3OIL2,20180730,3.37,3.37,3.32,3.32,13207
RCFS3OPL,20180730,28.51,28.51,28.51,28.51,150
RCFS3PEO,20180730,13.10,13.10,13.10,13.10,350
RCFS3PGE,20180730,24.22,24.22,24.22,24.22,180
RCFS3PKO,20180730,5.45,5.45,5.21,5.21,870
RCFS3PZU,20180730,4.13,4.13,4.13,4.13,50
RCFS3W20,20180730,30.23,30.23,28.69,28.69,757
RCFS4ESX,20180730,1.48,1.48,1.48,1.48,664
RCFS5WHT1,20180730,4.81,4.81,4.81,4.81,755
RCGCOMB1120,20180730,1138.90,1138.90,1138.90,1138.90,5
RCGKOMP1222,20180730,970.00,970.00,970.00,970.00,142
RCGLDAOPEN,20180730,449.40,449.40,447.00,447.00,39
RCGOIL1022,20180730,921.10,921.10,921.10,921.10,60
RCGTECBSK0321,20180730,985.30,985.30,985.30,985.30,15
RCSCEAOPEN,20180730,54.20,54.20,53.90,53.90,350
RCSDAXOPEN,20180730,96.75,96.75,96.75,96.75,40
RCSDGP0720,20180730,998.00,998.00,998.00,998.00,2
RCSILAOPEN,20180730,56.80,56.80,56.70,56.70,3818
RCSP5AOPEN,20180730,103.00,103.00,103.00,103.00,30
RCSUGAAOPEN2,20180730,3.60,3.60,3.60,3.60,300
RCTLCOCO01,20180730,18.64,18.64,17.74,17.74,320
RCTLCOCO06,20180730,12.96,14.63,12.96,13.50,35300
RCWHTAOPEN,20180730,5.15,5.15,5.15,5.15,300
REDAN,20180730,0.97,0.97,0.97,0.97,15
RELPOL,20180730,7.60,7.60,7.32,7.56,339
REMAK,20180730,10.30,10.30,9.90,10.00,1639
RONSON,20180730,1.23,1.29,1.23,1.29,8868
ROPCZYCE,20180730,26.90,27.00,26.90,27.00,100
RUBICON,20180730,1.14,1.14,1.12,1.12,101
SANOK,20180730,31.90,32.30,31.50,32.30,790
SANTANDER,20180730,20.79,20.79,20.79,20.79,100
SECOGROUP,20180730,16.90,16.90,16.90,16.90,60
SEKO,20180730,9.80,9.80,9.75,9.75,590
SELENAFM,20180730,12.80,12.80,11.90,12.40,7330
SELVITA,20180730,59.40,59.40,57.90,59.00,38181
SERINUS,20180730,0.83,0.87,0.81,0.86,118369
SESCOM,20180730,20.40,20.40,20.00,20.00,870
SETANTA,20180730,1.45,1.54,1.45,1.54,4704
SFINKS,20180730,0.98,0.98,0.98,0.98,3180
SILVANO,20180730,13.00,13.00,13.00,13.00,8
SKARBIEC,20180730,26.10,26.60,26.10,26.60,355
SKYLINE,20180730,0.92,0.92,0.92,0.92,105
SNIEZKA,20180730,68.00,68.00,68.00,68.00,4
SOHODEV,20180730,1.28,1.28,1.24,1.24,61675
SOLAR,20180730,0.72,0.72,0.72,0.72,1300
SONEL,20180730,6.40,6.40,6.40,6.40,8
STALEXP,20180730,3.38,3.40,3.32,3.40,67498
STALPROD,20180730,495.00,504.00,492.00,499.00,617
STALPROFI,20180730,12.10,12.10,12.10,12.10,636
STELMET,20180730,12.60,12.60,12.60,12.60,1243
SUWARY,20180730,14.00,14.00,14.00,14.00,2
SWISSMED,20180730,1.18,1.25,1.18,1.20,8851
SYGNITY,20180730,3.29,3.33,3.29,3.30,2147
SYNEKTIK,20180730,15.60,15.60,14.90,14.95,3038
