RCSCRAOPEN,20181102,189.00,189.00,189.00,189.00,3
RCSILAOPEN,20181102,55.90,55.90,55.90,55.90,1000
RCSUGAOPEN,20181102,2.68,2.68,2.68,2.68,404
RCTLCOCO01,20181102,16.50,16.50,16.50,16.50,100
RCTLCOCO04,20181102,30.43,30.43,30.43,30.43,3
RCTLCOFF005,20181102,1.34,1.47,1.34,1.45,561
RCTLCORN06,20181102,5.80,5.80,5.80,5.80,14
RCTLGOLD09,20181102,3.26,3.30,3.26,3.30,3000
RCTLPLAT03,20181102,85.65,85.65,85.65,85.65,5
RCTLSOY04,20181102,17.46,17.46,17.46,17.46,5
RCTLSUGA12,20181102,1.85,1.85,1.85,1.85,43
RCTLWHT003,20181102,5.60,5.60,5.60,5.60,15
REDAN,20181102,0.86,0.86,0.80,0.84,4758
RELPOL,20181102,7.00,7.00,6.96,6.96,1030
REMAK,20181102,8.14,8.14,8.14,8.14,2
RONSON,20181102,0.83,0.89,0.83,0.85,36338
ROPCZYCE,20181102,32.00,32.00,31.70,31.80,201
RUBICON,20181102,0.95,0.95,0.87,0.90,7042
SANOK,20181102,25.80,25.80,24.70,25.00,3406
SANPL,20181102,345.80,353.80,342.40,353.80,60113
SANPL2,20181102,314.00,314.00,314.00,314.00,20
SARE,20181102,9.55,9.55,9.55,9.55,20
SELENAFM,20181102,9.40,9.95,9.35,9.95,986
SELVITA,20181102,52.00,54.40,52.00,54.10,788
SERINUS,20181102,0.78,0.79,0.77,0.79,29044
SFINKS,20181102,0.84,0.88,0.84,0.88,24242
SIMPLE,20181102,6.95,6.95,6.50,6.60,4301
SKARBIEC,20181102,22.00,22.00,21.70,21.70,2965
SKYLINE,20181102,0.73,0.74,0.73,0.74,1655
SLEEPZAG,20181102,4.90,4.90,4.90,4.90,2
SNIEZKA,20181102,74.50,74.50,71.50,72.50,67
SOHODEV,20181102,1.03,1.03,1.03,1.03,119
SOLAR,20181102,0.55,0.60,0.55,0.58,2285
SONEL,20181102,6.06,6.06,6.06,6.06,2
STALEXP,20181102,3.27,3.30,3.25,3.30,10397
STALPROD,20181102,370.00,375.50,369.00,370.00,133
STALPROFI,20181102,9.60,9.60,9.45,9.60,6200
STELMET,20181102,7.50,7.50,7.50,7.50,56
SUNEX,20181102,2.60,2.61,2.60,2.61,3500
SUWARY,20181102,14.40,14.40,14.40,14.40,2
SWISSMED,20181102,1.08,1.08,1.01,1.08,3011
SYGNITY,20181102,3.03,3.09,2.95,3.09,410
SYNEKTIK,20181102,12.50,12.50,12.50,12.50,2390
TALEX,20181102,14.10,14.10,12.75,12.95,17
TAURONPE,20181102,1.79,1.81,1.78,1.79,3981406
TBULL,20181102,31.00,32.60,28.20,29.80,16581
TERMOREX,20181102,0.70,0.70,0.69,0.69,30
TESGAS,20181102,2.50,2.50,2.50,2.50,1
TIM,20181102,6.58,6.58,6.26,6.48,2706
TORPOL,20181102,3.59,3.59,3.45,3.46,50732
TOWERINVT,20181102,32.70,33.00,32.00,32.50,2386
TOYA,20181102,8.14,8.14,8.14,8.14,280
TRAKCJA,20181102,3.11,3.15,3.06,3.07,131126
TRANSPOL,20181102,2.62,2.63,2.62,2.63,2
TRITON,20181102,2.52,2.52,2.48,2.48,4213
TSGAMES,20181102,77.00,82.00,77.00,81.00,13766
TXM,20181102,0.46,0.46,0.44,0.46,4160
ULMA,20181102,66.50,66.50,66.50,66.50,1
UNIBEP,20181102,5.00,5.06,4.90,4.91,4782
UNICREDIT,20181102,51.00,51.00,51.00,51.00,100
UNIMOT,20181102,9.88,9.90,9.88,9.90,3431
URSUS,20181102,1.25,1.29,1.20,1.21,650026
VENTUREIN,20181102,1.92,1.92,1.77,1.77,2485
VIGOSYS,20181102,296.00,299.00,285.00,299.00,1256
VINDEXUS,20181102,7.38,7.44,7.34,7.44,3007
VISTAL,20181102,0.74,0.75,0.71,0.75,3076
VISTULA,20181102,3.94,3.96,3.90,3.96,88328
VIVID,20181102,2.50,2.62,2.48,2.49,136071
VOTUM,20181102,4.49,4.49,4.40,4.40,5363
VOXEL,20181102,25.00,25.00,24.20,25.00,142
WADEX,20181102,4.80,4.80,4.80,4.80,5
WASKO,20181102,1.50,1.50,1.47,1.48,13876
WAWEL,20181102,816.00,820.00,804.00,810.00,125
WIELTON,20181102,9.90,9.95,9.80,9.87,9932
WIKANA,20181102,0.78,0.83,0.78,0.83,8941
WIRTUALNA,20181102,52.00,53.00,52.00,53.00,8779
WITTCHEN,20181102,14.35,14.70,14.35,14.45,1529
WOJAS,20181102,4.06,4.06,4.06,4.06,250
WORKSERV,20181102,1.12,1.35,1.12,1.29,3552110
XTB,20181102,4.88,4.88,4.66,4.75,6387
YOLO,20181102,2.27,2.27,2.26,2.27,52
ZASTAL,20181102,0.46,0.46,0.42,0.46,3136
ZEPAK,20181102,7.02,7.02,6.97,7.00,39737
ZPUE,20181102,99.00,99.00,91.50,96.00,275
ZUE,20181102,5.00,5.00,5.00,5.00,1
ZYWIEC,20181102,470.00,470.00,468.00,468.00,71
INVESTORMS,20181102,3611.10,3611.10,3609.99,3609.99,110616.078
MWIG40,20181102,3839.08,3888.08,3839.08,3869.30,159394.843
MWIG40TR,20181102,4848.64,4902.88,4848.64,4886.80,159394.843
RESPECT,20181102,2651.84,2669.71,2651.84,2669.71,489714.437
SWIG80,20181102,11035.25,11056.42,10980.72,11039.88,12531.349
SWIG80TR,20181102,13251.14,13274.97,13185.81,13256.71,12531.349
WIG,20181102,56001.09,56538.50,56001.09,56321.58,1001386.352
WIG-BANKI,20181102,7407.63,7468.02,7407.63,7440.51,210776.773
WIG-BUDOW,20181102,1987.67,2000.42,1976.82,1981.85,4673.527
WIG-CEE,20181102,1106.16,1106.16,1105.90,1105.93,1484.567
WIG-CHEMIA,20181102,8231.11,8273.40,8133.30,8176.82,11708.221
WIG-ENERG,20181102,2335.37,2345.12,2307.10,2338.41,49365.078
WIG-GORNIC,20181102,3555.29,3604.59,3555.29,3568.19,149327.314
WIG-INFO,20181102,2066.45,2100.71,2062.64,2092.95,10061.578
WIG-LEKI,20181102,5279.02,5424.74,5267.38,5334.70,530.893
WIG-MEDIA,20181102,4582.15,4650.72,4567.01,4649.70,716.601
WIG-MOTO,20181102,3907.59,3976.88,3907.42,3962.49,648.531
WIG-NRCHOM,20181102,2034.07,2047.67,2024.33,2024.33,8131.946
WIG-ODZIEZ,20181102,5817.78,5985.80,5749.95,5920.58,62663.161
WIG-PALIWA,20181102,6946.60,6964.30,6896.01,6943.11,135770.537
WIG-POLAND,20181102,57418.88,57418.88,57371.93,57397.00,999458.529
WIG-SPOZYW,20181102,3449.62,3555.49,3449.62,3540.22,1723.477
WIG-TELKOM,20181102,576.26,580.97,565.03,567.60,74950.782
WIG-UKRAIN,20181102,450.34,452.74,450.34,452.74,1457.125
WIG20,20181102,2169.62,2208.49,2169.62,2197.68,821018.933
WIG20LEV,20181102,603.22,624.66,603.22,618.70,821018.933
WIG20SHORT,20181102,3600.30,3600.30,3534.74,3552.97,821018.933
WIG20TR,20181102,3856.89,3895.39,3856.89,3877.28,821018.933
WIG30,20181102,2475.82,2501.72,2475.82,2491.16,943606.033
WIG30TR,20181102,4340.84,4341.16,4339.08,4341.16,943606.033
WIGDIV,20181102,1032.78,1047.78,1032.78,1044.90,373072.361
