REMAK,20161228,14.50,14.50,13.81,14.49,296
RESBUD,20161228,0.19,0.20,0.19,0.19,445943
ROBYG,20161228,3.05,3.05,2.97,2.97,210381
RONSON,20161228,1.63,1.63,1.57,1.57,5003
ROPCZYCE,20161228,19.30,19.30,19.17,19.17,178
RUBICON,20161228,1.25,1.33,1.23,1.32,9630
SANOK,20161228,61.00,61.50,59.97,61.50,18964
SANTANDER,20161228,21.00,21.40,19.65,21.40,163
SARE,20161228,19.05,19.05,19.05,19.05,287
SECOGROUP,20161228,17.00,17.00,17.00,17.00,2153
SEKO,20161228,6.86,6.86,6.85,6.85,1145
SELENAFM,20161228,19.30,19.70,19.30,19.69,4000
SELVITA,20161228,27.52,27.70,27.10,27.65,6886
SERINUS,20161228,1.94,1.94,1.77,1.80,566513
SFINKS,20161228,2.36,2.37,2.34,2.36,33289
SILVANO,20161228,13.75,14.63,12.45,12.45,242
SIMPLE,20161228,6.27,6.44,6.16,6.44,731
SKARBIEC,20161228,26.72,27.50,26.72,27.41,4042
SKOTAN,20161228,0.57,0.59,0.55,0.56,516354
SKYLINE,20161228,0.52,0.53,0.52,0.53,2020
SNIEZKA,20161228,57.00,58.00,57.00,58.00,82
SOHODEV,20161228,1.35,1.39,1.35,1.39,744
SOLAR,20161228,1.23,1.27,1.23,1.23,12590
SONEL,20161228,10.81,10.81,10.46,10.46,450
STALEXP,20161228,3.95,3.96,3.90,3.93,85512
STALPROD,20161228,506.00,513.40,504.55,510.00,2057
STALPROFI,20161228,12.81,13.00,12.80,13.00,8111
STAPORKOW,20161228,3.34,3.35,3.11,3.35,52370
STARHEDGE,20161228,0.58,0.59,0.55,0.59,25491
STELMET,20161228,30.90,31.00,30.50,30.90,5305
SUNEX,20161228,3.30,3.30,3.24,3.25,7659
SUWARY,20161228,8.08,8.08,7.40,7.60,676
SWISSMED,20161228,1.23,1.25,1.23,1.25,7233
SYGNITY,20161228,4.74,4.80,4.70,4.72,29406
SYNEKTIK,20161228,14.50,14.70,14.20,14.70,4494
SYNTHOS,20161228,4.47,4.48,4.39,4.47,1224733
TALEX,20161228,20.51,20.90,20.45,20.90,368
TARCZYNSKI,20161228,12.44,12.44,12.00,12.30,6484
TAURONPE,20161228,2.93,2.95,2.84,2.85,3763272
TERMOREX,20161228,2.20,2.20,2.13,2.19,300
TESGAS,20161228,3.05,3.07,2.92,2.97,10201
TIM,20161228,13.50,13.50,13.10,13.34,13057
TORPOL,20161228,11.20,11.45,11.20,11.45,41448
TOYA,20161228,5.90,6.15,5.75,6.15,13190
TRAKCJA,20161228,13.20,13.30,13.14,13.28,99528
TRANSPOL,20161228,4.87,4.95,4.58,4.70,23619
TRIGONPP,20161228,134.20,134.87,132.50,134.87,891
TRIGONPP2,20161228,136.00,136.00,132.55,132.55,209
TRIGONPP5,20161228,134.98,134.98,134.98,134.98,2
TRITON,20161228,2.21,2.35,2.17,2.17,23280
ULMA,20161228,63.50,63.52,60.50,63.52,140
UNIBEP,20161228,10.40,10.55,10.22,10.45,7032
UNICREDIT,20161228,12.68,12.68,12.15,12.15,3084
UNIMA,20161228,3.11,3.15,3.10,3.12,2612
UNIWHEELS,20161228,218.20,219.80,218.10,219.60,1905
URSUS,20161228,2.31,2.34,2.30,2.33,127568
VANTAGE,20161228,3.06,3.06,2.98,3.05,13489
VIGOSYS,20161228,235.00,235.00,227.10,231.00,264
VINDEXUS,20161228,7.16,7.17,7.06,7.17,9106
VISTAL,20161228,8.48,8.50,8.31,8.41,9446
VISTULA,20161228,3.37,3.38,3.32,3.33,122574
VIVID,20161228,3.80,3.80,3.60,3.65,220286
VOTUM,20161228,11.60,11.95,11.45,11.95,2650
VOXEL,20161228,18.80,18.84,18.58,18.84,2656
WADEX,20161228,4.57,4.57,4.57,4.57,431
WARIMPEX,20161228,3.39,3.49,3.39,3.49,823
WASKO,20161228,1.03,1.05,1.01,1.03,54418
WAWEL,20161228,1089.00,1090.00,1075.00,1084.75,722
WDX,20161228,6.75,6.78,6.43,6.78,1532
WIELTON,20161228,12.90,13.00,12.75,13.00,30373
WIKANA,20161228,1.31,1.31,1.25,1.28,2328
WILBO,20161228,0.88,0.88,0.88,0.88,7
WINVEST,20161228,1.80,1.80,1.61,1.67,2324
WIRTUALNA,20161228,53.51,54.00,53.02,53.93,9375
WITTCHEN,20161228,16.70,16.70,16.65,16.65,7
WOJAS,20161228,5.38,5.38,5.25,5.28,2931
WORKSERV,20161228,10.00,10.00,9.44,10.00,28370
XTB,20161228,6.95,6.95,6.75,6.75,6731
YOLO,20161228,4.97,4.97,4.62,4.93,5616
ZAMET,20161228,1.42,1.45,1.40,1.44,32629
ZASTAL,20161228,0.37,0.37,0.35,0.36,27780
ZEPAK,20161228,12.63,12.75,12.55,12.69,35110
ZPUE,20161228,379.00,379.00,365.00,370.00,982
ZUE,20161228,8.55,8.55,8.20,8.23,1455
ZYWIEC,20161228,440.00,444.50,436.00,444.50,18
INVESTORMS,20161228,4259.60,4264.95,4259.60,4264.95,143419.611
MWIG40,20161228,4181.90,4188.32,4168.15,4185.25,80759.582
RESPECT,20161228,2502.28,2513.56,2487.46,2497.71,330095.310
SWIG80,20161228,14058.28,14078.70,14027.42,14078.70,30382.007
WIG,20161228,51378.58,51548.35,51127.38,51329.77,570465.885
WIG-BANKI,20161228,6217.95,6251.91,6177.44,6214.13,169096.659
WIG-BUDOW,20161228,2854.03,2858.13,2818.26,2840.52,10677.056
WIG-CEE,20161228,894.66,895.64,894.66,895.64,3398.187
WIG-CHEMIA,20161228,13593.05,13667.29,13566.08,13667.29,11061.276
WIG-DEWEL,20161228,1829.04,1829.04,1812.44,1817.36,4245.916
WIG-ENERG,20161228,2593.49,2599.01,2545.89,2555.96,50402.428
WIG-INFO,20161228,2120.60,2152.38,2120.44,2151.34,22054.572
WIG-MEDIA,20161228,4517.69,4565.07,4494.56,4544.14,8381.480
WIG-PALIWA,20161228,5678.31,5704.67,5627.19,5655.68,65712.194
WIG-POLAND,20161228,52275.75,52275.75,52145.55,52145.55,563895.944
WIG-SPOZYW,20161228,4108.39,4127.94,4058.43,4118.26,5564.909
WIG-SUROWC,20161228,3531.16,3571.93,3525.11,3525.11,97469.722
WIG-TELKOM,20161228,705.17,712.69,703.31,712.69,8595.180
WIG-UKRAIN,20161228,534.61,534.99,532.77,534.99,2528.247
WIG20,20161228,1935.38,1945.77,1924.02,1932.75,435037.532
WIG20LEV,20161228,518.31,523.88,512.22,516.90,435037.532
WIG20SHORT,20161228,4031.05,4054.68,4009.52,4036.52,435037.532
WIG20TR,20161228,3287.39,3287.39,3270.65,3270.65,435037.532
WIG30,20161228,2229.46,2239.49,2217.10,2227.90,487963.893
WIG30TR,20161228,3736.08,3736.08,3723.71,3723.71,487963.893
WIGDIV,20161228,1027.95,1034.01,1023.82,1028.40,268235.710
