RCFS3PZU,20181206,2.68,2.78,2.68,2.77,14687
RCFS3SIE,20181206,7.37,7.37,7.37,7.37,100
RCFS3TPE,20181206,27.00,28.30,27.00,27.80,3801
RCFS3W20,20181206,26.58,27.36,26.58,27.36,480
RCFS4ESX,20181206,2.22,2.22,2.22,2.22,675
RCFS4LIGH,20181206,2.92,2.95,2.92,2.95,400
RCFS4OIL,20181206,0.68,0.81,0.68,0.78,43248
RCFS5COPP,20181206,9.60,9.60,9.60,9.60,66
RCFS5FW20,20181206,6.43,6.43,6.38,6.38,342
RCFS5FW202,20181206,5.30,5.30,5.30,5.30,300
RCFS5OIL,20181206,2.25,2.63,2.25,2.63,5066
RCFS5PALL1,20181206,2.71,2.71,2.71,2.71,50
RCGCOMB1120,20181206,1148.20,1148.20,1148.20,1148.20,100
RCGLDAOPEN,20181206,468.00,468.10,467.80,467.90,20
RCGSDGP0821,20181206,941.20,941.20,941.20,941.20,101
RCGTECBSK0221,20181206,955.50,955.50,955.50,955.50,100
RCRPEO0119,20181206,1049.00,1049.00,1049.00,1049.00,100
RCSCEAOPEN,20181206,53.70,53.70,53.70,53.70,32
RCSILAOPEN,20181206,54.50,54.50,54.30,54.30,30
RCTLCOCO01,20181206,10.31,10.42,10.26,10.28,13033
RCTLGOLD09,20181206,3.30,3.30,3.30,3.30,1500
RCTSCOFF004,20181206,1.43,1.43,1.43,1.43,700
REDAN,20181206,0.60,0.60,0.56,0.58,26173
RELPOL,20181206,7.44,7.64,7.44,7.64,5413
REMAK,20181206,9.34,9.34,9.34,9.34,2
RONSON,20181206,0.90,0.94,0.90,0.94,18200
ROPCZYCE,20181206,32.10,32.70,31.80,32.70,677
RUBICON,20181206,0.80,0.80,0.74,0.80,1847
SANOK,20181206,28.10,29.10,28.10,29.00,4357
SANPL,20181206,363.40,367.00,353.00,353.00,70320
SANPL2,20181206,346.00,352.00,346.00,352.00,393
SANTANDER,20181206,18.75,18.75,17.28,17.28,1894
SANWIL,20181206,0.62,0.62,0.62,0.62,100
SARE,20181206,5.65,6.50,5.20,5.20,17304
SECOGROUP,20181206,15.80,15.80,15.80,15.80,250
SELENAFM,20181206,9.70,9.70,9.70,9.70,45
SELVITA,20181206,49.30,49.30,47.10,47.50,3796
SERINUS,20181206,0.76,0.77,0.69,0.69,198238
SESCOM,20181206,28.20,28.20,28.20,28.20,2
SETANTA,20181206,1.31,1.39,1.23,1.39,4471
SFINKS,20181206,0.88,0.90,0.85,0.89,6601
SILVANO,20181206,10.10,10.20,10.10,10.20,2223
SIMPLE,20181206,7.00,7.00,7.00,7.00,1
SKARBIEC,20181206,23.60,23.60,23.50,23.50,137
SKYLINE,20181206,0.72,0.72,0.64,0.64,25220
SLEEPZAG,20181206,4.38,4.38,4.38,4.38,1
SNIEZKA,20181206,73.50,73.50,72.00,73.50,116
SOHODEV,20181206,1.06,1.06,1.02,1.02,2389
SOLAR,20181206,0.54,0.54,0.53,0.54,169
SONEL,20181206,6.38,6.38,6.38,6.38,5
SOPHARMA,20181206,8.00,8.00,8.00,8.00,31
STALEXP,20181206,3.30,3.32,3.26,3.31,291150
STALPROD,20181206,326.50,327.50,307.00,320.00,2012
STALPROFI,20181206,11.30,11.30,10.40,10.40,2330
STELMET,20181206,7.60,7.68,7.48,7.48,108424
SUNEX,20181206,3.12,3.12,3.12,3.12,27
SUWARY,20181206,14.00,14.00,14.00,14.00,2
SWISSMED,20181206,1.03,1.03,1.03,1.03,10
SYGNITY,20181206,2.80,2.87,2.75,2.75,321
SYNEKTIK,20181206,9.94,9.94,9.50,9.70,5303
TALEX,20181206,11.50,12.20,11.50,12.20,3
TARCZYNSKI,20181206,17.70,17.70,17.70,17.70,100
TAURONPE,20181206,2.36,2.37,2.26,2.32,13026354
TBULL,20181206,32.40,33.00,31.00,31.00,9099
TERMOREX,20181206,0.50,0.58,0.50,0.58,1225
TESGAS,20181206,3.17,3.17,2.92,3.15,3401
TIM,20181206,7.36,7.38,7.30,7.36,14860
TORPOL,20181206,4.58,4.58,4.44,4.45,28830
TRAKCJA,20181206,3.64,3.68,3.42,3.47,312938
TRANSPOL,20181206,2.95,2.95,2.70,2.79,5373
TRIGONPP,20181206,75.01,75.01,74.44,74.44,40
TRIGONPP7,20181206,72.50,72.50,72.50,72.50,20
TRIGONPP8,20181206,73.50,73.50,73.41,73.41,36
TSGAMES,20181206,80.00,80.00,77.40,78.00,18116
TXM,20181206,0.31,0.31,0.28,0.28,162997
ULMA,20181206,68.00,72.00,68.00,72.00,61
UNIBEP,20181206,4.79,4.80,4.75,4.75,6841
UNICREDIT,20181206,48.20,48.20,47.19,47.58,6626
UNIMOT,20181206,8.48,8.60,8.48,8.60,742
URSUS,20181206,1.35,1.39,1.24,1.26,2027402
VENTUREIN,20181206,1.70,1.70,1.67,1.67,2
VIGOSYS,20181206,268.00,268.00,268.00,268.00,2
VINDEXUS,20181206,7.00,7.00,6.92,7.00,2410
VISTAL,20181206,0.85,0.86,0.80,0.84,69307
VISTULA,20181206,3.85,3.85,3.81,3.84,91341
VIVID,20181206,1.50,1.58,1.46,1.52,44278
VOTUM,20181206,4.90,4.90,4.22,4.78,40890
VOXEL,20181206,24.80,24.80,24.70,24.80,123
WADEX,20181206,4.94,4.94,4.69,4.69,150
WARIMPEX,20181206,4.60,4.60,4.47,4.47,540
WASKO,20181206,1.23,1.25,1.23,1.25,1070
WAWEL,20181206,858.00,884.00,852.00,858.00,67
WIELTON,20181206,9.91,9.92,9.69,9.76,10866
WIKANA,20181206,0.78,0.78,0.78,0.78,200
WIRTUALNA,20181206,52.00,52.00,51.40,52.00,45731
WITTCHEN,20181206,14.90,14.90,14.90,14.90,2
WOJAS,20181206,3.80,3.80,3.75,3.75,1755
WORKSERV,20181206,1.11,1.20,1.04,1.05,745234
XTB,20181206,4.85,5.14,4.84,4.97,5133
YOLO,20181206,2.27,2.27,2.15,2.27,956
ZAMET,20181206,0.65,0.68,0.63,0.68,6132
ZASTAL,20181206,0.43,0.43,0.40,0.43,2127
ZEPAK,20181206,7.39,7.40,7.13,7.23,43873
ZPUE,20181206,91.50,91.50,88.50,88.50,710
ZUE,20181206,4.46,4.77,4.32,4.69,3443
ZYWIEC,20181206,462.00,464.00,460.00,464.00,11
INVESTORMS,20181206,3668.20,3670.67,3668.20,3670.67,154268.945
MWIG40,20181206,4039.70,4039.70,3981.55,3997.26,122760.618
MWIG40TR,20181206,5102.01,5102.01,5030.82,5048.41,122760.618
RESPECT,20181206,2858.70,2859.99,2815.96,2817.45,419380.946
SWIG80,20181206,10988.98,10990.75,10897.44,10911.27,25315.677
SWIG80TR,20181206,13200.92,13200.92,13090.95,13107.57,25315.677
WIG,20181206,59113.69,59158.92,58323.45,58409.09,832529.104
WIG-BANKI,20181206,7729.55,7744.09,7549.95,7549.95,228328.406
WIG-BUDOW,20181206,1984.66,2010.05,1970.26,1997.29,6607.528
WIG-CEE,20181206,1089.91,1093.56,1089.91,1093.56,2846.048
WIG-CHEMIA,20181206,9743.67,9845.66,9517.16,9517.16,20454.322
WIG-ENERG,20181206,2704.86,2707.49,2658.53,2694.72,77768.806
WIG-GORNIC,20181206,3533.58,3544.27,3456.04,3460.65,78378.464
WIG-INFO,20181206,2055.63,2069.22,2026.57,2034.37,5680.402
WIG-LEKI,20181206,5323.20,5426.55,5192.37,5361.49,1099.389
WIG-MEDIA,20181206,4707.08,4707.08,4567.43,4599.21,2557.400
WIG-MOTO,20181206,3636.76,3637.01,3578.38,3630.11,3053.477
WIG-NRCHOM,20181206,2007.57,2009.89,1989.68,1993.27,1017.936
WIG-ODZIEZ,20181206,6164.70,6164.70,5983.89,6118.18,47920.541
WIG-PALIWA,20181206,7902.87,7985.72,7869.02,7887.34,131164.028
WIG-POLAND,20181206,59722.50,59811.20,59583.18,59583.18,828525.077
WIG-SPOZYW,20181206,3583.87,3603.19,3542.32,3582.48,3071.146
WIG-TELKOM,20181206,610.33,614.86,594.05,599.07,31156.598
WIG-UKRAIN,20181206,443.55,444.09,443.55,444.09,2612.075
WIG20,20181206,2335.28,2335.28,2290.52,2294.34,674862.716
WIG20LEV,20181206,695.25,695.25,668.38,670.67,674862.716
WIG20SHORT,20181206,3339.30,3402.26,3339.30,3396.89,674862.716
WIG20TR,20181206,4104.71,4105.45,4047.22,4050.06,674862.716
WIG30,20181206,2643.56,2646.59,2602.74,2607.25,758460.409
WIG30TR,20181206,4561.07,4564.82,4545.83,4545.83,758460.409
WIGDIV,20181206,1097.15,1097.15,1081.98,1085.34,287718.890
