YOLO,20181005,1.99,1.99,1.92,1.99,36
ZASTAL,20181005,0.53,0.53,0.49,0.49,4047
ZEPAK,20181005,7.19,7.19,7.04,7.16,39446
ZPUE,20181005,98.50,108.00,98.50,108.00,101
ZUE,20181005,5.40,5.40,5.00,5.34,1214
INVESTORMS,20181005,3745.50,3751.95,3745.50,3751.95,101121.533
MWIG40,20181005,4145.46,4153.02,4105.70,4113.67,90970.070
MWIG40TR,20181005,5235.59,5244.39,5185.37,5195.43,90970.070
RESPECT,20181005,2727.58,2732.05,2702.26,2705.35,324963.299
SWIG80,20181005,11448.01,11453.18,11389.03,11433.37,13824.783
SWIG80TR,20181005,13724.51,13728.55,13653.80,13706.95,13824.783
WIG,20181005,58711.34,58774.87,58326.09,58415.84,765945.549
WIG-BANKI,20181005,7751.93,7783.80,7664.12,7664.12,178430.803
WIG-BUDOW,20181005,1922.42,1925.19,1904.79,1918.80,3027.089
WIG-CEE,20181005,1115.92,1115.92,1107.12,1107.12,14351.941
WIG-CHEMIA,20181005,9453.03,9505.21,9272.93,9320.17,8263.580
WIG-ENERG,20181005,2314.91,2329.82,2291.99,2305.49,45216.114
WIG-GORNIC,20181005,3438.84,3438.84,3374.26,3385.88,50546.111
WIG-INFO,20181005,2056.96,2066.68,2020.21,2045.56,6314.652
WIG-LEKI,20181005,5812.14,5858.01,5785.51,5858.01,497.694
WIG-MEDIA,20181005,4618.23,4618.23,4574.19,4611.94,111.022
WIG-MOTO,20181005,4157.44,4159.66,4100.10,4106.72,741.603
WIG-NRCHOM,20181005,2047.18,2047.18,2028.85,2039.72,6198.078
WIG-ODZIEZ,20181005,6713.66,6833.53,6687.84,6833.53,53526.848
WIG-PALIWA,20181005,7339.68,7353.78,7184.16,7221.65,169223.023
WIG-POLAND,20181005,59543.68,59678.04,59543.68,59578.65,750929.873
WIG-SPOZYW,20181005,3495.27,3517.10,3485.87,3498.32,12487.438
WIG-TELKOM,20181005,594.12,606.46,588.43,606.46,37681.569
WIG-UKRAIN,20181005,445.12,445.12,443.43,443.43,11914.869
WIG20,20181005,2275.35,2278.81,2256.83,2264.20,651155.119
WIG20LEV,20181005,666.74,668.77,655.88,660.20,651155.119
WIG20SHORT,20181005,3438.86,3466.84,3433.63,3455.71,651155.119
WIG20TR,20181005,4012.98,4019.11,3985.42,3994.62,651155.119
WIG30,20181005,2588.49,2591.27,2568.69,2574.14,719488.881
WIG30TR,20181005,4483.09,4496.93,4483.09,4485.76,719488.881
WIGDIV,20181005,1098.03,1100.87,1093.15,1098.31,292057.701
