SYNTHOS,20170605,4.73,4.75,4.56,4.57,740997
TALEX,20170605,19.21,19.50,19.20,19.20,870
TARCZYNSKI,20170605,11.00,11.11,10.69,10.97,3964
TAURONPE,20170605,3.40,3.41,3.35,3.36,1635096
TERMOREX,20170605,2.00,2.00,2.00,2.00,46
TESGAS,20170605,3.00,3.00,2.87,2.87,2713
TIM,20170605,10.40,10.64,10.14,10.14,3134
TORPOL,20170605,12.45,12.45,12.22,12.22,1249
TOYA,20170605,7.50,7.50,7.26,7.26,348
TRAKCJA,20170605,15.20,15.35,15.00,15.11,39807
TRANSPOL,20170605,6.19,6.19,5.60,5.79,30939
TRIGONPP,20170605,138.70,138.70,136.51,136.51,51
TRIGONPP2,20170605,138.00,138.00,136.00,136.00,51
TRIGONPP3,20170605,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170605,136.00,136.00,136.00,136.00,1
TRIGONPP5,20170605,136.00,136.00,136.00,136.00,1
TRIGONPP6,20170605,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170605,138.83,138.83,138.83,138.83,1
TRIGONPP8,20170605,136.32,136.32,136.32,136.32,2
TRITON,20170605,3.79,3.99,3.79,3.93,19480
TXM,20170605,4.05,4.05,4.05,4.05,1
ULMA,20170605,73.50,73.50,73.49,73.49,288
UNIBEP,20170605,14.15,14.15,14.00,14.00,455
UNICREDIT,20170605,64.36,65.47,64.36,65.05,228
UNIMA,20170605,3.50,3.50,3.41,3.50,2488
UNIMOT,20170605,43.99,43.99,43.51,43.90,3523
UNIWHEELS,20170605,250.00,250.00,243.10,249.90,172
URSUS,20170605,5.20,5.21,5.02,5.07,295553
VANTAGE,20170605,3.70,3.70,3.67,3.70,991
VINDEXUS,20170605,9.68,9.81,9.62,9.72,43669
VISTAL,20170605,6.87,6.87,6.52,6.67,8124
VISTULA,20170605,3.40,3.43,3.34,3.36,116460
VIVID,20170605,3.30,3.30,3.05,3.11,59459
VOTUM,20170605,10.65,10.65,10.58,10.58,602
VOXEL,20170605,17.90,17.90,17.90,17.90,15
WADEX,20170605,5.51,5.52,5.50,5.51,516
WARIMPEX,20170605,5.61,5.80,5.61,5.80,261
WASKO,20170605,1.67,1.67,1.65,1.67,6130
WAWEL,20170605,1163.00,1174.00,1156.10,1174.00,52
WDX,20170605,8.58,8.58,8.40,8.40,6
WIELTON,20170605,18.10,18.19,17.61,17.97,52460
WIKANA,20170605,1.62,1.67,1.62,1.66,503
WILBO,20170605,0.14,0.17,0.14,0.17,580170
WINVEST,20170605,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170605,54.74,54.90,54.03,54.90,4649
WITTCHEN,20170605,17.00,17.20,16.50,16.60,1459
WOJAS,20170605,5.20,5.20,4.96,5.14,1782
WORKSERV,20170605,8.90,8.99,8.89,8.99,750
XTB,20170605,6.70,6.70,6.70,6.70,65
YOLO,20170605,4.40,4.45,4.08,4.33,10124
ZAMET,20170605,1.65,1.65,1.56,1.65,3050
ZEPAK,20170605,16.44,16.44,16.38,16.44,3225
ZPUE,20170605,288.85,288.85,259.20,266.90,430
ZUE,20170605,10.95,10.95,10.85,10.88,1899
ZYWIEC,20170605,445.00,450.30,445.00,450.30,47
INVESTORMS,20170605,4917.66,4917.66,4907.34,4907.34,143875.152
MWIG40,20170605,4901.69,4914.91,4850.55,4857.87,82512.338
RESPECT,20170605,2942.47,2945.60,2898.33,2898.33,417415.788
SWIG80,20170605,16188.12,16211.67,16088.70,16126.86,37294.404
WIG,20170605,60768.63,60772.99,60113.92,60179.36,774125.191
WIG-BANKI,20170605,7371.13,7377.59,7307.23,7307.23,374255.016
WIG-BUDOW,20170605,3512.30,3516.86,3462.49,3473.47,24868.851
WIG-CEE,20170605,951.12,953.74,951.12,953.74,6251.652
WIG-CHEMIA,20170605,15173.63,15274.72,15041.26,15085.32,6582.867
WIG-ENERG,20170605,2897.29,2899.05,2857.08,2864.82,31264.076
WIG-GORNIC,20170605,3932.20,3978.11,3905.91,3962.91,47107.052
WIG-INFO,20170605,2330.54,2331.61,2277.26,2283.83,7669.889
WIG-LEKI,20170605,6049.97,6102.22,6008.76,6084.41,9038.218
WIG-MEDIA,20170605,5243.08,5255.18,5204.36,5255.18,846.658
WIG-MOTO,20170605,5873.02,5886.76,5790.92,5873.09,1233.989
WIG-NRCHOM,20170605,2068.69,2070.57,2059.47,2059.58,4439.527
WIG-ODZIEZ,20170605,5787.45,5787.45,5667.31,5689.50,20369.449
WIG-PALIWA,20170605,6974.71,6974.71,6816.57,6860.22,79143.408
WIG-POLAND,20170605,61507.33,61507.33,61253.50,61253.50,767366.531
WIG-SPOZYW,20170605,4653.27,4722.22,4653.27,4703.05,6119.073
WIG-TELKOM,20170605,739.15,740.08,714.50,718.91,22029.951
WIG-UKRAIN,20170605,636.78,638.00,633.92,638.00,5501.598
WIG20,20170605,2301.67,2302.40,2271.97,2276.01,630014.668
WIG20LEV,20170605,719.70,720.15,701.11,703.64,630014.668
WIG20SHORT,20170605,3391.10,3434.78,3390.02,3428.84,630014.668
WIG20TR,20170605,3875.79,3875.79,3859.63,3859.63,630014.668
WIG30,20170605,2662.08,2662.53,2628.40,2630.43,675240.478
WIG30TR,20170605,4438.12,4438.12,4412.92,4412.92,675240.478
WIGDIV,20170605,1159.58,1159.58,1141.31,1144.14,345496.285
