TRAKCJA,20171120,8.20,8.27,8.04,8.12,399358
TRANSPOL,20171120,5.39,5.39,5.11,5.20,2703
TRIGONPP,20171120,132.00,133.86,132.00,133.86,201
TRIGONPP3,20171120,132.00,132.00,132.00,132.00,80
TRIGONPP7,20171120,130.06,130.06,130.06,130.06,20
TRITON,20171120,3.45,3.45,3.45,3.45,1500
TXM,20171120,1.85,1.85,1.80,1.85,53
UCEXVOWG0321,20171120,104.60,104.60,104.50,104.50,4500
ULMA,20171120,73.90,73.90,73.90,73.90,1
UNIBEP,20171120,9.80,9.80,9.48,9.69,480
UNICREDIT,20171120,70.60,70.60,70.28,70.28,16
UNIMA,20171120,3.45,3.58,3.40,3.46,7653
UNIMOT,20171120,28.95,30.65,28.95,30.55,25744
URSUS,20171120,3.99,4.04,3.95,4.03,170250
VENTUREIN,20171120,4.15,4.50,4.15,4.15,4931
VIGOSYS,20171120,295.00,298.00,288.00,298.00,131
VINDEXUS,20171120,10.00,10.06,9.92,10.00,3537
VISTAL,20171120,0.90,1.04,0.81,0.85,320208
VISTULA,20171120,3.68,3.74,3.66,3.66,212795
VIVID,20171120,2.69,2.69,2.68,2.68,7453
VOTUM,20171120,10.18,10.18,10.15,10.16,11
VOXEL,20171120,15.90,15.90,15.79,15.80,111
WADEX,20171120,5.59,5.60,5.59,5.60,200
WARIMPEX,20171120,5.80,5.85,5.68,5.68,593
WASKO,20171120,2.00,2.00,1.96,1.99,6801
WAWEL,20171120,965.00,975.00,962.00,972.95,104
WDX,20171120,7.70,7.70,7.70,7.70,2
WIELTON,20171120,14.30,14.30,13.82,14.00,26891
WIKANA,20171120,1.10,1.15,1.09,1.10,23924
WIRTUALNA,20171120,44.01,44.01,43.00,43.00,2170
WITTCHEN,20171120,19.00,19.00,18.60,18.60,553
WOJAS,20171120,5.10,5.10,5.10,5.10,219
WORKSERV,20171120,4.74,4.74,4.64,4.74,39391
XTB,20171120,3.40,3.60,3.40,3.52,64265
YOLO,20171120,2.89,2.89,2.89,2.89,2
ZAMET,20171120,0.94,0.95,0.94,0.95,459
ZEPAK,20171120,12.71,13.77,12.67,13.75,133959
ZPUE,20171120,206.80,209.35,200.15,209.35,136
ZUE,20171120,7.00,7.00,6.98,6.99,1064
ZYWIEC,20171120,460.00,461.50,455.00,455.00,58
INVESTORMS,20171120,4473.17,4482.21,4473.17,4482.21,199343.176
MWIG40,20171120,4787.12,4829.48,4787.12,4829.48,164603.614
MWIG40TR,20171120,5901.49,5909.58,5896.90,5909.58,164603.614
RESPECT,20171120,3086.22,3123.25,3077.83,3121.17,404605.839
SWIG80,20171120,13973.33,14040.45,13971.23,14030.26,30506.199
SWIG80TR,20171120,16244.24,16244.24,16187.78,16237.79,30506.199
WIG,20171120,62954.94,63621.92,62914.48,63621.92,779061.623
WIG-BANKI,20171120,7986.29,8093.31,7985.01,8088.41,259316.687
WIG-BUDOW,20171120,2702.66,2733.95,2702.66,2725.86,11709.295
WIG-CEE,20171120,1000.94,1010.66,998.76,1010.66,6012.617
WIG-CHEMIA,20171120,15276.05,15399.72,15214.70,15399.72,8156.028
WIG-ENERG,20171120,2952.50,3025.37,2934.02,3017.82,32589.615
WIG-GORNIC,20171120,4349.60,4414.88,4331.01,4386.12,61858.363
WIG-INFO,20171120,1935.40,1963.87,1935.40,1962.95,6817.273
WIG-LEKI,20171120,5225.17,5270.01,5187.83,5242.02,1253.309
WIG-MEDIA,20171120,4638.14,4668.46,4549.35,4563.08,1851.865
WIG-MOTO,20171120,5009.65,5070.18,4987.80,5040.52,10428.908
WIG-NRCHOM,20171120,2075.35,2078.78,2053.35,2060.06,2887.853
WIG-ODZIEZ,20171120,6720.61,6819.36,6689.63,6754.87,38164.616
WIG-PALIWA,20171120,7789.78,7903.11,7758.67,7893.75,86301.195
WIG-POLAND,20171120,64868.39,65016.49,64868.39,65016.49,772328.086
WIG-SPOZYW,20171120,3629.47,3638.61,3598.30,3628.74,6557.583
WIG-TELKOM,20171120,737.20,746.86,736.58,740.83,39525.885
WIG-UKRAIN,20171120,509.40,510.19,509.40,510.19,5632.361
WIG20,20171120,2438.15,2470.34,2431.37,2468.09,568173.885
WIG20LEV,20171120,795.58,816.64,791.15,815.17,568173.885
WIG20SHORT,20171120,3217.00,3225.90,3174.73,3177.69,568173.885
WIG20TR,20171120,4248.16,4260.76,4248.16,4260.76,568173.885
WIG30,20171120,2807.03,2840.39,2801.37,2839.03,649942.828
WIG30TR,20171120,4826.07,4838.30,4826.07,4838.30,649942.828
WIGDIV,20171120,1164.17,1175.61,1161.38,1171.96,357433.781
