RCFL2RDX2,20161109,10.86,10.89,10.86,10.89,4000
RCFL2SILVE,20161109,34.37,35.01,34.37,35.01,104
RCFL3BAS,20161109,75.75,75.75,75.75,75.75,30
RCFL3BMW,20161109,41.37,42.05,41.37,42.05,64
RCFL3DBK,20161109,1.68,1.95,1.68,1.95,1220
RCFL3DTE,20161109,148.80,148.80,148.80,148.80,20
RCFL3ENG,20161109,108.20,108.20,108.20,108.20,10
RCFL3FDX,20161109,105.40,107.00,105.40,107.00,482
RCFL3GOLD,20161109,40.45,40.50,39.00,39.48,1606
RCFL3KGH,20161109,5.73,7.10,5.73,7.10,39633
RCFL3OIL,20161109,1.20,1.26,1.17,1.20,400633
RCFL3OIL2,20161109,136.70,141.10,136.00,141.10,112
RCFL3PEO,20161109,25.07,25.78,25.07,25.30,729
RCFL3PGE,20161109,9.30,9.30,9.08,9.28,340
RCFL3PKN,20161109,130.90,130.90,129.80,129.80,562
RCFL3PKO,20161109,16.36,16.36,16.36,16.36,5000
RCFL3RDX2,20161109,11.12,11.22,10.92,11.22,6000
RCFL3SILVE,20161109,11.03,11.30,10.61,11.15,19498
RCFL3TPE,20161109,107.80,107.80,107.80,107.80,25
RCFL3W20,20161109,39.24,41.79,39.24,41.79,4208
RCFL4ESX,20161109,143.50,143.50,143.50,143.50,20
RCFL4OIL,20161109,8.27,8.59,8.12,8.59,1943
RCFS2DBK,20161109,155.40,156.20,147.60,147.60,60
RCFS2ESX,20161109,30.22,30.22,30.22,30.22,100
RCFS2GOLD,20161109,124.20,124.20,124.20,124.20,4
RCFS2KGH,20161109,61.50,61.50,61.50,61.50,63
RCFS2LPP,20161109,39.45,39.45,39.45,39.45,133
RCFS3COPP,20161109,6.48,6.48,6.38,6.38,454
RCFS3DBK,20161109,92.00,92.00,92.00,92.00,50
RCFS3FDX,20161109,27.72,27.72,27.72,27.72,30
RCFS3GOLD,20161109,116.10,116.10,116.10,116.10,10
RCFS3KGH,20161109,32.77,32.77,25.37,25.50,9954
RCFS3OIL,20161109,171.40,172.50,163.40,171.00,5326
RCFS3PEO,20161109,27.16,27.16,27.16,27.16,578
RCFS3PKN,20161109,2.67,2.77,2.67,2.73,55661
RCFS3PKO,20161109,44.05,44.05,44.05,44.05,77
RCFS3SILVE,20161109,66.00,66.00,65.25,65.25,126
RCFS3W20,20161109,92.40,92.40,90.30,90.30,184
RCFS4ESX,20161109,5.21,5.21,4.75,4.83,12941
RCFS4OIL,20161109,9.95,10.15,9.95,10.15,1000
RCGLDAOPEN,20161109,512.00,514.00,505.30,510.00,465
RCKAOAOPEN,20161109,97.85,97.85,97.85,97.85,48
RCLCOAOPEN,20161109,13.10,13.30,13.06,13.28,1500
RCLNAGOPEN,20161109,4.53,4.54,4.53,4.54,31641
RCNIKAOPEN,20161109,63.25,63.25,63.25,63.25,81
RCSCRAOPEN,20161109,352.00,358.00,352.00,356.70,230
RCSDAXOPEN,20161109,128.60,128.80,128.60,128.70,105
RCSDGP0720,20161109,976.80,979.00,976.80,979.00,48
RCSILAOPEN,20161109,73.35,73.80,73.35,73.80,1768
RCSUGAOPEN,20161109,5.23,5.23,5.23,5.23,250
RCTLFBO0615,20161109,24.08,24.08,24.08,24.08,100
RCTLGOLD10,20161109,5.75,5.75,5.60,5.60,2672
RCTSGOLD13,20161109,3.76,3.76,3.76,3.76,903
RCTVBAOPEN,20161109,35.94,35.94,35.94,35.94,12
REDAN,20161109,2.50,2.69,2.40,2.61,30120
REDWOOD,20161109,1.02,1.10,1.02,1.05,10893
RELPOL,20161109,9.40,9.40,8.80,9.00,44272
REMAK,20161109,12.15,12.15,12.00,12.00,202
RESBUD,20161109,0.21,0.22,0.21,0.21,340532
RESBUD-PDA,20161109,0.21,0.21,0.20,0.20,6000
ROBYG,20161109,2.91,3.03,2.90,3.03,237912
RONSON,20161109,1.32,1.32,1.32,1.32,2
ROPCZYCE,20161109,19.56,20.28,19.56,20.28,792
RUBICON,20161109,1.25,1.28,1.20,1.23,10595
SANOK,20161109,66.63,67.20,66.50,66.90,4070
SANTANDER,20161109,18.60,18.60,18.60,18.60,125
SARE,20161109,20.70,20.70,19.50,19.50,848
SCOPAK,20161109,0.60,0.60,0.60,0.60,3134
SECOGROUP,20161109,19.00,19.00,19.00,19.00,81
SEKO,20161109,7.11,7.11,7.11,7.11,243
SELENAFM,20161109,20.23,20.23,20.23,20.23,71
SELVITA,20161109,23.21,25.29,23.21,24.30,3380
SERINUS,20161109,1.00,1.04,1.00,1.04,15299
SFINKS,20161109,2.64,2.76,2.55,2.72,32106
SIMPLE,20161109,6.70,6.80,6.45,6.75,10158
SKARBIEC,20161109,31.99,33.70,31.00,33.49,3130
SKOTAN,20161109,0.54,0.54,0.52,0.53,167825
SNIEZKA,20161109,54.80,55.00,54.00,54.50,473
SOHODEV,20161109,1.39,1.44,1.38,1.44,5409
SOLAR,20161109,1.27,1.29,1.22,1.29,11433
STALEXP,20161109,3.61,3.77,3.60,3.75,102659
STALPROD,20161109,450.00,461.95,450.00,461.95,2505
STALPROFI,20161109,12.69,12.69,12.69,12.69,620
STAPORKOW,20161109,4.07,4.25,4.06,4.25,7305
STARHEDGE,20161109,0.65,0.65,0.63,0.64,2564
STELMET,20161109,29.75,30.02,29.75,30.00,1973
STELMET-PDA,20161109,29.25,29.50,29.25,29.25,868
SUNEX,20161109,3.95,3.95,3.71,3.71,865
SUWARY,20161109,8.97,8.97,7.84,8.60,972
SWISSMED,20161109,1.30,1.30,1.30,1.30,30
SYGNITY,20161109,5.82,5.94,5.78,5.91,8758
SYNEKTIK,20161109,14.85,14.99,14.30,14.99,5302
SYNTHOS,20161109,4.40,4.51,4.38,4.41,3314713
TALEX,20161109,22.56,22.56,22.56,22.56,75
TARCZYNSKI,20161109,12.39,12.90,12.37,12.90,361
TAURONPE,20161109,2.50,2.59,2.48,2.59,4242274
TERMOREX,20161109,2.29,2.29,2.29,2.29,6
TESGAS,20161109,3.25,3.25,3.21,3.21,4055
TFONE,20161109,2.90,3.02,2.88,2.93,4122
TIM,20161109,14.80,15.15,14.56,15.15,3049
TORPOL,20161109,10.51,10.94,10.37,10.80,11713
TOYA,20161109,5.25,5.64,5.25,5.64,6197
TRAKCJA,20161109,11.85,12.45,11.61,12.45,50884
TRANSPOL,20161109,5.32,5.41,5.21,5.41,8231
TRIGONPP,20161109,135.98,135.98,135.96,135.96,2
TRIGONPP2,20161109,137.99,137.99,127.20,127.20,105
TRITON,20161109,2.25,2.38,2.16,2.28,9550
ULMA,20161109,63.50,63.50,63.50,63.50,1
UNIBEP,20161109,10.60,10.60,10.60,10.60,15
UNICREDIT,20161109,9.20,9.58,9.06,9.27,12127
UNIMA,20161109,2.76,2.84,2.76,2.84,1201
UNIWHEELS,20161109,193.25,194.00,190.30,194.00,6125
URSUS,20161109,2.38,2.41,2.36,2.41,108934
VANTAGE,20161109,2.76,2.84,2.71,2.82,22742
VIGOSYS,20161109,220.50,237.90,220.50,237.90,25
VINDEXUS,20161109,7.10,7.22,7.10,7.13,8583
VISTAL,20161109,10.00,10.24,10.00,10.16,9266
VISTULA,20161109,3.34,3.45,3.32,3.43,82828
VIVID,20161109,4.34,4.53,4.34,4.47,12880
VOTUM,20161109,12.89,12.89,12.80,12.80,84
VOXEL,20161109,19.98,19.99,19.80,19.80,3485
WARIMPEX,20161109,2.92,3.04,2.92,3.04,951
WASKO,20161109,1.24,1.25,1.23,1.25,2660
WAWEL,20161109,990.50,1020.50,975.00,1019.80,823
WDX,20161109,5.78,5.99,5.63,5.97,2142
WIELTON,20161109,12.39,12.88,12.30,12.81,20057
WIKANA,20161109,1.38,1.40,1.32,1.40,3350
WILBO,20161109,1.10,1.11,1.10,1.11,7940
WINVEST,20161109,2.46,2.46,2.45,2.45,55
WIRTUALNA,20161109,53.00,54.00,53.00,54.00,3509
WITTCHEN,20161109,19.00,19.00,19.00,19.00,155
WOJAS,20161109,5.82,5.82,5.82,5.82,569
XTB,20161109,8.02,8.37,8.00,8.37,197257
ZAMET,20161109,1.70,1.70,1.70,1.70,72
ZASTAL,20161109,0.37,0.37,0.35,0.35,15171
ZEPAK,20161109,12.00,12.28,11.95,12.19,8575
ZPUE,20161109,400.05,411.95,400.05,411.95,13
ZUE,20161109,8.20,8.30,8.20,8.30,1307
ZYWIEC,20161109,435.00,437.00,435.00,437.00,8
INVESTORMS,20161109,4088.59,4113.18,4088.59,4113.18,198886.966
MWIG40,20161109,3892.99,3972.66,3892.99,3972.66,132692.561
RESPECT,20161109,2236.56,2294.11,2236.56,2294.11,588690.849
SWIG80,20161109,13857.06,14069.73,13857.06,14069.73,30219.923
WIG,20161109,47208.30,48214.73,47208.30,48214.73,939602.103
WIG-BANKI,20161109,5865.24,5996.78,5865.24,5996.78,143305.458
WIG-BUDOW,20161109,2677.52,2765.64,2677.52,2760.59,4017.039
WIG-CEE,20161109,907.25,907.59,906.63,907.59,10794.711
WIG-CHEMIA,20161109,12602.64,12799.75,12602.64,12759.88,24260.464
WIG-DEWEL,20161109,1715.96,1744.56,1715.96,1744.56,5896.132
WIG-ENERG,20161109,2409.27,2501.47,2409.27,2501.47,59407.386
WIG-INFO,20161109,1901.47,1939.06,1879.94,1930.58,24711.596
WIG-MEDIA,20161109,4371.42,4470.39,4323.77,4470.39,9249.450
WIG-PALIWA,20161109,4883.16,4907.27,4837.63,4890.92,101091.384
WIG-POLAND,20161109,48461.49,48986.43,48461.49,48986.43,924004.347
WIG-SPOZYW,20161109,3761.66,3897.41,3761.66,3892.59,13387.189
WIG-SUROWC,20161109,3066.35,3264.57,3059.60,3264.57,376740.585
WIG-TELKOM,20161109,698.59,718.76,693.48,718.76,18234.167
WIG-UKRAIN,20161109,495.88,499.03,495.88,499.03,9484.859
WIG20,20161109,1761.64,1790.66,1748.46,1790.66,759370.278
WIG20LEV,20161109,432.06,446.47,425.51,446.47,759370.278
WIG20SHORT,20161109,4432.50,4465.53,4361.23,4361.23,759370.278
WIG20TR,20161109,2988.07,3030.20,2988.07,3030.20,759370.278
WIG30,20161109,2021.83,2070.23,2021.83,2070.23,851911.485
WIG30TR,20161109,3410.73,3455.42,3410.73,3455.42,851911.485
WIGDIV,20161109,933.85,959.52,933.85,959.52,515723.695
