RCGLDAOPEN,20170215,499.60,500.60,498.70,500.60,83
RCGSLV290920,20170215,1022.50,1022.50,1022.50,1022.50,248
RCLNAGOPEN,20170215,4.98,4.98,4.90,4.90,1150
RCSDAXOPEN,20170215,111.10,111.10,111.10,111.10,38
RCSDGP0720,20170215,1000.90,1000.90,1000.90,1000.90,5
RCSILAOPEN,20170215,73.00,73.20,73.00,73.20,206
RCTLGOLD09,20170215,6.62,6.62,6.62,6.62,700
RCTLKAO001,20170215,16.64,17.56,16.64,17.56,600
RCTLKAO002,20170215,9.37,9.37,9.37,9.37,5000
RCTLWIG003,20170215,6.60,6.60,6.60,6.60,47
RCTSKGH015,20170215,5.30,5.30,5.30,5.30,200
RCTWW201219,20170215,1074.30,1075.80,1073.90,1075.30,745
RCTWW2012192,20170215,1084.50,1086.10,1082.50,1086.10,964
RCWHTAOPEN,20170215,6.29,6.29,6.20,6.21,10082
REDAN,20170215,2.08,2.15,2.08,2.15,1601
REDWOOD,20170215,1.10,1.10,1.10,1.10,10
RELPOL,20170215,8.50,8.50,8.49,8.50,1090
REMAK,20170215,14.38,14.38,14.01,14.37,1127
RESBUD,20170215,0.91,0.91,0.89,0.89,11195
ROBYG,20170215,3.01,3.02,2.97,2.99,388098
RONSON,20170215,1.66,1.67,1.65,1.67,14169
ROPCZYCE,20170215,20.20,20.20,19.85,20.10,569
RUBICON,20170215,1.23,1.25,1.23,1.25,27
SANOK,20170215,59.60,59.65,58.50,59.29,2257
SANTANDER,20170215,22.35,22.50,22.35,22.50,8223
SARE,20170215,19.50,19.50,19.35,19.35,537
SEKO,20170215,7.15,7.24,7.15,7.24,350
SELVITA,20170215,34.40,34.40,34.16,34.20,1109
SERINUS,20170215,1.52,1.52,1.42,1.46,323286
SETANTA,20170215,21.00,21.00,19.00,19.00,1626
SFINKS,20170215,2.81,2.81,2.60,2.70,66488
SILVANO,20170215,12.49,12.49,12.49,12.49,1
SIMPLE,20170215,6.50,6.50,6.50,6.50,500
SKARBIEC,20170215,32.98,32.98,32.45,32.45,3926
SKOTAN,20170215,0.66,0.66,0.64,0.65,252494
SKYLINE,20170215,0.91,0.99,0.90,0.93,16412
SOHODEV,20170215,1.65,1.81,1.65,1.79,856746
SOLAR,20170215,1.16,1.16,1.13,1.15,5486
SONEL,20170215,10.34,10.34,10.34,10.34,55
STALEXP,20170215,4.09,4.17,4.09,4.13,68097
STALPROD,20170215,646.50,646.50,642.00,645.00,369
STALPROFI,20170215,14.31,14.32,14.31,14.31,94
STAPORKOW,20170215,4.50,4.50,4.40,4.50,4496
STARHEDGE,20170215,0.60,0.60,0.58,0.58,7456
STELMET,20170215,30.50,30.50,30.20,30.30,3427
SUNEX,20170215,3.62,3.75,3.61,3.75,4272
SUWARY,20170215,8.59,8.96,8.55,8.96,3511
SWISSMED,20170215,1.44,1.45,1.44,1.45,3024
SYGNITY,20170215,6.24,6.31,6.20,6.23,17405
SYNEKTIK,20170215,17.28,17.28,16.50,16.61,518
SYNTHOS,20170215,6.03,6.10,5.91,6.00,2079988
TALEX,20170215,21.83,21.83,21.83,21.83,13
TARCZYNSKI,20170215,12.08,12.09,11.15,11.84,11192
TATRY,20170215,122.00,122.00,122.00,122.00,10
TAURONPE,20170215,2.97,3.02,2.94,2.97,3383437
TERMOREX,20170215,2.25,2.30,2.20,2.30,3719
TESGAS,20170215,3.01,3.04,3.00,3.00,1446
TIM,20170215,13.20,13.42,13.01,13.35,11200
TORPOL,20170215,13.99,14.17,13.99,14.16,12702
TOYA,20170215,6.13,6.13,5.95,5.95,112
TRAKCJA,20170215,17.65,18.00,17.51,17.53,70578
TRANSPOL,20170215,5.34,5.35,5.34,5.35,802
TRIGONPP3,20170215,142.50,142.50,142.50,142.50,2
TRIGONPP5,20170215,144.00,144.00,144.00,144.00,10
TRITON,20170215,3.20,3.45,3.11,3.45,23754
TXM,20170215,5.50,5.67,5.50,5.67,12061
UCEXSPGSCLP1120,20170215,99.20,99.20,99.20,99.20,1500
UCEXTSLA1220,20170215,102.00,102.10,102.00,102.10,1300
ULMA,20170215,69.00,69.00,66.67,66.67,3
UNIBEP,20170215,11.70,11.75,11.67,11.71,2924
UNICREDIT,20170215,57.00,60.00,56.10,56.10,5613
UNICREDIT-PP,20170215,48.50,51.00,48.50,50.01,3219
UNIMA,20170215,3.75,3.75,3.65,3.74,3401
UNIWHEELS,20170215,242.00,242.50,239.50,240.70,3077
URSUS,20170215,2.41,2.43,2.39,2.42,100843
VANTAGE,20170215,3.48,3.48,3.48,3.48,236
VIGOSYS,20170215,268.00,268.00,263.10,268.00,420
VINDEXUS,20170215,7.73,7.79,7.66,7.76,6413
VISTAL,20170215,8.50,8.50,8.35,8.35,23978
VISTULA,20170215,3.25,3.33,3.25,3.32,181442
VIVID,20170215,4.74,4.74,4.61,4.65,28015
VOTUM,20170215,11.29,11.30,11.00,11.30,8185
VOXEL,20170215,18.82,18.82,18.66,18.75,123
WADEX,20170215,6.10,6.10,6.00,6.00,1081
WASKO,20170215,1.63,1.64,1.62,1.63,32816
WAWEL,20170215,1126.90,1127.00,1113.10,1119.95,253
WDX,20170215,6.94,6.94,6.93,6.94,6538
WIELTON,20170215,14.09,14.09,13.75,13.88,30717
WILBO,20170215,0.59,0.64,0.56,0.60,49367
WINVEST,20170215,1.99,1.99,1.85,1.85,526
WIRTUALNA,20170215,57.45,57.45,57.00,57.35,13314
WITTCHEN,20170215,17.80,17.89,17.80,17.85,202
WOJAS,20170215,5.20,5.29,5.18,5.29,5153
WORKSERV,20170215,9.90,9.90,9.70,9.73,5075
XTB,20170215,9.16,9.16,8.52,8.80,53742
YOLO,20170215,11.57,12.55,11.16,11.50,70477
ZAMET,20170215,1.70,1.70,1.70,1.70,1000
ZEPAK,20170215,17.30,17.50,17.12,17.50,27511
ZPUE,20170215,389.95,389.95,385.00,385.00,164
ZUE,20170215,9.59,9.99,9.12,9.99,8604
ZYWIEC,20170215,443.10,444.00,443.10,444.00,4
INVESTORMS,20170215,4752.91,4752.91,4749.95,4749.95,443095.492
MWIG40,20170215,4801.48,4810.50,4788.69,4795.39,139257.133
RESPECT,20170215,2834.80,2849.73,2817.16,2833.74,714046.884
SWIG80,20170215,15487.74,15505.61,15431.73,15475.10,51706.010
WIG,20170215,57850.31,58058.19,57520.37,57899.25,1378326.296
WIG-BANKI,20170215,7361.46,7409.46,7304.56,7379.74,380447.791
WIG-BUDOW,20170215,3340.72,3359.03,3332.81,3345.57,19364.562
WIG-CEE,20170215,909.36,915.54,909.36,915.54,9067.805
WIG-CHEMIA,20170215,16603.12,16641.75,16468.17,16536.90,23735.451
WIG-ENERG,20170215,2849.46,2863.55,2793.38,2799.44,78948.084
WIG-GORNIC,20170215,4505.43,4584.18,4497.43,4584.18,0.000
WIG-INFO,20170215,2329.19,2329.74,2308.72,2315.25,18620.297
WIG-LEKI,20170215,5646.05,5776.90,5645.38,5771.60,0.000
WIG-MEDIA,20170215,5046.05,5046.05,5012.59,5018.35,3166.188
WIG-MOTO,20170215,5541.68,5546.10,5501.89,5527.19,0.000
WIG-NRCHOM,20170215,1937.10,1944.89,1936.83,1940.59,0.000
WIG-ODZIEZ,20170215,5153.22,5197.15,5135.06,5173.37,0.000
WIG-PALIWA,20170215,5867.44,5923.29,5827.95,5923.29,148019.702
WIG-POLAND,20170215,58605.40,58873.76,58589.53,58873.76,1365976.943
WIG-SPOZYW,20170215,4773.57,4789.97,4703.37,4757.43,9538.403
WIG-TELKOM,20170215,699.14,699.14,687.19,687.19,94114.491
WIG-UKRAIN,20170215,622.71,629.08,622.71,628.18,8644.737
WIG20,20170215,2180.23,2191.14,2162.71,2184.33,1162268.815
WIG20LEV,20170215,654.53,661.06,644.04,656.98,1162268.815
WIG20SHORT,20170215,3580.25,3609.19,3562.23,3573.48,1162268.815
WIG20TR,20170215,3668.61,3696.37,3668.61,3696.37,1162268.815
WIG30,20170215,2530.16,2541.65,2512.10,2530.83,1230202.119
WIG30TR,20170215,4207.80,4230.02,4207.80,4230.02,1230202.119
WIGDIV,20170215,1142.11,1147.56,1133.79,1138.66,806248.709
