RCTWW201219,20170728,1155.50,1155.50,1155.50,1155.50,50
RCWHTAOPEN,20170728,5.39,5.39,5.23,5.23,584
REDWOOD,20170728,1.37,1.40,1.20,1.40,34508
RELPOL,20170728,8.50,8.99,8.50,8.99,5284
REMAK,20170728,18.00,18.00,18.00,18.00,1501
RESBUD,20170728,0.68,0.68,0.66,0.66,54448
ROBYG,20170728,3.33,3.33,3.31,3.33,446879
RONSON,20170728,1.77,1.79,1.76,1.79,131114
ROPCZYCE,20170728,21.10,21.12,21.10,21.11,307
RUBICON,20170728,1.18,1.18,1.18,1.18,267
SANOK,20170728,60.20,60.93,60.00,60.90,11072
SANTANDER,20170728,23.71,25.17,23.71,24.82,263
SEKO,20170728,6.98,6.98,6.98,6.98,250
SELENAFM,20170728,18.20,18.50,18.00,18.48,2662
SELVITA,20170728,55.50,55.50,54.15,54.50,377
SERINUS,20170728,1.02,1.05,1.02,1.05,65884
SFINKS,20170728,2.13,2.15,2.06,2.14,10338
SILVANO,20170728,10.10,10.99,10.10,10.99,1364
SIMPLE,20170728,7.50,7.65,6.96,7.60,1290
SKARBIEC,20170728,29.40,29.50,29.10,29.45,2121
SKOTAN,20170728,0.47,0.48,0.47,0.48,46269
SNIEZKA,20170728,69.50,69.50,68.50,69.00,50
SOHODEV,20170728,1.93,1.93,1.92,1.92,30022
SOLAR,20170728,1.15,1.15,1.15,1.15,4000
SONEL,20170728,9.05,9.05,8.95,8.95,880
STALEXP,20170728,4.28,4.28,4.26,4.28,32876
STALPROD,20170728,486.00,500.00,482.70,499.50,553
STALPROFI,20170728,15.17,15.28,15.15,15.28,6609
STELMET,20170728,23.85,23.85,23.70,23.70,333
SUNEX,20170728,2.99,3.05,2.99,3.05,66
SUWARY,20170728,9.45,9.45,9.45,9.45,2
SWISSMED,20170728,1.03,1.05,1.03,1.05,1100
SYGNITY,20170728,3.26,3.38,3.26,3.38,6217
SYNEKTIK,20170728,15.31,15.78,15.31,15.78,3922
SYNTHOS,20170728,4.57,4.62,4.47,4.50,1183110
TALEX,20170728,20.05,20.05,19.13,19.13,52
TARCZYNSKI,20170728,10.65,10.74,10.65,10.74,546
TATRY,20170728,112.50,112.50,112.50,112.50,5
TAURONPE,20170728,3.77,3.77,3.69,3.77,2243021
TERMOREX,20170728,1.99,2.04,1.98,2.00,1430
TESGAS,20170728,2.70,2.70,2.70,2.70,1
TIM,20170728,8.00,8.10,7.66,8.10,10853
TORPOL,20170728,13.29,13.50,13.20,13.45,27226
TOYA,20170728,8.45,8.69,8.45,8.69,2648
TRAKCJA,20170728,13.60,13.70,13.50,13.60,42076
TRANSPOL,20170728,6.10,6.10,6.04,6.04,731
TRIGONPP1,20170728,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170728,136.50,136.50,136.50,136.50,37
TRIGONPP4,20170728,139.98,139.98,139.98,139.98,1
TRIGONPP5,20170728,138.40,138.40,138.40,138.40,1
TRIGONPP8,20170728,138.97,138.97,138.97,138.97,37
TRITON,20170728,3.76,3.76,3.50,3.75,12054
ULMA,20170728,74.00,74.55,70.99,74.55,561
UNIBEP,20170728,13.35,13.35,13.35,13.35,307
UNICREDIT,20170728,73.80,73.80,71.30,72.26,212
UNIMA,20170728,3.75,3.77,3.75,3.77,140
UNIMOT,20170728,38.66,38.73,38.50,38.73,1315
URSUS,20170728,4.97,4.97,4.84,4.89,114436
VIGOSYS,20170728,347.30,347.30,340.00,346.00,30
VINDEXUS,20170728,9.62,9.99,9.51,9.98,54592
VISTAL,20170728,6.28,6.28,6.09,6.13,4717
VISTULA,20170728,3.30,3.37,3.30,3.36,8176
VIVID,20170728,3.24,3.24,3.15,3.16,9536
VOTUM,20170728,10.99,10.99,10.59,10.75,8489
VOXEL,20170728,16.45,16.45,16.45,16.45,10
WADEX,20170728,5.20,5.27,5.11,5.12,1085
WARIMPEX,20170728,5.49,5.50,5.49,5.50,357
WASKO,20170728,1.78,1.78,1.75,1.78,4200
WAWEL,20170728,1145.00,1175.00,1137.00,1143.00,458
WDX,20170728,7.70,7.79,7.50,7.50,17630
WIELTON,20170728,16.04,16.40,15.78,16.40,34029
WIKANA,20170728,1.58,1.58,1.58,1.58,1000
WIRTUALNA,20170728,53.78,53.78,52.15,52.89,4240
WITTCHEN,20170728,16.70,16.70,15.78,16.55,198
WOJAS,20170728,5.17,5.17,5.17,5.17,115
WORKSERV,20170728,8.05,8.19,8.05,8.15,160
XTB,20170728,5.50,5.55,5.32,5.50,119481
YOLO,20170728,3.50,3.56,3.42,3.50,22111
ZAMET,20170728,1.30,1.33,1.30,1.33,21528
ZEPAK,20170728,18.12,18.15,17.92,18.02,25277
ZPUE,20170728,228.00,228.00,227.95,227.95,13
ZUE,20170728,9.48,9.49,9.15,9.49,1181
ZYWIEC,20170728,444.95,446.00,438.10,444.95,123
INVESTORMS,20170728,4906.95,4939.61,4906.95,4939.61,253019.005
MWIG40,20170728,4925.76,4932.86,4902.63,4932.49,135799.516
RESPECT,20170728,3075.83,3096.89,3067.60,3096.89,424077.847
SWIG80,20170728,15608.82,15644.20,15574.39,15644.20,28249.357
WIG,20170728,62004.75,62367.59,61778.14,62366.50,715462.735
WIG-BANKI,20170728,7510.79,7563.53,7467.34,7563.53,134272.443
WIG-BUDOW,20170728,3323.95,3347.62,3278.01,3312.11,11178.076
WIG-CEE,20170728,960.40,960.40,947.89,949.88,3787.599
WIG-CHEMIA,20170728,14766.91,14834.41,14691.97,14748.32,13859.333
WIG-ENERG,20170728,3248.54,3291.24,3247.55,3291.24,50806.166
WIG-GORNIC,20170728,4588.42,4589.28,4518.55,4535.96,125727.735
WIG-INFO,20170728,2134.75,2157.41,2130.38,2154.22,6231.879
WIG-LEKI,20170728,6006.87,6076.50,5994.41,6024.88,1059.557
WIG-MEDIA,20170728,5152.59,5216.38,5134.39,5216.38,831.209
WIG-MOTO,20170728,5428.62,5460.93,5413.24,5456.16,19525.216
WIG-NRCHOM,20170728,2110.50,2114.22,2094.40,2106.88,6571.530
WIG-ODZIEZ,20170728,6049.42,6095.32,5981.06,6095.32,21556.766
WIG-PALIWA,20170728,7031.49,7110.22,7022.94,7110.22,66290.082
WIG-POLAND,20170728,63040.16,63598.82,63040.16,63598.82,711109.630
WIG-SPOZYW,20170728,4400.78,4435.53,4399.04,4435.53,3769.842
WIG-TELKOM,20170728,736.88,757.59,733.22,757.59,61502.425
WIG-UKRAIN,20170728,624.02,630.05,624.02,630.05,2429.260
WIG20,20170728,2344.85,2360.83,2331.71,2360.42,537880.831
WIG20LEV,20170728,743.40,753.30,735.04,753.30,537880.831
WIG20SHORT,20170728,3333.85,3352.43,3311.83,3311.83,537880.831
WIG20TR,20170728,4010.51,4055.87,4010.51,4055.87,537880.831
WIG30,20170728,2729.81,2746.55,2717.60,2746.55,595776.253
WIG30TR,20170728,4616.54,4661.29,4616.54,4661.29,595776.253
WIGDIV,20170728,1192.97,1197.60,1186.03,1197.60,296073.171
