IMCOMPANY,20171117,11.90,11.90,11.75,11.89,602
IMMOBILE,20171117,3.80,3.80,3.74,3.80,896
IMPEL,20171117,22.30,22.30,22.30,22.30,10
IMPERA,20171117,1.50,1.52,1.50,1.51,422
IMPEXMET,20171117,4.28,4.33,4.28,4.30,411227
IMS,20171117,3.44,3.44,3.35,3.44,2396
INC,20171117,1.76,1.79,1.76,1.79,52
INDYKPOL,20171117,61.00,61.97,61.00,61.00,386
INGBSK,20171117,201.00,202.20,200.25,202.00,22008
INPRO,20171117,5.45,5.60,5.30,5.60,14404
INSTALKRK,20171117,13.10,13.50,13.10,13.50,1923
INTERAOLT,20171117,11.89,11.90,11.80,11.90,9947
INTERCARS,20171117,280.05,284.00,279.00,283.15,8288
INTERFERI,20171117,3.54,3.67,3.40,3.67,15238
INTERSPPL,20171117,2.60,2.60,2.49,2.52,9007
INTLBCO20164,20171117,19.56,19.56,19.56,19.56,50
INTLDAX17178,20171117,80.30,80.30,80.30,80.30,300
INTLDAX19869,20171117,32.00,32.00,31.94,31.94,23
INTLDAX19943,20171117,22.30,22.35,18.44,18.44,991
INTLEUD19240,20171117,24.60,24.60,24.60,24.60,500
INTLGLD18317,20171117,41.37,41.60,41.22,41.60,500
INTLGLD19604,20171117,24.08,24.08,24.08,24.08,53
INTLKGH17293,20171117,26.84,26.84,26.05,26.05,900
INTLKGH17459,20171117,17.61,17.61,17.61,17.61,95
INTLKGH19182,20171117,13.23,13.23,12.23,12.23,160
INTLNDX20065,20171117,32.41,32.41,32.41,32.41,36
INTLPEO16402,20171117,34.03,34.88,34.03,34.88,450
INTLPGE17277,20171117,2.84,2.84,2.84,2.84,3000
INTLPGN17376,20171117,1.64,1.64,1.64,1.64,170
INTLPGN18028,20171117,0.81,0.84,0.81,0.84,6000
INTLPKN18390,20171117,26.18,26.18,26.18,26.18,50
INTLPKN19802,20171117,11.50,11.50,11.50,11.50,200
INTLPKO20008,20171117,7.61,7.61,7.61,7.61,55
INTLPZU18564,20171117,12.62,12.62,12.62,12.62,200
INTLPZU18903,20171117,5.99,5.99,5.99,5.99,1750
INTLSPX17822,20171117,14.11,14.19,14.11,14.19,156
INTLUSD03731,20171117,18.21,18.21,16.97,16.97,340
INTLUSD05041,20171117,27.94,27.94,27.94,27.94,50
INTLUSD05611,20171117,12.15,12.73,12.14,12.73,2564
INTLVOW17137,20171117,20.15,20.15,20.15,20.15,100
INTLW2012104,20171117,8.13,8.19,8.12,8.12,2750
INTLW2016774,20171117,7.03,7.03,7.03,7.03,144
INTLW2018499,20171117,2.88,2.91,2.88,2.91,945
INTLW2018937,20171117,2.39,2.39,2.39,2.39,850
INTLW2019224,20171117,1.66,1.83,1.66,1.81,6600
INTLW2019232,20171117,2.13,2.13,2.07,2.07,1470
INTLW2019513,20171117,1.15,1.28,1.15,1.25,369557
INTLW2019521,20171117,1.54,1.60,1.54,1.60,2300
INTROL,20171117,6.35,6.35,6.35,6.35,1149
INTSBCO09944,20171117,31.19,31.19,31.19,31.19,30
INTSBND18077,20171117,27.02,27.02,26.66,26.66,247
INTSDAX18424,20171117,44.48,47.11,43.43,45.61,2454
INTSDOW19042,20171117,40.80,42.80,40.80,42.80,331
INTSEUD06080,20171117,25.15,25.15,25.15,25.15,300
INTSEUR12534,20171117,50.55,50.55,50.55,50.55,30
INTSNDX20073,20171117,14.63,14.73,14.25,14.25,369
INTSPKN19828,20171117,32.08,32.08,29.11,29.11,70
INTSPKO02980,20171117,5.66,5.72,5.42,5.72,1300
INTSPZU19638,20171117,6.17,6.67,6.17,6.67,1052
INTSPZU20131,20171117,9.87,9.87,9.87,9.87,80
INTSSP519323,20171117,7.00,7.00,7.00,7.00,100
INTSSP520081,20171117,12.00,12.00,12.00,12.00,100
INTSUSJ17509,20171117,16.53,16.53,16.53,16.53,6
INTSW2005884,20171117,2.65,2.65,2.61,2.63,6100
INTSW2019307,20171117,3.59,3.59,3.58,3.58,2400
INTSW2019588,20171117,4.30,4.30,4.21,4.21,12000
INTSW2019596,20171117,4.53,4.53,4.53,4.53,9
INTSW2019935,20171117,2.45,2.45,2.23,2.23,66553
INVCEEFIZ,20171117,503.00,503.00,503.00,503.00,3
INVFIZ,20171117,928.00,928.00,909.11,909.11,20
INVISTA,20171117,1.29,1.29,1.29,1.29,741
IPOPEMA,20171117,1.50,1.50,1.50,1.50,3983
ITMTRADE,20171117,5.10,5.10,4.73,4.94,19336
IZOBLOK,20171117,109.50,109.50,109.50,109.50,50
IZOLACJA,20171117,2.00,2.00,1.89,2.00,4081
JHMDEV,20171117,1.86,1.86,1.83,1.85,16812
JSW,20171117,86.10,91.75,84.63,90.99,993362
JWCONSTR,20171117,4.63,4.71,4.56,4.69,13820
JWWINVEST,20171117,1.96,1.96,1.95,1.95,41
K2INTERNT,20171117,14.64,14.64,14.30,14.64,9652
KANIA,20171117,1.30,1.34,1.29,1.34,48522
KBDOM,20171117,2.36,2.45,2.20,2.44,11555
KCI,20171117,0.93,1.00,0.93,0.99,22136
KERNEL,20171117,49.47,49.54,48.63,49.00,420016
KETY,20171117,378.00,382.55,378.00,380.30,1360
KGHM,20171117,111.80,112.30,110.75,112.00,497704
KINOPOL,20171117,10.27,10.27,9.90,10.24,1010
KOGENERA,20171117,77.99,78.43,76.11,78.43,196
KOMPUTRON,20171117,5.80,5.80,5.78,5.78,1001
KONSSTALI,20171117,26.99,27.00,26.22,26.50,4577
KOPEX,20171117,3.48,3.60,3.48,3.60,13042
KRAKCHEM,20171117,2.30,2.30,2.30,2.30,250
KREC,20171117,6.45,6.45,6.19,6.44,402
KREZUS,20171117,1.53,1.65,1.44,1.48,1288643
KRUK,20171117,275.60,283.50,274.15,282.00,39447
KRUSZWICA,20171117,66.14,68.50,66.14,68.50,319
KRVITAMIN,20171117,3.99,4.30,3.78,4.26,12281
KSGAGRO,20171117,2.54,2.54,2.44,2.44,14551
LABOPRINT,20171117,10.38,10.45,10.12,10.45,633
LARQ,20171117,15.10,15.10,15.05,15.05,564
LCCORP,20171117,2.57,2.64,2.55,2.64,533110
LENA,20171117,4.16,4.19,4.15,4.18,7902
LENTEX,20171117,8.10,8.11,7.90,8.04,59244
LIBET,20171117,1.96,1.97,1.90,1.97,21279
LIVECHAT,20171117,38.37,39.50,38.37,39.33,52746
LOTOS,20171117,61.00,62.05,61.00,62.05,197211
LPP,20171117,8025.00,8136.20,8025.00,8102.00,963
LSISOFT,20171117,12.45,12.61,12.45,12.61,4033
LUBAWA,20171117,0.88,0.90,0.87,0.88,114244
MABION,20171117,92.50,96.50,92.35,94.99,1816
MAKARONPL,20171117,5.71,5.99,5.71,5.89,112360
MANGATA,20171117,90.80,90.80,90.80,90.80,84
MARVIPOL,20171117,14.85,14.85,14.36,14.79,1901
MASTERPHA,20171117,3.49,3.49,3.40,3.40,3701
MAXCOM,20171117,21.50,23.25,21.10,23.25,9718
MBANK,20171117,460.05,471.95,460.05,462.15,13187
MBWS,20171117,48.50,48.50,48.50,48.50,1
MCI,20171117,9.40,9.50,9.36,9.49,22600
MDIENERGIA,20171117,4.14,4.14,3.94,4.14,388
MEDIACAP,20171117,2.00,2.00,2.00,2.00,35
MEDICALG,20171117,195.20,196.00,193.15,196.00,619
MENNICA,20171117,18.97,18.97,18.80,18.96,899
MERCATOR,20171117,14.75,15.03,14.45,14.74,6288
MERCOR,20171117,8.89,8.99,8.83,8.99,5503
MEXPOLSKA,20171117,4.35,4.45,4.35,4.44,502
MFO,20171117,31.49,31.49,31.49,31.49,1
MILKILAND,20171117,1.79,1.85,1.75,1.85,25082
MILLENNIUM,20171117,8.23,8.36,8.22,8.28,718123
MIRACULUM,20171117,2.94,2.95,2.72,2.86,55927
MIRBUD,20171117,1.17,1.21,1.17,1.20,208996
MLPGROUP,20171117,47.39,47.39,47.39,47.39,1
MOJ,20171117,0.89,0.89,0.88,0.88,10500
MONNARI,20171117,8.10,8.44,8.10,8.30,37036
MORIZON,20171117,1.43,1.43,1.43,1.43,2
MOSTALPLC,20171117,10.40,10.40,10.00,10.18,36
MOSTALWAR,20171117,6.09,7.29,6.09,7.03,38407
MOSTALZAB,20171117,0.77,0.79,0.77,0.79,71735
MWTRADE,20171117,6.24,6.24,6.10,6.20,3581
NETIA,20171117,4.10,4.15,4.09,4.12,164876
NEUCA,20171117,253.00,261.95,251.05,257.95,2168
NEWAG,20171117,13.71,14.80,13.71,14.80,4561
NORTCOAST,20171117,7.00,7.65,7.00,7.65,2136
NOVITA,20171117,49.80,49.91,49.70,49.91,422
NTTSYSTEM,20171117,2.33,2.33,2.25,2.30,1307
ODLEWNIE,20171117,3.50,3.50,3.45,3.45,4073
OPENFIN,20171117,1.68,1.69,1.62,1.69,1699
OPONEO.PL,20171117,43.70,43.70,40.98,41.00,13843
OPTEAM,20171117,4.48,4.48,4.40,4.40,4923
ORANGEPL,20171117,5.42,5.50,5.42,5.45,547684
ORBIS,20171117,86.25,88.20,86.25,87.40,1359
ORZBIALY,20171117,11.90,11.90,11.71,11.85,79376
OTLOG,20171117,22.40,22.40,22.40,22.40,1
OTMUCHOW,20171117,3.33,3.33,3.25,3.33,5184
OVOSTAR,20171117,109.70,109.70,109.55,109.55,100
PAMAPOL,20171117,0.99,0.99,0.96,0.98,19308
PANOVA,20171117,20.50,20.50,20.00,20.05,40531
PATENTUS,20171117,1.11,1.11,1.11,1.11,50
PBG,20171117,0.22,0.23,0.22,0.22,1002747
PBKM,20171117,59.00,59.00,58.00,59.00,5176
PCCEXOL,20171117,1.55,1.65,1.55,1.65,5500
PCCINTER,20171117,2.29,2.29,2.29,2.29,100
PCCROKITA,20171117,87.00,87.97,86.60,87.97,599
PCM,20171117,26.41,26.94,26.20,26.90,3234
PEKAO,20171117,123.10,124.40,123.00,123.40,525354
PEMANAGER,20171117,41.89,44.00,41.89,43.70,2882
PEP,20171117,11.13,11.30,11.00,11.30,6772
PEPEES,20171117,1.26,1.26,1.23,1.23,68809
PFLEIDER,20171117,35.50,37.50,35.50,37.10,11809
PGE,20171117,12.27,12.27,11.92,12.01,931036
PGNIG,20171117,6.01,6.16,6.00,6.10,1827363
PGSSOFT,20171117,15.00,15.00,14.75,14.80,1876
PHN,20171117,14.97,15.09,14.65,15.09,1286
PKNORLEN,20171117,115.90,120.55,115.75,120.55,476955
PKOBP,20171117,39.98,40.90,39.98,40.77,1494305
PKOSO,20171117,106.34,106.93,106.33,106.93,154
PKPCARGO,20171117,54.35,55.50,54.35,55.50,31058
PLASTBOX,20171117,2.29,2.29,2.17,2.21,28120
PLAY,20171117,36.88,37.15,36.25,36.90,729180
PLAYWAY,20171117,63.00,64.50,62.65,64.50,1130
PLAZACNTR,20171117,5.20,5.20,5.20,5.20,151
PMPG,20171117,3.18,3.18,3.18,3.18,511
POLICE,20171117,21.00,21.00,20.42,20.99,4177
POLIMEXMS,20171117,4.71,4.76,4.65,4.71,126068
POLMED,20171117,2.49,2.49,2.49,2.49,10
POLNA,20171117,18.30,18.30,18.30,18.30,313
POLNORD,20171117,7.80,8.00,7.77,7.99,20945
POLWAX,20171117,10.39,10.89,10.26,10.37,55039
POZBUD,20171117,3.00,3.00,2.86,2.95,2504
PRAGMAFA,20171117,17.00,17.00,16.70,16.70,221
PRAGMAINK,20171117,13.30,13.60,13.11,13.11,415
PRAIRIE,20171117,1.49,1.52,1.49,1.52,36160
PROCAD,20171117,1.43,1.45,1.43,1.45,3400
PROCHEM,20171117,20.00,20.40,19.05,20.00,4528
PROCHNIK,20171117,0.67,0.67,0.67,0.67,4693
PROJPRZEM,20171117,12.50,12.50,12.20,12.29,656
PROTEKTOR,20171117,3.49,3.55,3.45,3.55,301
PULAWY,20171117,177.00,181.15,176.40,179.80,318
PZU,20171117,45.45,46.48,45.28,45.85,1414786
PZUAKORD,20171117,110.54,110.54,110.54,110.54,2
QMULTIFIZ,20171117,1087.00,1087.00,1080.00,1080.00,10
QUANTUM,20171117,12.55,13.12,12.17,12.17,3211
QUERCUS,20171117,5.42,5.42,5.07,5.35,11952
QUMAK,20171117,1.21,1.32,1.21,1.31,694315
RADPOL,20171117,1.66,1.66,1.62,1.66,4018
RAFAKO,20171117,4.08,4.10,4.05,4.08,194507
RAINBOW,20171117,37.59,37.70,37.21,37.70,10759
RANKPROGR,20171117,1.64,1.65,1.58,1.64,15457
RAWLPLUG,20171117,9.90,9.90,9.65,9.65,3
RCCRUAOPEN,20171117,9.10,9.10,9.08,9.08,1200
RCFL2COFF,20171117,5.14,5.14,5.10,5.10,220
RCFL3CBK,20171117,32.05,32.05,32.05,32.05,23
RCFL3COCO,20171117,8.22,8.22,8.22,8.22,238
RCFL3COFF,20171117,3.70,3.70,3.70,3.70,1400
RCFL3GOLD,20171117,32.10,32.30,32.10,32.29,144
RCFL3KGH,20171117,12.92,13.45,12.92,13.44,6310
RCFL3MGN,20171117,1.25,1.26,1.25,1.26,1500
RCFL3OIL,20171117,1.76,1.82,1.71,1.80,20037
RCFL3OIL2,20171117,199.00,200.10,199.00,200.10,90
RCFL3PEO,20171117,28.67,29.21,28.67,28.95,8028
RCFL3PGN,20171117,131.00,131.00,129.70,129.70,10
RCFL3PKN,20171117,400.20,400.20,394.40,394.90,22
RCFL3PZU,20171117,97.95,97.95,97.95,97.95,5
RCFL3SILVE,20171117,6.31,6.31,6.18,6.30,421
RCFL3TPE,20171117,133.80,137.80,133.80,135.20,115
RCFL3W20,20171117,100.20,102.40,100.20,102.40,440
RCFL3WHT,20171117,4.74,4.74,4.74,4.74,500
RCFL4ESX,20171117,302.70,302.70,301.80,301.80,109
RCFS3ENA,20171117,18.46,18.46,18.46,18.46,300
RCFS3ENG,20171117,11.80,11.80,11.80,11.80,106
RCFS3KGH,20171117,4.46,4.56,4.46,4.50,4217
RCFS3OIL,20171117,46.34,46.34,44.84,45.00,513
RCFS3PKO,20171117,7.84,7.84,7.67,7.67,400
RCFS3PZU,20171117,4.42,4.42,4.42,4.42,3000
RCFS3W20,20171117,29.38,29.38,28.44,28.44,1194
RCFS4ESX,20171117,1.83,1.83,1.83,1.83,30
RCFS4OIL,20171117,1.61,1.61,1.61,1.61,700
RCGBSK0621A,20171117,986.10,986.10,986.10,986.10,50
RCGCOMB1120,20171117,1091.50,1091.50,1091.50,1091.50,100
RCGEEM0520,20171117,991.70,991.70,991.70,991.70,49
RCGESX10119,20171117,1049.00,1049.00,1049.00,1049.00,2
RCGGLD10919,20171117,986.20,986.90,986.20,986.90,230
RCGNS010920,20171117,1122.40,1122.40,1122.40,1122.40,7
RCGSDG10219,20171117,1176.10,1176.10,1176.10,1176.10,20
RCGSEESGSEP0822,20171117,952.80,952.80,952.70,952.70,501
RCGSLV290920,20171117,1021.20,1021.20,1020.30,1020.30,320
RCGTECBSK0221,20171117,1001.00,1001.10,1001.00,1001.10,551
RCLNAGOPEN,20171117,3.80,3.80,3.80,3.80,50
RCSILAOPEN,20171117,61.55,61.55,61.40,61.40,523
RCTLCOCO01,20171117,18.45,18.45,17.90,17.99,6801
RCTLCOCO04,20171117,29.30,29.30,29.30,29.30,25
RCTLCOFF001,20171117,0.98,0.98,0.94,0.94,9634
RCTLSUGA08,20171117,1.09,1.09,1.09,1.09,10000
RCTLWHT002,20171117,1.82,1.82,1.82,1.82,1000
RCTSSILV13,20171117,1.45,1.45,1.45,1.45,100
RCWHTAOPEN,20171117,4.30,4.30,4.30,4.30,800
REDAN,20171117,1.09,1.09,1.00,1.05,110693
REDWOOD,20171117,0.66,0.69,0.64,0.68,3508
RELPOL,20171117,7.10,7.10,7.10,7.10,220
REMAK,20171117,12.80,12.80,12.76,12.76,2
RESBUD,20171117,0.59,0.61,0.58,0.59,39371
ROBYG,20171117,3.17,3.19,3.14,3.15,84631
RONSON,20171117,1.48,1.48,1.40,1.40,13711
ROPCZYCE,20171117,24.37,24.37,24.35,24.35,451
RUBICON,20171117,1.45,1.45,1.35,1.36,11193
SANOK,20171117,49.12,49.90,49.12,49.75,103587
SANTANDER,20171117,23.22,23.22,23.22,23.22,4
SANWIL,20171117,0.87,0.89,0.87,0.89,16514
SEKO,20171117,8.35,8.35,8.31,8.31,350
SELENAFM,20171117,16.59,16.59,15.55,16.53,1614
SELVITA,20171117,49.30,49.90,48.90,49.49,2361
SERINUS,20171117,1.12,1.14,1.11,1.14,42936
SETANTA,20171117,6.00,6.15,6.00,6.15,20
SFINKS,20171117,1.44,1.44,1.38,1.42,20697
SILVANO,20171117,11.24,11.24,11.24,11.24,1
SIMPLE,20171117,6.50,6.77,6.40,6.77,181
SKARBIEC,20171117,23.90,23.90,22.51,23.90,10961
SKYLINE,20171117,0.73,0.74,0.68,0.74,29025
SLEEPZAG,20171117,6.18,6.18,6.18,6.18,2
SNIEZKA,20171117,69.49,69.50,69.49,69.49,106
SOHODEV,20171117,2.13,2.16,2.13,2.16,5749
SOLAR,20171117,1.13,1.13,1.12,1.12,850
STALEXP,20171117,3.88,3.88,3.85,3.85,33375
STALPROD,20171117,494.95,498.00,488.00,497.35,1221
STALPROFI,20171117,13.80,14.68,13.54,14.68,16304
STELMET,20171117,18.22,19.89,18.22,19.89,3649
SUNEX,20171117,2.97,2.97,2.97,2.97,100
SUWARY,20171117,10.35,10.35,9.68,10.35,946
SWISSMED,20171117,0.87,0.87,0.86,0.86,1546
SYGNITY,20171117,2.86,2.94,2.86,2.94,1478
SYNEKTIK,20171117,14.93,14.93,14.93,14.93,1
SYNTHOS,20171117,4.77,4.78,4.77,4.77,435532
TALEX,20171117,19.39,19.73,19.00,19.73,614
TATRY,20171117,109.10,109.10,109.10,109.10,3
TAURONPE,20171117,3.05,3.10,3.05,3.08,1484248
TERMOREX,20171117,2.38,2.40,2.38,2.40,1170
TIM,20171117,7.04,7.26,6.94,6.98,21042
TORPOL,20171117,7.50,7.62,7.47,7.51,54565
TOYA,20171117,8.90,8.90,8.70,8.70,18
TRAKCJA,20171117,7.63,8.14,7.50,8.12,165368
TRANSPOL,20171117,5.39,5.39,5.13,5.22,2252
TRIGONPP,20171117,134.00,134.00,132.19,133.99,701
TRIGONPP2,20171117,132.30,132.30,132.30,132.30,30
TRIGONPP7,20171117,130.07,130.07,130.07,130.07,10
TRIGONPP8,20171117,132.13,132.16,132.13,132.15,51
TRITON,20171117,3.45,3.45,3.45,3.45,1470
TXM,20171117,1.87,1.87,1.85,1.85,2159
ULMA,20171117,73.90,73.90,69.82,73.90,16
UNIBEP,20171117,10.00,10.00,9.80,9.80,162
