STALEXP,20190110,3.65,3.66,3.61,3.62,86321
STALPROD,20190110,323.00,329.00,317.50,329.00,475
STALPROFI,20190110,9.25,9.25,9.25,9.25,100
STELMET,20190110,7.48,7.48,7.48,7.48,11
SUNEX,20190110,4.93,4.93,4.76,4.80,4697
SUWARY,20190110,15.00,15.00,15.00,15.00,2
SWISSMED,20190110,1.01,1.01,1.01,1.01,25
SYNEKTIK,20190110,9.98,9.98,9.86,9.86,4958
TALANX,20190110,130.00,130.00,130.00,130.00,2
TALEX,20190110,12.20,12.20,11.50,11.50,1167
TARCZYNSKI,20190110,18.15,18.15,18.15,18.15,100
TATRY,20190110,129.00,129.00,129.00,129.00,8
TAURONPE,20190110,2.17,2.18,2.13,2.17,4086957
TBULL,20190110,30.00,30.00,27.40,28.40,1780
TERMOREX,20190110,0.77,0.77,0.63,0.71,2404
TESGAS,20190110,2.66,2.86,2.57,2.70,28641
TIM,20190110,6.58,6.62,6.54,6.62,2007
TORPOL,20190110,4.79,4.80,4.70,4.80,12902
TOWERINVT,20190110,20.50,20.90,20.50,20.90,440
TOYA,20190110,7.30,7.30,7.10,7.10,50
TRAKCJA,20190110,4.28,4.32,4.18,4.27,188768
TRANSPOL,20190110,2.87,2.87,2.84,2.84,422
TRIGONPP,20190110,74.98,74.98,74.98,74.98,43
TRIGONPP2,20190110,75.00,75.00,75.00,75.00,14
TRIGONPP5,20190110,74.50,74.50,74.50,74.50,14
TRIGONPP7,20190110,74.95,75.00,74.95,75.00,1251
TSGAMES,20190110,90.80,90.80,88.30,89.00,6253
ULMA,20190110,71.00,71.00,66.00,70.00,173
UNIBEP,20190110,4.52,4.59,4.50,4.59,23222
UNIMA,20190110,2.12,2.12,2.04,2.04,7525
UNIMOT,20190110,8.20,8.20,8.16,8.16,2567
URSUS,20190110,1.31,1.31,1.23,1.25,450740
VIGOSYS,20190110,280.00,280.00,280.00,280.00,6
VINDEXUS,20190110,6.90,6.90,6.82,6.88,797
VISTAL,20190110,1.16,1.19,1.13,1.17,36626
VISTULA,20190110,3.84,3.85,3.83,3.85,2919
VIVID,20190110,1.79,1.84,1.66,1.75,479822
VOTUM,20190110,4.48,4.48,4.40,4.48,2046
VOXEL,20190110,23.70,23.80,23.70,23.80,1540
WADEX,20190110,4.85,4.85,4.85,4.85,22
WARIMPEX,20190110,5.00,5.06,5.00,5.06,1211
WASKO,20190110,1.55,1.55,1.50,1.54,26510
WAWEL,20190110,820.00,820.00,812.00,820.00,440
WIELTON,20190110,10.00,10.00,9.80,10.00,11026
WIKANA,20190110,0.75,0.80,0.75,0.75,550
WIRTUALNA,20190110,53.40,53.60,53.00,53.60,28240
WITTCHEN,20190110,15.50,15.50,15.45,15.45,2
WOJAS,20190110,3.77,3.77,3.77,3.77,827
WORKSERV,20190110,2.15,2.73,2.13,2.35,4474182
XTB,20190110,4.54,4.60,4.54,4.60,730
ZEPAK,20190110,7.41,7.58,7.40,7.50,16262
ZPUE,20190110,74.00,75.00,70.50,70.50,556
ZUE,20190110,4.77,4.77,4.40,4.48,3827
ZYWIEC,20190110,464.00,464.00,460.00,460.00,28
INVESTORMS,20190110,3649.86,3661.09,3649.86,3661.09,119014.974
MWIG40,20190110,4019.99,4029.87,3997.86,4016.78,91949.568
MWIG40DVP,20190110,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190110,5077.76,5090.06,5050.66,5073.70,91949.568
RESPECT,20190110,2845.90,2863.62,2833.88,2863.62,525189.616
SWIG80,20190110,10824.31,10824.31,10774.01,10798.88,17698.689
SWIG80TR,20190110,13105.09,13105.09,13046.74,13074.31,17698.689
WIG,20190110,59031.07,59219.23,58656.33,59219.23,967197.065
WIG-BANKI,20190110,7641.39,7641.39,7581.39,7622.32,314457.147
WIG-BUDOW,20190110,1987.21,1991.39,1971.41,1981.35,3480.546
WIG-CEE,20190110,1123.21,1127.16,1123.21,1127.16,1766.307
WIG-CHEMIA,20190110,10228.61,10488.42,10136.45,10412.77,10643.649
WIG-ENERG,20190110,2429.67,2446.06,2405.19,2446.06,37832.874
WIG-GORNIC,20190110,3494.81,3511.36,3474.02,3511.36,40449.581
WIG-INFO,20190110,2066.26,2077.49,2026.84,2035.52,7276.625
WIG-LEKI,20190110,4810.84,4817.77,4761.94,4783.65,1302.775
WIG-MEDIA,20190110,4642.80,4643.15,4592.57,4616.48,1634.107
WIG-MOTO,20190110,3627.03,3645.64,3605.99,3618.21,1255.460
WIG-NRCHOM,20190110,1978.87,1978.87,1963.76,1971.02,4940.930
WIG-ODZIEZ,20190110,5963.95,5967.47,5882.26,5967.47,50690.005
WIG-PALIWA,20190110,8137.99,8223.21,8037.60,8218.71,215302.091
WIG-POLAND,20190110,60115.56,60452.58,60115.56,60452.58,964824.197
WIG-SPOZYW,20190110,3379.98,3389.96,3370.02,3383.50,3710.910
WIG-TELKOM,20190110,631.93,637.37,628.78,633.97,18602.411
WIG-UKRAIN,20190110,417.51,417.51,417.23,417.23,1728.390
WIG20,20190110,2331.87,2335.60,2305.97,2335.31,839294.092
WIG20LEV,20190110,689.26,691.48,673.88,691.30,839294.092
WIG20SHORT,20190110,3336.80,3373.54,3331.51,3331.92,839294.092
WIG20TR,20190110,4102.31,4122.39,4072.94,4122.39,839294.092
WIG30,20190110,2646.75,2659.46,2628.62,2659.46,898401.841
WIG30TR,20190110,4606.42,4636.85,4606.42,4636.85,898401.841
WIGDIV,20190110,1089.79,1091.14,1084.44,1089.81,436260.473
