CDPROJEKT,20170110,52.20,53.80,52.20,53.00,186092
CDRL,20170110,25.69,25.69,24.90,25.20,1640
CELTIC,20170110,4.68,4.68,4.56,4.56,677
CEZ,20170110,69.30,69.30,68.20,68.54,10967
CFI,20170110,0.85,0.85,0.70,0.70,3178794
CHEMOS,20170110,1.29,1.31,1.29,1.30,7988
CIECH,20170110,60.25,61.89,60.21,61.50,112052
CIGAMES,20170110,28.12,28.40,27.75,27.80,37393
CITYSERV,20170110,10.30,10.44,10.00,10.37,7968
CLNPHARMA,20170110,25.80,25.90,25.69,25.70,37824
CNT,20170110,8.28,8.28,8.27,8.27,1307
COALENERG,20170110,1.49,1.52,1.41,1.50,61050
COGNOR,20170110,1.83,1.85,1.78,1.80,32602
COLIAN,20170110,3.17,3.23,3.16,3.20,16665
COMARCH,20170110,170.00,170.70,169.50,169.80,1229
CORMAY,20170110,2.05,2.08,2.04,2.07,66918
CPGROUP,20170110,6.30,6.30,6.30,6.30,2
CUBEITG,20170110,5.47,5.69,5.43,5.69,29207
CYFRPLSAT,20170110,25.46,25.50,24.90,24.92,541707
CZTOREBKA,20170110,0.82,0.82,0.80,0.82,8269
DEBICA,20170110,94.01,94.01,92.97,92.97,180
DECORA,20170110,9.66,9.66,9.32,9.52,1819
DEKPOL,20170110,10.61,11.00,10.61,11.00,978
DELKO,20170110,12.20,12.30,12.20,12.26,2020
DGA,20170110,3.85,3.85,3.72,3.85,202
DOMDEV,20170110,58.00,58.00,57.50,57.90,1465
DREWEX,20170110,1.56,1.59,1.50,1.50,3733
DROP,20170110,1.07,1.07,1.02,1.02,1819
DROZAPOL,20170110,2.00,2.16,2.00,2.11,22515
ECHO,20170110,5.80,5.89,5.80,5.85,119620
EDINVEST,20170110,1.91,1.91,1.91,1.91,22
EFEKT,20170110,26.89,26.89,26.30,26.30,299
EKOEXPORT,20170110,15.26,15.60,15.25,15.50,14803
ELBUDOWA,20170110,109.20,111.75,109.00,111.30,11087
ELEKTROTI,20170110,12.37,12.38,12.15,12.26,630
ELEMENTAL,20170110,3.59,3.59,3.55,3.57,397389
ELKOP,20170110,1.69,1.69,1.68,1.68,357
ELZAB,20170110,15.20,15.55,15.03,15.44,1116
EMCINSMED,20170110,11.49,11.49,11.49,11.49,1
EMPERIA,20170110,67.41,67.41,66.66,67.20,2455
ENAP,20170110,1.01,1.01,0.98,1.01,742
ENEA,20170110,9.61,9.79,9.60,9.60,811853
ENELMED,20170110,9.85,9.85,9.50,9.50,288
ENERGA,20170110,9.30,9.41,9.23,9.23,1557151
ENERGOINS,20170110,5.16,5.16,5.16,5.16,58
ENTER,20170110,27.00,27.00,26.81,26.94,491
ERBUD,20170110,28.75,29.50,28.74,29.29,2437
ERG,20170110,61.00,61.00,60.10,61.00,489
ERGIS,20170110,5.75,5.75,5.67,5.68,19847
ESOTIQ,20170110,10.85,10.85,10.59,10.74,5064
ESSYSTEM,20170110,2.53,2.53,2.52,2.52,505
ETFDAX,20170110,487.61,487.61,485.25,485.74,47
ETFSP500,20170110,95.87,95.87,95.45,95.51,859
ETFW20L,20170110,238.11,240.00,238.11,239.00,806
EUCO,20170110,36.02,36.40,36.02,36.40,301
EUROCASH,20170110,40.20,41.16,40.06,40.55,528178
EUROTEL,20170110,19.80,19.86,19.80,19.86,50
FAM,20170110,4.54,4.55,4.50,4.50,5580
FAMUR,20170110,4.15,4.18,4.13,4.13,1400136
FARMACOL,20170110,51.70,51.70,51.70,51.70,140
FASTFIN,20170110,1.58,1.58,1.58,1.58,208
FEERUM,20170110,16.50,17.19,16.21,17.08,2957
FERRO,20170110,11.95,12.01,11.83,12.01,103396
FERRUM,20170110,3.61,3.61,3.51,3.59,1887
FON,20170110,0.60,0.60,0.60,0.60,16320
FORTE,20170110,73.00,75.90,73.00,73.60,93046
FORTUNA,20170110,13.88,13.88,13.88,13.88,250
FOTA,20170110,0.95,0.95,0.89,0.90,66849
GEKOPLAST,20170110,11.51,11.51,11.50,11.50,20
GETIN,20170110,1.22,1.22,1.17,1.18,934799
GETINOBLE,20170110,1.81,1.84,1.74,1.74,3430982
GINOROSSI,20170110,2.35,2.40,2.35,2.39,49020
GLCOSMED,20170110,6.19,6.19,6.18,6.18,402
GOBARTO,20170110,7.07,7.25,7.00,7.18,28772
GORENJE,20170110,29.00,29.00,26.50,27.00,1602
GPW,20170110,41.52,42.64,41.52,42.52,29657
GRAVITON,20170110,3.00,3.50,3.00,3.48,18672
GROCLIN,20170110,15.30,15.47,14.96,15.09,18375
GRODNO,20170110,5.55,5.55,5.50,5.50,128
GRUPAAZOTY,20170110,65.94,69.20,65.45,68.89,100080
GTC,20170110,8.17,8.20,8.10,8.20,39930
HANDLOWY,20170110,76.38,77.30,75.97,77.30,84007
HARPER,20170110,0.98,1.05,0.97,1.04,5962
HELIO,20170110,9.56,9.56,9.44,9.45,2202
HERKULES,20170110,3.29,3.37,3.29,3.36,82682
HUBSTYLE,20170110,2.73,2.73,2.45,2.45,23676
HYDROTOR,20170110,39.78,39.78,38.70,39.73,86
HYPERION,20170110,2.57,2.57,2.45,2.57,35858
I2DEV,20170110,19.60,19.60,19.60,19.60,100
IALBGR,20170110,10.34,10.39,10.20,10.30,25679
IDEABANK,20170110,23.60,23.60,23.00,23.49,1317
IFCAPITAL,20170110,0.54,0.57,0.54,0.57,29843
IFSA,20170110,0.55,0.57,0.55,0.57,6015
IMCOMPANY,20170110,8.50,8.50,8.49,8.49,2406
IMMOBILE,20170110,3.35,3.39,3.32,3.38,141
IMPEL,20170110,24.10,24.10,23.80,24.10,23
IMPERA,20170110,1.34,1.41,1.32,1.32,1271
IMPEXMET,20170110,3.36,3.40,3.35,3.36,213311
IMS,20170110,3.00,3.00,2.94,2.94,10523
INC,20170110,1.75,1.75,1.75,1.75,55
INDATA,20170110,0.71,0.72,0.69,0.71,333279
INDYGO,20170110,0.91,0.91,0.85,0.89,4645
INDYKPOL,20170110,50.00,50.00,49.00,50.00,361
INGBSK,20170110,163.60,169.00,163.00,167.90,51782
INPOST,20170110,8.92,9.75,8.92,9.40,11889
INPRO,20170110,4.39,4.39,4.35,4.35,10
INSTALKRK,20170110,13.60,13.95,13.38,13.79,3631
INTEGERPL,20170110,38.76,39.25,37.51,37.51,62293
INTERAOLT,20170110,15.48,15.48,15.48,15.48,150
INTERBUD,20170110,0.62,0.62,0.56,0.61,7849
INTERCARS,20170110,275.00,278.60,273.65,276.30,1019
INTERFERI,20170110,4.42,4.42,4.42,4.42,209
INTERSPPL,20170110,1.80,1.83,1.79,1.83,14742
INTLADS14787,20170110,17.20,17.20,17.10,17.10,65
INTLBCO12542,20170110,122.00,122.00,122.00,122.00,25
INTLBCO13235,20170110,68.40,68.40,65.15,65.15,120
INTLBCO13334,20170110,61.50,61.85,58.70,58.70,40
INTLBCO16659,20170110,45.15,45.15,43.26,43.26,70
INTLBCO16857,20170110,27.95,27.95,25.90,26.00,505
INTLBCO16865,20170110,36.45,36.45,33.94,33.94,105
INTLBCO16923,20170110,19.16,20.14,16.48,16.48,440
INTLBMW16998,20170110,5.00,5.00,5.00,5.00,200
INTLDAX17178,20170110,32.76,32.76,30.73,31.72,450
INTLDBK15982,20170110,38.15,38.15,38.15,38.15,70
INTLDBK17129,20170110,14.71,14.71,14.71,14.71,175
INTLESX17053,20170110,17.10,17.10,17.10,17.10,30
INTLEUD16493,20170110,27.90,27.90,27.90,27.90,10
INTLEUD16683,20170110,38.71,38.71,37.88,38.09,401
INTLEUR08607,20170110,19.47,19.47,19.47,19.47,50
INTLEUR16089,20170110,32.30,32.30,32.30,32.30,70
INTLGBU16345,20170110,14.92,14.92,14.92,14.92,5
INTLGLD09621,20170110,59.40,59.45,59.00,59.00,124
INTLGLD09746,20170110,77.70,78.50,77.70,78.50,52
INTLGLD11726,20170110,92.80,92.80,92.80,92.80,41
INTLGLD12831,20170110,42.06,44.43,40.24,43.75,2635
INTLGOG11858,20170110,79.60,79.60,79.60,79.60,1
INTLKGH12393,20170110,58.30,58.30,58.30,58.30,100
INTLKGH16576,20170110,26.37,29.08,26.37,29.07,431
INTLKGH16741,20170110,22.44,22.44,22.44,22.44,278
INTLKGH16949,20170110,19.65,20.65,19.65,20.65,400
INTLNAG13185,20170110,4.01,4.40,4.01,4.40,623
INTLNAG13433,20170110,2.98,3.42,2.98,3.42,13800
INTLNAG16873,20170110,1.95,1.95,1.95,1.95,729
INTLNDX10629,20170110,52.55,52.55,52.55,52.55,37
INTLNKX01826,20170110,218.20,218.20,218.20,218.20,10
INTLNOK08854,20170110,6.18,6.18,6.18,6.18,323
INTLPEO12658,20170110,33.22,33.22,32.72,32.72,80
INTLPEO16972,20170110,22.12,23.12,22.12,23.12,290
INTLPGN04978,20170110,1.80,1.80,1.80,1.80,1500
INTLPKO12401,20170110,10.14,10.14,10.14,10.14,200
INTLPKO15446,20170110,8.28,8.30,8.14,8.14,2400
INTLPZU15941,20170110,11.27,11.27,11.27,11.27,200
INTLPZU16568,20170110,9.25,9.25,9.24,9.24,280
INTLPZU17103,20170110,6.48,6.60,6.48,6.55,583
INTLSLV12054,20170110,18.61,18.61,18.61,18.61,3
INTLSLV12955,20170110,12.85,12.95,12.85,12.95,800
INTLSLV13227,20170110,10.49,10.49,10.49,10.49,300
INTLSLV13706,20170110,8.11,8.11,8.11,8.11,100
INTLUSD13607,20170110,40.75,41.61,40.75,41.61,200
INTLUSD16519,20170110,17.70,18.20,17.70,18.20,175
INTLUSD16691,20170110,12.60,12.60,12.60,12.60,200
INTLUSJ17236,20170110,20.43,20.43,20.43,20.43,42
INTLVOW12799,20170110,27.25,27.25,27.25,27.25,300
INTLVOW15842,20170110,19.41,19.41,19.41,19.41,520
INTLVOW17137,20170110,15.89,15.89,15.89,15.89,53
INTLW2012104,20170110,4.22,4.22,4.22,4.22,780
INTLW2017012,20170110,2.63,2.63,2.63,2.63,330
INTLW2017145,20170110,2.04,2.22,2.00,2.16,69603
INTLW2017152,20170110,2.26,2.26,2.26,2.26,500
INTROL,20170110,9.00,9.00,8.93,8.93,186
INTSADS16071,20170110,20.08,20.08,20.00,20.00,1500
INTSBCO11353,20170110,40.35,40.35,40.35,40.35,25
INTSBCO11676,20170110,26.90,27.59,26.48,26.48,300
INTSDAX07708,20170110,28.00,28.03,27.07,27.31,759
INTSDAX07955,20170110,70.40,70.40,70.40,70.40,253
INTSDAX08193,20170110,94.75,94.75,94.75,94.75,44
INTSDAX08342,20170110,117.80,117.80,117.80,117.80,1
INTSDAX17186,20170110,16.30,16.30,16.30,16.30,11
INTSDOW15404,20170110,44.70,44.70,44.70,44.70,200
INTSESX07872,20170110,12.79,12.79,12.79,12.79,75
INTSEUD16097,20170110,38.11,38.11,38.11,38.11,52
INTSEUD17210,20170110,26.18,26.18,26.18,26.18,7
INTSEUR12534,20170110,45.38,45.38,45.38,45.38,20
INTSKGH06601,20170110,35.80,35.80,35.05,35.05,167
INTSKGH09522,20170110,25.66,25.66,24.03,24.03,917
INTSKGH09779,20170110,16.62,16.91,14.87,14.87,2259
INTSNDX15412,20170110,10.70,10.70,10.70,10.70,100
INTSNDX17202,20170110,21.16,21.16,21.16,21.16,500
INTSNKX08482,20170110,136.50,136.50,136.50,136.50,14
INTSPGE15636,20170110,3.59,3.59,3.59,3.59,2372
INTSPGE15792,20170110,2.02,2.02,2.02,2.02,700
INTSPKN17269,20170110,13.32,13.32,13.32,13.32,2
INTSPKO05447,20170110,9.97,9.97,9.97,9.97,70
INTSSLV15933,20170110,17.68,17.68,17.68,17.68,30
INTSSLV17251,20170110,7.72,7.72,7.10,7.10,234
INTSUSD16675,20170110,24.40,24.40,24.40,24.40,75
INTSUSD17079,20170110,38.00,38.00,38.00,38.00,100
INTSUSJ17095,20170110,45.14,45.14,45.14,45.14,10
INTSUSJ17244,20170110,26.69,27.30,26.69,27.30,36
INTSVOW10918,20170110,9.30,9.30,9.30,9.30,735
INTSW2000737,20170110,4.61,4.61,4.61,4.61,80
INTSW2009217,20170110,3.66,3.66,3.51,3.57,1750
INTSW2009373,20170110,2.58,2.58,2.58,2.58,500
INTSW2009456,20170110,2.20,2.20,2.14,2.14,1650
INTSW2010090,20170110,1.75,1.75,1.75,1.75,500
INTSW2010264,20170110,1.39,1.39,1.20,1.24,22815
INTSW2011486,20170110,0.94,0.94,0.74,0.85,55353
INVFIZ,20170110,927.90,927.90,927.90,927.90,8
INVGLDFIZ,20170110,1399.90,1400.00,1399.90,1400.00,2
INVISTA,20170110,1.40,1.40,1.40,1.40,50
INVPEFIZ,20170110,705.00,725.00,705.00,719.90,157
INVPRFIZ,20170110,481.00,481.00,481.00,481.00,15
IPOPEMA,20170110,2.00,2.00,2.00,2.00,33
IZOBLOK,20170110,172.50,172.50,172.00,172.10,126
IZOLACJA,20170110,1.57,1.57,1.57,1.57,7
IZOSTAL,20170110,5.57,5.57,5.56,5.56,353
JHMDEV,20170110,1.28,1.31,1.28,1.30,80296
JSW,20170110,67.30,71.11,67.21,69.40,999062
JWCONSTR,20170110,4.64,4.64,4.57,4.57,19031
K2INTERNT,20170110,13.49,13.49,12.80,12.80,1718
KANIA,20170110,2.12,2.12,2.11,2.11,82645
KBDOM,20170110,3.04,3.15,3.04,3.14,2398
KCI,20170110,0.65,0.68,0.65,0.65,47691
KERNEL,20170110,66.68,66.68,64.51,64.51,117358
KETY,20170110,380.00,380.00,375.15,379.30,1297
KGHM,20170110,96.90,100.85,96.90,100.20,1599321
KINOPOL,20170110,11.40,11.41,11.20,11.20,2100
KOGENERA,20170110,90.47,91.00,90.47,91.00,101
KOMPUTRON,20170110,6.33,7.13,6.20,6.80,87147
KONSSTALI,20170110,27.30,27.30,27.12,27.30,5939
KOPEX,20170110,3.72,3.73,3.69,3.72,55273
KPPD,20170110,26.00,26.45,26.00,26.00,2193
KRAKCHEM,20170110,3.10,3.16,3.10,3.16,10384
KREC,20170110,6.99,6.99,6.99,6.99,2
KREDYTIN,20170110,24.50,24.50,24.50,24.50,44
KREZUS,20170110,2.00,2.06,1.86,1.86,273620
KRKA,20170110,233.00,233.00,226.00,226.00,48
KRUK,20170110,232.00,237.00,230.00,237.00,24393
KRUK-PDA,20170110,234.00,234.00,231.15,231.15,991
KRUSZWICA,20170110,59.90,60.00,59.52,59.52,635
KRVITAMIN,20170110,8.15,8.15,8.15,8.15,2
KSGAGRO,20170110,2.55,2.58,2.45,2.46,63459
LABOPRINT,20170110,6.88,6.88,6.87,6.87,20
LARK,20170110,0.83,0.84,0.78,0.81,15561
LARQ,20170110,7.66,7.66,7.65,7.66,2990
LCCORP,20170110,2.01,2.01,1.98,2.00,54667
LENA,20170110,3.97,3.97,3.88,3.94,13905
LENTEX,20170110,10.59,10.65,10.45,10.65,16618
LIBET,20170110,1.47,1.47,1.46,1.46,7505
LIVECHAT,20170110,50.75,50.75,49.50,49.54,8839
LMASFIZ,20170110,1270.00,1270.00,1270.00,1270.00,5
LOKUM,20170110,12.41,13.00,12.41,13.00,1628
LOTOS,20170110,39.40,40.39,39.18,39.80,555866
LPP,20170110,5377.10,5450.00,5339.50,5420.00,3753
LSISOFT,20170110,10.48,10.49,9.91,9.97,30195
LUBAWA,20170110,1.09,1.11,1.07,1.10,132926
MABION,20170110,75.01,76.42,75.01,75.70,2695
MANGATA,20170110,102.50,102.70,102.45,102.60,1041
MARVIPOL,20170110,11.99,12.01,11.90,11.92,5686
MASTERPHA,20170110,7.19,7.20,7.19,7.20,10
MBANK,20170110,344.10,351.85,341.70,348.65,22524
MBWS,20170110,79.00,79.00,76.50,76.50,41
MCI,20170110,8.90,8.90,8.68,8.75,29761
MCLOGIC,20170110,38.00,38.00,38.00,38.00,59
MDIENERGIA,20170110,4.50,4.90,4.29,4.29,11132
MEDIACAP,20170110,2.66,2.66,2.66,2.66,375
MEDIATEL,20170110,0.77,0.77,0.74,0.74,2
MEDICALG,20170110,304.40,307.95,302.00,305.00,18696
MENNICA,20170110,17.80,18.20,17.80,18.00,210
MERCATOR,20170110,21.45,21.45,20.80,20.89,24288
MERCOR,20170110,11.00,11.00,10.95,11.00,455
MEXPOLSKA,20170110,6.55,6.73,6.55,6.60,9776
MFO,20170110,26.35,26.49,26.35,26.40,1888
MILKILAND,20170110,2.38,2.38,2.27,2.34,52318
MILLENNIUM,20170110,5.53,5.74,5.53,5.74,1367725
MIRACULUM,20170110,1.65,1.74,1.65,1.73,13239
MIRBUD,20170110,0.85,0.85,0.83,0.84,252863
MOL,20170110,296.00,296.00,291.10,291.10,131
MONNARI,20170110,9.83,9.85,9.56,9.61,67147
MOSTALPLC,20170110,11.95,12.60,11.90,12.00,1699
MOSTALWAR,20170110,11.05,11.05,10.95,11.00,1410
MOSTALZAB,20170110,1.20,1.20,1.18,1.19,52363
MUZA,20170110,3.41,3.41,3.41,3.41,1
MWTRADE,20170110,10.60,11.00,10.60,11.00,674
NETIA,20170110,4.54,4.55,4.51,4.51,136195
NETMEDIA,20170110,6.42,6.42,6.40,6.42,21002
NEUCA,20170110,399.95,399.95,395.25,395.50,716
NEWAG,20170110,15.80,16.19,15.65,16.00,13916
NORTCOAST,20170110,5.07,5.25,5.07,5.07,95
NOVITA,20170110,64.55,69.90,64.55,66.13,512
NOWAGALA,20170110,1.18,1.19,1.17,1.19,19817
NTTSYSTEM,20170110,3.00,3.02,2.96,3.02,12885
ODLEWNIE,20170110,4.05,4.35,4.05,4.35,20558
OEX,20170110,18.00,18.20,17.92,18.00,138
OPENFIN,20170110,1.36,1.40,1.33,1.35,294659
OPENFIN-PDA,20170110,1.31,1.32,1.31,1.32,4905
OPONEO.PL,20170110,45.81,45.82,44.70,45.60,7121
OPTEAM,20170110,8.97,8.97,8.80,8.90,8195
ORANGEPL,20170110,5.60,5.65,5.57,5.63,2872703
ORBIS,20170110,71.41,71.41,70.50,71.00,2164
ORCOGROUP,20170110,1.00,1.00,1.00,1.00,7907
ORION,20170110,84.90,84.90,84.90,84.90,1
ORZBIALY,20170110,9.00,9.10,8.85,9.00,3428
OTLOG,20170110,26.49,26.49,25.71,25.80,2319
OTMUCHOW,20170110,3.30,3.30,3.25,3.30,11688
PAGED,20170110,53.69,53.69,53.16,53.69,122
PAMAPOL,20170110,1.43,1.45,1.43,1.44,4027
PANOVA,20170110,25.00,25.05,24.83,24.83,3413
PATENTUS,20170110,0.85,0.85,0.81,0.85,11936
PBG,20170110,2.64,2.64,2.59,2.63,21138
PBKM,20170110,59.85,59.85,58.00,59.50,801
PCCEXOL,20170110,1.69,1.69,1.61,1.68,21210
PCCINTER,20170110,2.11,2.11,2.11,2.11,138
PCCROKITA,20170110,67.35,67.54,67.30,67.30,422
PCM,20170110,34.00,34.40,33.55,33.55,2681
PEGAS,20170110,125.00,125.20,123.00,125.20,2667
PEKABEX,20170110,10.74,10.74,10.74,10.74,370
PEKAO,20170110,129.85,131.60,129.15,129.55,1164103
PELION,20170110,48.40,48.99,47.55,48.99,6514
PEMANAGER,20170110,60.01,60.99,59.65,60.97,639
PEP,20170110,10.98,11.31,10.86,11.31,6152
PEPEES,20170110,1.27,1.27,1.17,1.19,33195
PETROLINV,20170110,9.89,9.89,9.46,9.69,85599
PFLEIDER,20170110,36.14,36.20,35.50,36.20,12143
PGE,20170110,10.51,10.60,10.48,10.48,2070737
PGNIG,20170110,5.65,5.80,5.61,5.77,5661106
PGODLEW,20170110,6.20,6.20,6.20,6.20,119
PGSSOFT,20170110,14.17,14.17,13.26,14.14,9940
PHN,20170110,16.90,16.90,16.61,16.89,1188
PKNORLEN,20170110,88.30,89.50,87.89,88.30,911964
PKOBP,20170110,30.34,30.99,30.30,30.30,2183270
PKOSO,20170110,105.00,105.01,105.00,105.01,160
PKPCARGO,20170110,47.72,49.87,47.15,49.80,67673
PLASTBOX,20170110,2.24,2.24,2.20,2.22,12805
PLATYNINW,20170110,1.06,1.15,1.04,1.05,34517
PLAYWAY,20170110,46.03,46.08,45.40,46.00,2193
PLAZACNTR,20170110,11.28,11.28,10.68,11.27,363
PMPG,20170110,3.18,3.38,3.17,3.38,15133
POLICE,20170110,22.01,22.01,22.01,22.01,184
POLIMEXMS,20170110,3.98,3.98,3.83,3.89,663616
POLMED,20170110,2.89,2.89,2.87,2.89,587
POLNA,20170110,19.70,19.84,19.50,19.84,351
POLNORD,20170110,8.20,8.20,8.15,8.20,34469
POLWAX,20170110,16.69,16.70,16.65,16.68,16065
POZBUD,20170110,3.10,3.28,3.10,3.18,32643
PRAGMAFA,20170110,12.90,12.90,12.90,12.90,183
PRAGMAINK,20170110,9.80,9.96,9.80,9.96,222
PRAIRIE,20170110,1.08,1.13,1.08,1.11,251979
PRIMAMODA,20170110,3.00,3.18,3.00,3.17,37021
PROCAD,20170110,1.63,1.63,1.57,1.63,758
PROCHEM,20170110,17.10,17.15,16.80,17.15,5733
PROCHNIK,20170110,1.08,1.08,1.07,1.07,158017
PROJPRZEM,20170110,8.15,8.15,8.01,8.15,395
PROTEKTOR,20170110,3.09,3.09,3.03,3.05,11173
PROVIDENT,20170110,9.53,9.53,9.53,9.53,1
PULAWY,20170110,180.00,180.40,180.00,180.00,101
PWRMEDIA,20170110,2.16,2.22,1.98,2.05,33982
PZU,20170110,33.76,34.39,33.71,34.30,2297644
PZUAKORD,20170110,108.50,108.50,108.50,108.50,360
QUANTUM,20170110,9.19,9.19,9.01,9.01,55
QUERCUS,20170110,5.30,5.43,5.29,5.34,11242
QUMAK,20170110,5.08,5.10,4.90,4.91,12549
RADPOL,20170110,3.25,3.25,3.17,3.20,3227
RAFAKO,20170110,6.25,6.25,6.13,6.22,33446
RAFAMET,20170110,18.00,18.00,18.00,18.00,110
RAINBOW,20170110,25.35,25.35,25.05,25.20,4750
RANKPROGR,20170110,1.82,1.82,1.78,1.79,131004
RAWLPLUG,20170110,11.39,11.39,11.10,11.32,3338
RCCRUAOPEN,20170110,9.51,9.51,9.35,9.35,11875
RCENG10117,20170110,550.10,551.00,550.10,551.00,300
RCFL2DTE,20170110,208.20,208.20,208.20,208.20,3
RCFL2GOLD,20170110,56.65,56.65,56.65,56.65,40
RCFL3BMW,20170110,70.65,70.65,70.65,70.65,40
RCFL3COPP,20170110,18.90,19.61,18.90,19.61,400
RCFL3CPS,20170110,99.35,99.35,99.35,99.35,30
RCFL3DBK,20170110,4.40,4.40,4.29,4.29,20030
RCFL3ENG,20170110,175.20,177.70,175.20,177.70,38
RCFL3GOLD,20170110,31.58,31.95,31.40,31.55,2922
RCFL3KGH,20170110,11.95,12.84,11.95,12.84,5659
RCFL3LPP,20170110,224.50,224.50,224.50,224.50,1
RCFL3MGN,20170110,7.48,7.48,7.48,7.48,345
RCFL3OIL,20170110,1.85,1.86,1.76,1.76,403331
RCFL3OPL,20170110,16.34,16.38,16.34,16.38,34
RCFL3PEO,20170110,33.20,33.20,33.20,33.20,770
RCFL3PGE,20170110,10.00,10.00,9.87,9.87,5515
RCFL3PKN,20170110,219.90,219.90,219.90,219.90,15
RCFL3PKO,20170110,23.81,23.96,23.06,23.06,726
RCFL3PZU,20170110,43.01,44.99,43.01,44.36,37946
RCFL3SILVE,20170110,7.55,7.85,7.50,7.85,3228
RCFL3TPE,20170110,150.60,150.60,150.60,150.60,20
RCFL3W20,20170110,58.70,61.65,58.70,59.40,600
