RCGSDG10219,20160310,1078.66,1078.66,1078.66,1078.66,30
RCKAOAOPEN,20160310,117.79,117.79,117.79,117.79,3
RCLLCOOPEN,20160310,11.06,11.15,11.06,11.15,2000
RCLNAGOPEN,20160310,4.04,4.04,3.92,3.92,7712
RCSCRAOPEN,20160310,409.99,411.48,408.12,409.32,51
RCSDAXOPEN,20160310,136.03,136.03,136.03,136.03,10
RCSDGP0717,20160310,1132.02,1132.02,1132.02,1132.02,50
RCSDGP0720,20160310,983.37,987.57,983.37,987.57,3
RCSILAOPEN,20160310,60.00,60.55,60.00,60.55,217
RCSOJAOPEN,20160310,57.99,57.99,57.99,57.99,17
RCTLGOLD06,20160310,112.74,112.74,112.74,112.74,16
RCWHTAOPEN,20160310,7.78,7.78,7.78,7.78,450
REDAN,20160310,1.93,1.95,1.88,1.94,11944
REDWOOD,20160310,1.62,1.78,1.46,1.63,196941
RELPOL,20160310,7.51,7.98,7.50,7.98,31468
REMAK,20160310,17.00,17.73,16.85,17.73,1570
ROBYG,20160310,2.97,2.97,2.89,2.92,175293
RONSON,20160310,1.44,1.48,1.44,1.48,48052
ROPCZYCE,20160310,21.99,22.00,21.42,21.90,3495
RUBICON,20160310,1.08,1.10,1.07,1.10,1294
SANOK,20160310,53.00,53.59,52.78,53.59,413
SANTANDER,20160310,18.05,18.60,18.05,18.42,1374
SARE,20160310,25.43,25.43,25.43,25.43,200
SARE-PDA,20160310,25.05,25.10,25.05,25.10,170
SCOPAK,20160310,2.20,2.20,1.98,2.20,6652
SECOGROUP,20160310,17.90,17.90,16.50,17.90,2105
SEKO,20160310,5.76,5.76,5.76,5.76,270
SELENAFM,20160310,15.37,15.37,14.96,15.37,809
SELVITA,20160310,21.11,21.35,21.11,21.35,5604
SERINUS,20160310,1.66,1.66,1.51,1.52,138761
SFINKS,20160310,4.17,4.20,4.03,4.19,20047
SIMPLE,20160310,7.91,8.00,7.85,8.00,3077
SKARBIEC,20160310,32.25,32.25,32.20,32.20,669
SKOTAN,20160310,0.68,0.74,0.68,0.71,1730468
SKYLINE,20160310,0.49,0.49,0.48,0.49,2012
SMT,20160310,13.69,13.90,12.76,12.90,63635
SNIEZKA,20160310,55.00,55.00,55.00,55.00,80
SOHODEV,20160310,1.16,1.28,1.16,1.26,23547
SOLAR,20160310,1.00,1.03,0.96,1.03,80293
SONEL,20160310,13.15,13.15,12.69,12.69,243
STALEXP,20160310,3.17,3.17,3.13,3.16,24855
STALPROD,20160310,274.00,282.90,274.00,274.00,1012
STAPORKOW,20160310,4.42,4.54,4.42,4.54,615
STARHEDGE,20160310,0.45,0.48,0.41,0.41,10697
SUNEX,20160310,5.79,5.93,5.48,5.86,8908
SUWARY,20160310,10.30,10.30,9.60,10.30,2519
SWISSMED,20160310,1.95,1.95,1.95,1.95,22
SYGNITY,20160310,8.29,8.47,8.27,8.31,2432
SYNEKTIK,20160310,15.60,15.60,15.49,15.49,351
SYNTHOS,20160310,3.77,3.78,3.73,3.73,1234583
TALEX,20160310,22.78,22.78,22.78,22.78,34
TARCZYNSKI,20160310,13.54,13.63,13.40,13.63,5046
TAURONPE,20160310,2.63,2.71,2.62,2.68,9970636
TERMOREX,20160310,3.75,3.75,3.65,3.65,374
TESGAS,20160310,3.19,3.19,3.14,3.14,752
TFONE,20160310,3.08,3.08,2.86,2.88,39620
TIM,20160310,8.90,8.90,8.61,8.90,110
TORPOL,20160310,10.13,10.19,10.00,10.12,51637
TOYA,20160310,4.40,4.40,4.40,4.40,27
TRAKCJA,20160310,12.89,12.90,12.75,12.75,22331
TRANSPOL,20160310,3.32,3.65,3.32,3.65,17345
TRIGONPP,20160310,118.99,118.99,117.52,118.99,15
TRITON,20160310,1.89,1.89,1.88,1.88,649
UNIBEP,20160310,10.69,10.69,10.47,10.64,1005
UNICREDIT,20160310,15.45,17.00,15.45,16.44,66558
UNIMA,20160310,2.61,2.63,2.49,2.53,23712
UNIWHEELS,20160310,132.90,132.90,132.20,132.50,423
URSUS,20160310,2.53,2.54,2.51,2.51,64622
VANTAGE,20160310,2.58,2.58,2.58,2.58,25
VIGOSYS,20160310,220.00,220.00,220.00,220.00,16
VINDEXUS,20160310,6.74,6.93,6.50,6.78,62807
VISTAL,20160310,8.99,8.99,8.86,8.98,2350
VISTULA,20160310,2.90,2.91,2.88,2.91,191521
VOTUM,20160310,14.31,14.31,14.20,14.20,1158
VOXEL,20160310,18.28,18.36,17.22,18.00,4983
WADEX,20160310,3.98,4.10,3.98,4.10,1140
WASKO,20160310,2.12,2.19,2.12,2.17,15423
WAWEL,20160310,1048.00,1048.00,1030.10,1030.10,89
WDX,20160310,5.73,5.93,5.63,5.70,4616
WIELTON,20160310,7.62,7.64,7.56,7.56,6666
WILBO,20160310,1.21,1.21,1.19,1.21,2798
WINVEST,20160310,2.99,2.99,2.99,2.99,10
WIRTUALNA,20160310,39.86,40.65,39.71,39.71,3770
WITTCHEN,20160310,16.38,16.90,16.38,16.87,11462
WOJAS,20160310,5.85,5.85,5.76,5.85,577
WORKSERV,20160310,11.00,11.20,11.00,11.20,30738
ZAMET,20160310,1.68,1.68,1.57,1.57,2433
ZASTAL,20160310,0.60,0.60,0.58,0.60,77211
ZEPAK,20160310,6.79,6.79,6.57,6.61,51595
ZETKAMA,20160310,87.35,87.35,87.30,87.30,11
ZPUE,20160310,379.00,379.00,379.00,379.00,11
ZUE,20160310,8.80,8.80,8.80,8.80,2
ZYWIEC,20160310,412.45,413.00,412.40,413.00,67
INVESTORMS,20160310,3572.44,3572.44,3562.85,3562.85,146728.698
MWIG40,20160310,3504.79,3534.97,3504.79,3517.25,113206.020
NCINDEX30,20160310,875.45,878.39,868.44,875.86,2564.693
RESPECT,20160310,2281.77,2321.56,2278.15,2296.21,410031.826
SWIG80,20160310,12837.20,12881.69,12806.89,12879.16,19071.489
WIG,20160310,46473.38,47049.18,46420.92,46686.74,731492.160
WIG-BANKI,20160310,6222.34,6269.68,6222.34,6258.31,190276.265
WIG-BUDOW,20160310,2875.91,2875.91,2858.41,2858.41,3687.774
WIG-CEE,20160310,760.92,760.92,759.76,759.76,4542.246
WIG-CHEMIA,20160310,15162.56,15162.56,14923.14,14923.14,15452.351
WIG-DEWEL,20160310,1529.70,1529.70,1525.58,1525.58,6150.442
WIG-ENERG,20160310,2929.37,2929.37,2915.28,2915.28,61991.828
WIG-INFO,20160310,1676.17,1676.17,1662.83,1662.87,32881.542
WIG-MEDIA,20160310,4302.79,4302.79,4270.11,4270.11,7935.591
WIG-PALIWA,20160310,4211.03,4244.02,4210.31,4210.31,136001.590
WIG-POLAND,20160310,47597.68,47771.06,47597.34,47597.34,725001.663
WIG-SPOZYW,20160310,3586.15,3593.08,3583.37,3583.37,4963.984
WIG-SUROWC,20160310,2260.88,2260.88,2212.72,2212.72,84383.125
WIG-TELKOM,20160310,780.97,788.23,777.79,777.79,33883.866
WIG-UKRAIN,20160310,409.86,413.48,409.86,413.48,4319.478
WIG20,20160310,1876.34,1907.36,1873.47,1887.31,588408.135
WIG20LEV,20160310,505.29,522.02,503.75,511.21,588408.135
WIG20SHORT,20160310,4167.05,4173.41,4098.33,4142.75,588408.135
WIG20TR,20160310,3100.41,3115.43,3100.41,3100.55,588408.135
WIG30,20160310,2096.84,2128.70,2092.67,2106.85,648920.320
WIG30TR,20160310,3422.86,3438.89,3421.70,3421.70,648920.320
WIGDIV,20160310,978.43,990.51,977.04,981.34,344063.583
