SANPL,20181129,354.80,367.00,353.00,367.00,72534
SANPL2,20181129,336.00,360.00,336.00,360.00,437
SANWIL,20181129,0.62,0.62,0.62,0.62,500
SARE,20181129,8.00,8.00,8.00,8.00,290
SELENAFM,20181129,8.40,8.60,8.00,8.45,15907
SELVITA,20181129,48.50,49.00,46.55,46.90,10343
SERINUS,20181129,0.67,0.68,0.67,0.68,18200
SESCOM,20181129,29.00,29.00,29.00,29.00,2
SETANTA,20181129,1.40,1.54,1.34,1.54,977
SFINKS,20181129,0.82,0.85,0.76,0.76,15571
SILVANO,20181129,10.00,10.00,10.00,10.00,154
SIMPLE,20181129,7.20,7.20,7.00,7.00,417
SKARBIEC,20181129,23.80,23.90,23.80,23.90,198
SKYLINE,20181129,0.75,0.76,0.75,0.75,1401
SLEEPZAG,20181129,4.32,4.32,4.32,4.32,2
SNIEZKA,20181129,74.00,74.00,73.00,73.00,17
SOHODEV,20181129,1.04,1.04,1.02,1.02,81773
SOLAR,20181129,0.53,0.55,0.52,0.55,10874
SONEL,20181129,6.40,6.40,6.40,6.40,10
STALEXP,20181129,3.29,3.29,3.27,3.28,44757
STALPROD,20181129,327.00,327.00,326.00,326.00,183
STALPROFI,20181129,10.60,10.60,10.50,10.60,379
STELMET,20181129,7.40,7.40,7.38,7.40,45548
SUNEX,20181129,3.07,3.07,2.92,3.05,104
SUWARY,20181129,14.00,14.00,14.00,14.00,2
SWISSMED,20181129,1.08,1.08,1.05,1.05,1315
SYGNITY,20181129,2.70,2.89,2.70,2.87,4242
SYNEKTIK,20181129,10.55,10.55,10.05,10.20,11151
TALEX,20181129,11.80,12.20,11.80,12.20,221
TARCZYNSKI,20181129,17.65,17.70,17.65,17.70,165
TAURONPE,20181129,2.22,2.22,2.18,2.18,2463000
TBULL,20181129,29.40,29.80,28.60,29.80,4712
TERMOREX,20181129,0.58,0.58,0.51,0.51,1836
TESGAS,20181129,3.20,3.20,3.05,3.05,3447
TIM,20181129,6.56,6.60,6.46,6.50,97394
TORPOL,20181129,4.40,4.56,4.28,4.51,98071
TOWERINVT,20181129,25.40,25.50,24.90,25.00,1176
TRAKCJA,20181129,3.38,3.45,3.37,3.42,91692
TRANSPOL,20181129,3.15,3.15,3.00,3.00,852
TRIGONPP,20181129,80.11,82.60,77.00,82.50,467
TRITON,20181129,2.25,2.25,2.25,2.25,141
TSGAMES,20181129,86.80,89.00,86.80,88.40,11026
TXM,20181129,0.40,0.42,0.36,0.36,141823
ULMA,20181129,72.00,72.00,72.00,72.00,1
UNIBEP,20181129,4.80,4.80,4.78,4.80,1274
UNICREDIT,20181129,49.65,49.65,49.65,49.65,20
UNIMA,20181129,2.07,2.07,2.05,2.05,106
UNIMOT,20181129,8.76,8.90,8.52,8.66,3011
URSUS,20181129,1.05,1.14,1.01,1.12,673401
VENTUREIN,20181129,1.85,1.85,1.85,1.85,2
VIGOSYS,20181129,275.00,276.00,268.00,276.00,207
VINDEXUS,20181129,6.98,7.00,6.96,7.00,7768
VISTAL,20181129,0.77,0.77,0.72,0.74,12766
VISTULA,20181129,3.85,3.88,3.80,3.88,102566
VIVID,20181129,1.63,1.68,1.56,1.67,111716
VOTUM,20181129,3.79,3.95,3.63,3.95,71903
VOXEL,20181129,24.00,24.00,23.30,23.30,5445
WADEX,20181129,4.74,4.74,4.68,4.70,329
WARIMPEX,20181129,4.45,4.45,4.45,4.45,970
WASKO,20181129,1.19,1.19,1.13,1.15,17825
WAWEL,20181129,834.00,838.00,834.00,834.00,9
WIELTON,20181129,8.61,8.95,8.58,8.94,73326
WIKANA,20181129,0.76,0.78,0.76,0.78,854
WIRTUALNA,20181129,50.00,50.40,49.80,50.00,9840
WITTCHEN,20181129,14.30,14.30,13.60,13.60,3016
WOJAS,20181129,4.19,4.19,3.81,4.16,1181
WORKSERV,20181129,1.21,1.21,1.14,1.15,144662
XTB,20181129,4.79,4.91,4.74,4.90,2324
YOLO,20181129,2.10,2.27,2.10,2.27,248
ZASTAL,20181129,0.39,0.44,0.38,0.42,19397
ZEPAK,20181129,7.35,7.62,7.35,7.35,40445
ZPUE,20181129,95.50,95.50,95.00,95.00,79
ZUE,20181129,4.58,4.70,4.50,4.59,5487
ZYWIEC,20181129,462.00,470.00,462.00,464.00,11
INVESTORMS,20181129,3632.42,3633.05,3632.42,3633.05,121658.055
MWIG40,20181129,3935.79,3952.92,3926.64,3943.70,173308.480
MWIG40TR,20181129,4970.77,4988.66,4959.41,4980.77,173308.480
RESPECT,20181129,2775.38,2788.86,2770.70,2788.86,418950.395
SWIG80,20181129,10961.84,10961.84,10910.70,10938.64,18340.580
SWIG80TR,20181129,13162.99,13162.99,13102.65,13135.13,18340.580
WIG,20181129,58007.08,58412.94,57957.89,58412.94,961889.507
WIG-BANKI,20181129,7577.23,7679.93,7563.74,7679.93,237703.259
WIG-BUDOW,20181129,1935.69,1939.14,1916.17,1935.82,5092.519
WIG-CEE,20181129,1107.17,1108.41,1107.17,1108.41,5747.697
WIG-CHEMIA,20181129,9082.97,9409.89,9047.08,9209.56,18833.284
WIG-ENERG,20181129,2637.54,2644.67,2592.55,2606.95,70225.135
WIG-GORNIC,20181129,3483.39,3506.56,3451.13,3468.42,67677.507
WIG-INFO,20181129,2065.97,2090.84,2065.97,2081.06,9877.146
WIG-LEKI,20181129,5045.47,5071.56,5011.74,5071.56,789.466
WIG-MEDIA,20181129,4497.68,4530.61,4481.18,4521.74,828.236
WIG-MOTO,20181129,3617.50,3627.89,3589.49,3608.77,3838.182
WIG-NRCHOM,20181129,2036.29,2039.34,2015.62,2023.00,2272.403
WIG-ODZIEZ,20181129,6168.41,6172.81,6019.18,6094.42,70401.599
WIG-PALIWA,20181129,7851.96,7974.04,7828.59,7974.04,206430.485
WIG-POLAND,20181129,59179.65,59574.83,59179.65,59574.83,955709.389
WIG-SPOZYW,20181129,3603.14,3638.14,3544.43,3557.68,5804.101
WIG-TELKOM,20181129,588.12,589.76,581.93,588.18,62480.422
WIG-UKRAIN,20181129,444.54,444.54,442.26,443.85,5304.980
WIG20,20181129,2273.83,2303.37,2273.83,2303.37,760609.840
WIG20LEV,20181129,659.77,676.84,659.77,676.84,760609.840
WIG20SHORT,20181129,3430.15,3430.15,3385.22,3385.22,760609.840
WIG20TR,20181129,4026.93,4066.01,4023.50,4066.01,760609.840
WIG30,20181129,2586.69,2607.16,2585.25,2607.16,899927.091
WIG30TR,20181129,4513.87,4545.67,4513.87,4545.67,899927.091
WIGDIV,20181129,1084.29,1091.43,1082.95,1091.43,373604.890
