RCSILAOPEN,20161123,68.45,68.45,68.10,68.25,207
RCSUGAOPEN,20161123,5.13,5.13,5.13,5.13,100
RCTLGOLD10,20161123,1.99,1.99,1.99,1.99,1000
REDAN,20161123,2.41,2.53,2.41,2.53,4222
REDWOOD,20161123,1.06,1.06,1.06,1.06,10
RELPOL,20161123,7.80,7.80,7.80,7.80,1252
REMAK,20161123,10.49,10.49,9.77,10.20,658
RESBUD,20161123,0.21,0.22,0.20,0.21,112599
ROBYG,20161123,3.03,3.03,2.99,3.02,143587
RONSON,20161123,1.35,1.35,1.35,1.35,2
ROPCZYCE,20161123,20.09,20.09,20.09,20.09,2
RUBICON,20161123,1.21,1.26,1.21,1.21,74
SANOK,20161123,60.50,61.99,60.50,61.98,11863
SANTANDER,20161123,18.80,18.90,18.80,18.90,4
SARE,20161123,19.91,19.91,19.91,19.91,117
SECOGROUP,20161123,17.80,17.80,17.80,17.80,100
SELVITA,20161123,24.98,25.34,24.75,25.34,5042
SERINUS,20161123,1.01,1.02,0.99,1.01,30703
SFINKS,20161123,2.55,2.55,2.48,2.55,6260
SKARBIEC,20161123,32.21,32.90,31.75,32.90,295
SKOTAN,20161123,0.52,0.54,0.52,0.53,21520
SKYLINE,20161123,0.54,0.54,0.51,0.54,4617
SNIEZKA,20161123,56.00,56.00,54.91,54.91,250
SOHODEV,20161123,1.33,1.40,1.33,1.40,33357
SOLAR,20161123,1.32,1.32,1.28,1.30,7234
SONEL,20161123,10.86,11.06,10.86,11.06,2926
STALEXP,20161123,3.68,3.70,3.68,3.70,19229
STALPROD,20161123,493.00,498.50,491.00,497.00,3817
STALPROFI,20161123,13.50,13.50,13.50,13.50,122
STAPORKOW,20161123,3.71,3.71,3.71,3.71,59
STARHEDGE,20161123,0.63,0.63,0.59,0.63,5923
STELMET,20161123,30.48,30.49,30.06,30.49,2331
SUNEX,20161123,3.38,3.38,3.20,3.38,517
SUWARY,20161123,8.28,8.28,7.90,8.28,46
SWISSMED,20161123,1.30,1.38,1.30,1.38,3005
SYGNITY,20161123,5.30,5.41,5.22,5.41,2973
SYNEKTIK,20161123,15.00,15.30,15.00,15.30,702
SYNTHOS,20161123,4.54,4.62,4.52,4.55,656420
TALEX,20161123,22.06,22.06,22.05,22.05,21
TARCZYNSKI,20161123,12.60,12.60,12.50,12.50,2
TATRY,20161123,148.00,148.00,148.00,148.00,5
TAURONPE,20161123,2.63,2.70,2.61,2.66,9462849
TESGAS,20161123,3.36,3.40,3.35,3.40,6104
TFONE,20161123,3.07,3.07,3.07,3.07,729
TIM,20161123,14.33,15.00,14.33,15.00,7949
TORPOL,20161123,10.65,10.82,10.56,10.60,21836
TOYA,20161123,6.34,6.34,6.20,6.32,6050
TRAKCJA,20161123,13.20,13.39,13.06,13.39,212153
TRANSPOL,20161123,5.60,5.60,5.21,5.38,7199
TRIGONPP,20161123,134.00,134.00,134.00,134.00,89
TRIGONPP2,20161123,135.70,135.70,132.00,133.20,157
TRIGONPP3,20161123,133.00,133.00,131.10,131.10,26
TRITON,20161123,2.34,2.34,2.34,2.34,3400
UNIBEP,20161123,10.28,10.28,9.94,9.94,8339
UNICREDIT,20161123,8.91,8.92,8.56,8.90,24901
UNIMA,20161123,2.92,2.95,2.91,2.95,1109
UNIWHEELS,20161123,202.40,204.85,202.40,202.45,5180
URSUS,20161123,2.29,2.30,2.28,2.29,66006
VANTAGE,20161123,2.78,2.86,2.78,2.86,31113
VIGOSYS,20161123,229.00,237.80,229.00,237.80,264
VINDEXUS,20161123,6.87,6.87,6.50,6.77,38040
VISTAL,20161123,9.70,9.90,9.70,9.89,3313
VISTULA,20161123,3.36,3.36,3.33,3.36,11895
VIVID,20161123,4.44,4.44,4.17,4.40,15694
VOTUM,20161123,12.39,12.39,12.12,12.17,257
VOXEL,20161123,19.49,19.49,19.45,19.45,120
WARIMPEX,20161123,3.13,3.18,3.11,3.18,3376
WASKO,20161123,1.23,1.24,1.23,1.23,7833
WAWEL,20161123,989.00,1045.00,989.00,1030.00,3023
WDX,20161123,5.92,5.92,5.92,5.92,302
WIELTON,20161123,12.01,12.22,12.00,12.18,7406
WIKANA,20161123,1.42,1.42,1.35,1.42,4200
WILBO,20161123,0.99,1.00,0.96,1.00,15679
WINVEST,20161123,2.10,2.10,2.00,2.07,1849
WIRTUALNA,20161123,55.47,55.47,54.50,54.70,258
WITTCHEN,20161123,17.38,17.49,16.70,17.49,4171
WOJAS,20161123,5.84,5.84,5.64,5.83,1389
WORKSERV,20161123,10.30,10.50,10.15,10.50,985
XTB,20161123,8.00,8.00,7.70,8.00,6614
YOLO,20161123,6.00,6.00,6.00,6.00,2
ZAMET,20161123,1.50,1.50,1.50,1.50,10
ZASTAL,20161123,0.38,0.38,0.36,0.38,23322
ZEPAK,20161123,12.79,12.96,12.77,12.95,51451
ZPUE,20161123,380.00,380.00,378.00,378.00,14
ZUE,20161123,8.39,8.39,8.39,8.39,1
ZYWIEC,20161123,430.00,435.00,430.00,430.10,25
INVESTORMS,20161123,4139.33,4176.93,4139.33,4176.93,279789.583
MWIG40,20161123,4044.82,4079.58,4035.70,4079.58,182218.758
RESPECT,20161123,2298.21,2308.31,2287.41,2308.31,463043.712
SWIG80,20161123,13956.19,13997.78,13905.73,13997.78,24102.258
WIG,20161123,48117.17,48540.67,47992.32,48540.67,861435.690
WIG-BANKI,20161123,5749.90,5794.48,5727.27,5792.51,150939.692
WIG-BUDOW,20161123,2799.22,2812.63,2779.10,2807.58,9806.112
WIG-CEE,20161123,876.48,876.48,875.46,875.46,5183.431
WIG-CHEMIA,20161123,12788.24,12992.00,12773.75,12816.72,21153.981
WIG-DEWEL,20161123,1773.08,1783.68,1769.58,1783.61,11170.517
WIG-ENERG,20161123,2353.96,2385.89,2346.14,2358.92,123803.231
WIG-INFO,20161123,1969.74,1980.16,1953.62,1979.82,32433.715
WIG-MEDIA,20161123,4331.43,4472.16,4331.43,4450.25,10133.468
WIG-PALIWA,20161123,5022.93,5144.68,5022.93,5144.68,148798.365
WIG-POLAND,20161123,48833.22,49316.92,48833.22,49316.92,848537.257
WIG-SPOZYW,20161123,4035.50,4082.15,4035.50,4048.27,8471.852
WIG-SUROWC,20161123,3510.41,3534.23,3429.59,3534.23,184914.818
WIG-TELKOM,20161123,709.36,709.36,696.62,702.44,7100.202
WIG-UKRAIN,20161123,517.64,517.64,515.92,515.92,4746.277
WIG20,20161123,1772.69,1796.63,1772.66,1796.63,637727.304
WIG20LEV,20161123,436.83,448.64,436.81,448.64,637727.304
WIG20SHORT,20161123,4404.27,4404.34,4344.99,4344.99,637727.304
WIG20TR,20161123,3008.89,3040.30,3008.89,3040.30,637727.304
WIG30,20161123,2070.44,2089.22,2063.81,2089.22,766325.902
WIG30TR,20161123,3453.48,3487.11,3453.48,3487.11,766325.902
WIGDIV,20161123,955.65,959.75,950.66,959.75,326311.783
