SELVITA,20171115,43.44,46.90,43.40,46.60,7151
SERINUS,20171115,1.14,1.14,1.11,1.14,9311
SFINKS,20171115,1.40,1.44,1.36,1.41,95304
SIMPLE,20171115,6.70,6.70,6.70,6.70,200
SKARBIEC,20171115,25.61,25.61,24.02,25.03,6679
SKYLINE,20171115,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171115,6.18,6.18,5.80,6.18,35
SNIEZKA,20171115,70.60,70.60,68.20,70.45,40
SOHODEV,20171115,2.18,2.18,2.18,2.18,2141
SOLAR,20171115,1.12,1.12,1.10,1.12,9785
SONEL,20171115,7.82,7.82,7.82,7.82,20
STALEXP,20171115,3.87,3.87,3.77,3.85,63591
STALPROD,20171115,497.00,497.00,485.50,490.00,1420
STALPROFI,20171115,13.42,13.42,13.01,13.35,6850
STELMET,20171115,18.21,19.00,18.21,18.95,135
SUNEX,20171115,2.97,2.97,2.97,2.97,22
SUWARY,20171115,10.35,10.35,10.35,10.35,2
SWISSMED,20171115,0.87,0.87,0.87,0.87,45
SYGNITY,20171115,2.97,2.97,2.82,2.94,6645
SYNEKTIK,20171115,14.92,14.92,14.92,14.92,1
SYNTHOS,20171115,4.77,4.78,4.77,4.77,1480579
TALEX,20171115,19.39,19.39,19.39,19.39,7
TATRY,20171115,110.00,110.00,110.00,110.00,25
TAURONPE,20171115,3.12,3.12,3.03,3.07,3125625
TERMOREX,20171115,2.20,2.30,2.20,2.30,2216
TESGAS,20171115,2.69,2.69,2.69,2.69,1
TIM,20171115,6.90,6.90,6.50,6.50,9964
TORPOL,20171115,7.69,7.69,7.31,7.39,58191
TOYA,20171115,8.89,8.89,8.89,8.89,2
TRAKCJA,20171115,7.62,7.82,7.37,7.55,235705
TRANSPOL,20171115,5.40,5.40,5.12,5.12,1501
TRIGONPP,20171115,134.00,134.00,134.00,134.00,795
TRIGONPP2,20171115,133.00,133.00,133.00,133.00,777
TRITON,20171115,3.33,3.33,3.30,3.30,3145
TXM,20171115,1.84,1.84,1.68,1.79,34235
ULMA,20171115,73.90,73.90,69.82,70.00,5
UNIBEP,20171115,9.75,9.99,9.75,9.99,400
UNIMA,20171115,3.45,3.47,3.33,3.37,1053
UNIMOT,20171115,25.37,26.42,25.37,26.30,2571
UNIWHEELS,20171115,307.00,307.00,307.00,307.00,6
URSUS,20171115,4.00,4.14,3.98,4.02,633181
VENTUREIN,20171115,4.18,4.18,4.02,4.10,33499
VIGOSYS,20171115,306.70,306.70,306.70,306.70,5
VINDEXUS,20171115,9.95,9.95,9.81,9.90,14062
VISTAL,20171115,0.94,0.94,0.85,0.92,55586
VISTULA,20171115,3.46,3.47,3.44,3.45,141170
VIVID,20171115,2.60,2.66,2.60,2.65,10369
VOTUM,20171115,10.19,10.19,10.08,10.17,201
VOXEL,20171115,15.89,15.89,15.40,15.40,3169
WADEX,20171115,5.50,5.50,5.50,5.50,20
WARIMPEX,20171115,5.90,5.95,5.90,5.91,1162
WASKO,20171115,2.04,2.08,1.90,1.90,49565
WAWEL,20171115,970.00,970.00,957.55,969.55,297
WDX,20171115,7.59,7.59,7.50,7.57,356
WIELTON,20171115,13.45,13.45,13.11,13.20,16247
WIKANA,20171115,1.32,1.37,1.29,1.30,9793
WIRTUALNA,20171115,44.95,44.95,44.25,44.25,10196
WITTCHEN,20171115,17.80,18.30,17.80,17.80,3273
WOJAS,20171115,5.12,5.12,5.12,5.12,100
WORKSERV,20171115,4.49,4.50,4.47,4.50,12225
XTB,20171115,3.35,3.68,3.32,3.40,314564
YOLO,20171115,2.68,2.72,2.68,2.72,1171
ZAMET,20171115,0.99,0.99,0.99,0.99,1025
ZEPAK,20171115,13.19,13.19,12.75,12.78,9693
ZPUE,20171115,217.00,217.00,217.00,217.00,2
ZUE,20171115,7.16,7.16,7.11,7.11,501
ZYWIEC,20171115,460.00,461.50,458.30,461.50,67
INVESTORMS,20171115,4403.72,4403.72,4400.72,4400.72,234263.695
MWIG40,20171115,4747.98,4756.15,4692.81,4715.73,219368.400
MWIG40TR,20171115,5789.11,5789.11,5748.92,5770.40,219368.400
RESPECT,20171115,3103.11,3104.02,3052.85,3055.88,510662.284
SWIG80,20171115,13841.00,13843.62,13700.66,13743.63,40442.227
SWIG80TR,20171115,15911.91,15911.91,15861.19,15906.07,40442.227
WIG,20171115,63115.72,63118.10,62214.08,62345.85,975474.369
WIG-BANKI,20171115,7893.85,7898.11,7821.53,7821.53,199660.532
WIG-BUDOW,20171115,2712.23,2713.42,2635.63,2639.54,13962.145
WIG-CEE,20171115,1005.13,1005.13,1001.48,1003.36,1888.106
WIG-CHEMIA,20171115,15216.55,15262.40,15059.44,15070.07,14499.878
WIG-ENERG,20171115,2958.15,2958.15,2898.32,2931.67,42041.959
WIG-GORNIC,20171115,4550.42,4563.00,4392.31,4392.31,253583.992
WIG-INFO,20171115,1970.69,1971.45,1927.68,1954.02,7644.478
WIG-LEKI,20171115,5313.57,5328.27,5196.47,5226.19,1214.469
WIG-MEDIA,20171115,4639.32,4639.32,4579.09,4602.96,884.532
WIG-MOTO,20171115,4993.03,4999.96,4893.77,4957.61,1963.203
WIG-NRCHOM,20171115,2051.23,2061.75,2048.48,2058.04,5189.197
WIG-ODZIEZ,20171115,6776.56,6819.50,6667.11,6710.06,41263.401
WIG-PALIWA,20171115,8106.58,8112.92,7846.74,7895.44,84361.167
WIG-POLAND,20171115,64190.15,64190.15,63699.38,63699.38,971669.407
WIG-SPOZYW,20171115,3528.67,3553.08,3487.23,3531.67,3164.182
WIG-TELKOM,20171115,730.29,733.11,726.52,729.34,50907.283
WIG-UKRAIN,20171115,497.70,498.15,493.92,498.15,1763.369
WIG20,20171115,2460.26,2460.26,2412.78,2418.96,702526.056
WIG20LEV,20171115,810.68,810.68,779.33,783.41,702526.056
WIG20SHORT,20171115,3188.58,3249.91,3188.58,3241.93,702526.056
WIG20TR,20171115,4218.03,4218.03,4175.93,4175.93,702526.056
WIG30,20171115,2812.92,2813.32,2773.51,2778.14,803742.802
WIG30TR,20171115,4775.57,4775.57,4734.54,4734.54,803742.802
WIGDIV,20171115,1173.42,1174.18,1155.87,1159.31,477925.360
