RCFL3BMW,20161208,68.05,71.60,68.05,71.60,512
RCFL3COPP,20161208,20.11,20.11,20.11,20.11,50
RCFL3DBK,20161208,4.33,4.80,4.33,4.68,3200
RCFL3ENA,20161208,119.50,119.50,119.50,119.50,167
RCFL3ENG,20161208,165.10,165.20,161.80,165.20,176
RCFL3FDX,20161208,133.90,136.70,133.90,136.70,70
RCFL3GOLD,20161208,31.10,31.48,30.98,31.30,771
RCFL3KGH,20161208,10.77,12.16,10.47,11.47,19151
RCFL3OIL,20161208,1.73,1.80,1.70,1.76,130267
RCFL3PEO,20161208,25.86,29.23,25.69,27.54,4150
RCFL3PGE,20161208,8.01,8.37,7.83,8.37,2500
RCFL3PKO,20161208,16.96,16.96,16.96,16.96,70
RCFL3PZU,20161208,38.02,42.00,38.02,40.30,17951
RCFL3SIE,20161208,137.30,142.90,137.30,142.90,18
RCFL3SILVE,20161208,8.60,8.65,8.50,8.58,8502
RCFL3TPE,20161208,126.60,126.60,126.60,126.60,160
RCFL3W20,20161208,49.23,52.30,49.08,50.10,3400
RCFL4ESX,20161208,186.00,195.80,184.50,192.30,134
RCFL4OIL,20161208,14.28,14.28,14.28,14.28,100
RCFS2DBK,20161208,73.70,73.70,73.70,73.70,7
RCFS2ESX,20161208,27.17,27.17,27.17,27.17,40
RCFS2KGH,20161208,39.80,39.80,39.80,39.80,25
RCFS3ALR,20161208,59.55,61.70,59.55,61.70,90
RCFS3COPP,20161208,5.37,5.45,5.37,5.45,1200
RCFS3DBK,20161208,34.86,35.07,31.00,31.00,3572
RCFS3DTE,20161208,5.90,5.90,5.90,5.90,400
RCFS3FDX,20161208,21.95,22.40,21.95,22.40,613
RCFS3KGH,20161208,14.00,14.00,12.70,12.86,5533
RCFS3OIL,20161208,107.00,107.00,102.00,103.60,2507
RCFS3PKN,20161208,1.93,1.93,1.78,1.78,26659
RCFS3PZU,20161208,20.58,20.58,18.37,18.37,134
RCFS3SILVE,20161208,89.75,89.75,89.75,89.75,100
RCFS3W20,20161208,72.05,72.05,69.00,69.60,524
RCFS4ESX,20161208,3.90,4.16,3.88,4.00,26470
RCFS4OIL,20161208,4.80,4.90,4.80,4.90,6898
RCGBSH11217,20161208,1204.90,1204.90,1204.90,1204.90,36
RCGGLD11019,20161208,976.90,976.90,976.90,976.90,60
RCGLDAOPEN,20161208,484.00,490.90,483.00,490.90,27
RCGNS010920,20161208,1007.50,1013.10,1007.50,1013.10,125
RCGSXLV1220,20161208,952.60,952.60,952.60,952.60,80
RCGSXS0420,20161208,928.00,928.00,928.00,928.00,50
RCKAOAOPEN,20161208,96.00,96.45,96.00,96.45,73
RCLLCOOPEN,20161208,13.00,13.00,13.00,13.00,100
RCLNAGOPEN,20161208,6.15,6.18,6.15,6.18,1203
RCNAGAOPEN,20161208,52.00,52.00,52.00,52.00,8
RCNDXAOPEN,20161208,200.90,200.90,200.90,200.90,50
RCNMBAOPEN,20161208,108.90,108.90,108.90,108.90,9
RCPKO10217,20161208,909.00,909.00,909.00,909.00,100
RCPKO11216,20161208,872.10,873.40,858.70,871.80,1288
RCRKGHM0718,20161208,1083.70,1083.70,1083.70,1083.70,150
RCSCRAOPEN,20161208,322.50,322.50,322.50,322.50,15
RCSDGP0720,20161208,1000.20,1000.20,1000.20,1000.20,20
RCSILAOPEN,20161208,70.55,71.35,70.30,71.35,212
RCTSKGH020,20161208,12.27,12.27,12.27,12.27,150
RCWHTAOPEN,20161208,5.64,5.69,5.64,5.69,952
RCYKBAOPEN,20161208,4.25,4.25,4.25,4.25,800
REDAN,20161208,2.55,2.55,2.52,2.52,4037
REDWOOD,20161208,1.06,1.06,1.05,1.05,1140
RELPOL,20161208,7.71,7.99,7.71,7.80,9804
REMAK,20161208,12.68,13.70,12.65,13.20,5519
RESBUD,20161208,0.19,0.20,0.19,0.19,236955
ROBYG,20161208,3.01,3.03,3.01,3.03,48119
RONSON,20161208,1.35,1.35,1.30,1.35,9097
ROPCZYCE,20161208,20.00,20.00,19.60,19.65,619
RUBICON,20161208,1.27,1.27,1.21,1.26,2561
SANOK,20161208,61.00,63.90,60.94,63.90,46204
SANTANDER,20161208,20.80,22.00,20.80,22.00,6290
SARE,20161208,20.00,20.00,20.00,20.00,45
SCOPAK,20161208,1.25,1.37,1.25,1.37,5075
SECOGROUP,20161208,17.30,17.30,17.30,17.30,150
SELVITA,20161208,25.15,25.47,25.15,25.47,3150
SERINUS,20161208,0.99,0.99,0.96,0.98,29082
SFINKS,20161208,2.45,2.47,2.38,2.42,36649
SILVANO,20161208,12.36,12.36,12.36,12.36,1649
SIMPLE,20161208,6.49,6.49,6.49,6.49,3072
SKARBIEC,20161208,27.89,28.34,27.79,27.80,17475
SKOTAN,20161208,0.53,0.55,0.52,0.54,194873
SKYLINE,20161208,0.53,0.54,0.53,0.54,1878
SNIEZKA,20161208,55.80,55.80,55.80,55.80,40
SOHODEV,20161208,1.31,1.33,1.25,1.33,6903
SOLAR,20161208,1.26,1.28,1.24,1.28,52922
SONEL,20161208,11.30,11.37,11.30,11.37,210
STALEXP,20161208,3.69,3.72,3.68,3.72,118517
STALPROD,20161208,505.00,507.95,503.10,507.85,1269
STALPROFI,20161208,12.16,12.33,12.16,12.33,86895
STAPORKOW,20161208,3.50,3.50,3.40,3.43,8120
STARHEDGE,20161208,0.85,0.90,0.77,0.78,270743
STELMET,20161208,32.22,32.25,31.60,32.00,20781
SUNEX,20161208,3.10,3.25,3.05,3.19,4884
SUWARY,20161208,8.27,8.27,7.90,8.13,728
SWISSMED,20161208,1.28,1.28,1.26,1.26,1639
SYGNITY,20161208,5.40,5.40,5.40,5.40,1040
SYNEKTIK,20161208,15.90,15.90,15.90,15.90,2
SYNTHOS,20161208,4.67,4.85,4.67,4.84,1652051
TALEX,20161208,22.35,22.35,22.30,22.30,1319
TARCZYNSKI,20161208,12.50,12.50,12.19,12.19,5480
TATRY,20161208,125.10,128.80,125.00,128.80,121
TAURONPE,20161208,2.75,2.80,2.72,2.80,7030754
TERMOREX,20161208,2.34,2.34,2.34,2.34,55
TESGAS,20161208,3.37,3.37,3.28,3.30,482
TFONE,20161208,3.08,3.08,3.07,3.07,1392
TIM,20161208,14.03,14.03,13.95,14.00,798
TORPOL,20161208,10.95,11.10,10.92,11.01,3412
TOYA,20161208,6.18,6.18,6.18,6.18,48
TRAKCJA,20161208,13.34,13.45,13.03,13.21,58512
TRANSPOL,20161208,5.18,5.30,4.94,5.30,13961
TRIGONPP,20161208,134.00,134.00,134.00,134.00,102
TRIGONPP2,20161208,133.80,133.80,133.80,133.80,2
TRIGONPP5,20161208,134.98,134.98,133.30,133.30,2
TRITON,20161208,2.40,2.55,2.40,2.55,16421
UNIBEP,20161208,10.00,10.25,10.00,10.00,868
UNICREDIT,20161208,11.13,11.77,10.50,11.33,888925
UNIMA,20161208,3.29,3.29,3.25,3.29,1546
UNIWHEELS,20161208,218.50,219.60,218.00,218.00,2145
URSUS,20161208,2.37,2.38,2.34,2.34,56116
VANTAGE,20161208,2.96,2.96,2.95,2.95,30
VIGOSYS,20161208,220.10,231.00,220.10,231.00,52
VINDEXUS,20161208,6.82,6.93,6.76,6.92,6928
VISTAL,20161208,8.80,8.80,8.60,8.79,4412
VISTULA,20161208,3.30,3.35,3.30,3.33,54252
VIVID,20161208,4.43,4.43,4.14,4.27,45760
VOTUM,20161208,11.60,11.60,11.60,11.60,1164
VOXEL,20161208,19.09,19.25,19.05,19.10,22585
WADEX,20161208,4.91,4.91,4.90,4.91,397
WARIMPEX,20161208,3.23,3.70,3.23,3.70,28656
WASKO,20161208,1.02,1.06,1.01,1.06,23930
WAWEL,20161208,1065.00,1095.00,1052.10,1095.00,1035
WDX,20161208,6.70,6.80,6.29,6.78,5135
WIELTON,20161208,11.87,12.04,11.87,11.99,16398
WIKANA,20161208,1.50,1.52,1.46,1.46,1525
WILBO,20161208,0.88,0.90,0.86,0.90,20648
WINVEST,20161208,2.28,2.28,2.28,2.28,8
WIRTUALNA,20161208,52.79,52.79,52.40,52.60,3646
WITTCHEN,20161208,17.38,17.38,16.60,17.00,333
WOJAS,20161208,5.41,5.45,5.35,5.40,7383
WORKSERV,20161208,10.21,10.34,10.21,10.22,350
XTB,20161208,7.47,7.47,7.37,7.47,3758
YOLO,20161208,5.85,6.04,5.80,6.04,1231
ZAMET,20161208,1.41,1.48,1.39,1.48,15087
ZASTAL,20161208,0.38,0.38,0.36,0.38,32614
ZEPAK,20161208,13.20,13.30,13.20,13.20,9852
ZPUE,20161208,379.00,379.00,366.70,370.00,66
ZUE,20161208,8.27,8.66,7.97,8.42,4995
ZYWIEC,20161208,440.00,440.00,438.00,438.00,39
INVESTORMS,20161208,4213.20,4263.83,4213.20,4263.83,385565.620
MWIG40,20161208,4169.08,4228.28,4153.92,4228.28,276642.341
RESPECT,20161208,2444.46,2485.09,2441.21,2485.09,890782.050
SWIG80,20161208,14051.53,14076.94,14025.97,14073.14,32830.791
WIG,20161208,50623.33,51125.97,50309.54,51123.43,2104338.392
WIG-BANKI,20161208,6214.08,6246.18,6081.21,6198.36,831918.371
WIG-BUDOW,20161208,2823.36,2849.35,2818.61,2830.27,18464.658
WIG-CEE,20161208,884.13,884.99,883.95,884.99,2364.853
WIG-CHEMIA,20161208,13206.80,13748.59,13206.80,13658.00,22493.968
WIG-DEWEL,20161208,1833.01,1846.50,1825.91,1843.13,11426.979
WIG-ENERG,20161208,2472.55,2489.84,2435.39,2489.84,139337.575
WIG-INFO,20161208,2097.83,2128.79,2066.02,2128.79,41460.474
WIG-MEDIA,20161208,4533.28,4576.59,4495.65,4535.45,20551.072
WIG-PALIWA,20161208,5327.28,5430.53,5284.81,5398.88,177817.408
WIG-POLAND,20161208,51193.21,51962.23,51193.21,51962.23,2090875.512
WIG-SPOZYW,20161208,4154.59,4213.49,4154.24,4213.49,3748.461
WIG-SUROWC,20161208,3588.20,3748.76,3550.73,3748.76,322009.081
WIG-TELKOM,20161208,700.68,718.68,697.20,718.61,26977.312
WIG-UKRAIN,20161208,532.63,538.71,532.63,538.71,1690.308
WIG20,20161208,1898.82,1924.22,1885.42,1921.08,1765660.398
WIG20LEV,20161208,499.94,513.25,492.92,511.60,1765660.398
WIG20SHORT,20161208,4107.90,4137.17,4052.41,4059.27,1765660.398
WIG20TR,20161208,3199.47,3250.90,3199.47,3250.90,1765660.398
WIG30,20161208,2200.90,2227.73,2183.67,2226.63,1974301.025
WIG30TR,20161208,3654.07,3716.46,3654.07,3716.46,1974301.025
WIGDIV,20161208,1011.18,1020.07,1004.66,1019.39,1181924.039
