SLEEPZAG,20180124,6.45,6.45,6.45,6.45,16
SNIEZKA,20180124,71.50,71.50,71.50,71.50,5
SOHODEV,20180124,2.17,2.17,2.12,2.12,3155
SOLAR,20180124,1.27,1.29,1.24,1.27,13864
SONEL,20180124,7.50,7.50,7.50,7.50,33
STALEXP,20180124,4.31,4.35,4.27,4.35,121340
STALPROD,20180124,525.00,527.00,512.00,518.00,2297
STALPROFI,20180124,14.50,14.50,13.90,14.20,2716
STELMET,20180124,17.70,17.70,17.40,17.50,6277
SUNEX,20180124,2.38,2.60,2.38,2.60,4950
SUWARY,20180124,11.90,11.90,11.90,11.90,2
SWISSMED,20180124,1.08,1.13,1.07,1.07,3216
SYNEKTIK,20180124,17.30,17.30,17.15,17.25,2622
TALEX,20180124,20.60,20.60,20.60,20.60,1
TARCZYNSKI,20180124,13.15,13.15,12.85,13.10,7332
TATRY,20180124,114.00,114.00,114.00,114.00,5
TAURONPE,20180124,3.25,3.25,3.14,3.14,4461116
TERMOREX,20180124,1.88,1.89,1.88,1.89,2247
TESGAS,20180124,2.44,2.44,2.44,2.44,1
TIM,20180124,7.60,7.60,7.56,7.56,3074
TORPOL,20180124,8.38,8.38,8.16,8.16,6700
TOWERINVT,20180124,45.00,45.50,43.80,45.50,381
TOWERINVT-PDA,20180124,44.10,45.40,44.00,45.40,6808
TOYA,20180124,10.00,10.00,10.00,10.00,199
TRAKCJA,20180124,7.63,7.73,7.50,7.56,147157
TRANSPOL,20180124,5.26,5.26,5.12,5.20,1925
TRIGONPP,20180124,134.01,134.01,134.01,134.01,4
TRIGONPP2,20180124,134.00,134.00,134.00,134.00,40
TRIGONPP5,20180124,132.12,132.12,132.12,132.12,30
TRIGONPP6,20180124,134.01,134.01,134.01,134.01,16
TRIGONPP7,20180124,131.61,131.61,131.61,131.61,35
TRITON,20180124,3.96,3.96,3.88,3.88,9635
TXM,20180124,2.24,2.24,2.18,2.22,11419
ULMA,20180124,62.00,62.00,59.50,59.50,2361
UNIBEP,20180124,9.10,9.18,9.10,9.10,980
UNICREDIT,20180124,74.00,74.00,74.00,74.00,100
UNIMA,20180124,3.19,3.26,3.19,3.26,3129
UNIMOT,20180124,27.30,27.30,26.00,26.60,4083
UNIWHEELS,20180124,300.00,300.00,300.00,300.00,353
URSUS,20180124,4.05,4.05,3.94,3.95,421256
VENTUREIN,20180124,5.05,5.05,5.05,5.05,1
VIGOSYS,20180124,304.00,311.00,304.00,311.00,391
VINDEXUS,20180124,9.30,9.36,9.28,9.34,2210
VISTAL,20180124,0.81,0.83,0.79,0.83,24943
VISTULA,20180124,4.60,5.02,4.60,4.83,721140
VIVID,20180124,2.68,2.68,2.53,2.59,7159
VOTUM,20180124,10.40,10.65,10.35,10.65,564
VOXEL,20180124,20.50,21.40,20.50,21.30,42644
WADEX,20180124,6.40,6.60,6.40,6.40,1120
WARIMPEX,20180124,6.60,6.60,6.60,6.60,31000
WASKO,20180124,2.37,2.40,2.36,2.36,21720
WAWEL,20180124,1135.00,1140.00,1130.00,1140.00,68
WDX,20180124,14.80,14.85,14.75,14.85,37190
WIELTON,20180124,12.70,12.70,12.52,12.52,6811
WIKANA,20180124,1.18,1.27,1.18,1.27,184
WIRTUALNA,20180124,51.80,51.80,50.80,50.80,954
WITTCHEN,20180124,22.90,22.90,21.90,22.00,209
WOJAS,20180124,5.26,5.30,5.26,5.26,1330
WORKSERV,20180124,4.34,4.34,4.25,4.33,1606
XTB,20180124,4.90,4.94,4.77,4.94,6874
YOLO,20180124,3.64,3.64,3.50,3.62,1004
ZAMET,20180124,1.04,1.04,1.04,1.04,200
ZEPAK,20180124,14.96,14.96,14.80,14.96,1076
ZPUE,20180124,174.00,184.00,174.00,180.00,390
ZUE,20180124,6.28,6.44,6.20,6.44,2686
ZYWIEC,20180124,480.00,480.00,480.00,480.00,10
INVESTORMS,20180124,4699.28,4699.28,4695.90,4695.90,183425.018
MWIG40,20180124,5059.70,5077.17,5035.87,5060.08,144376.864
MWIG40TR,20180124,6181.03,6192.92,6177.12,6192.92,144376.864
RESPECT,20180124,3273.69,3273.69,3235.94,3256.40,388096.886
SWIG80,20180124,15046.14,15072.99,14986.36,14999.47,34840.779
SWIG80TR,20180124,17420.30,17420.30,17362.45,17362.45,34840.779
WIG,20180124,67445.41,67445.41,67044.70,67339.21,758296.383
WIG-BANKI,20180124,9125.26,9205.47,9091.21,9205.47,205491.107
WIG-BUDOW,20180124,2791.13,2794.70,2767.87,2777.83,5951.211
WIG-CEE,20180124,1034.26,1049.33,1034.26,1049.33,9909.787
WIG-CHEMIA,20180124,16296.52,16296.52,16184.02,16252.70,6893.859
WIG-ENERG,20180124,3120.99,3124.02,3003.38,3006.37,88682.183
WIG-GORNIC,20180124,4480.56,4495.67,4396.34,4485.14,92411.422
WIG-INFO,20180124,2162.86,2169.59,2144.92,2160.27,9415.437
WIG-LEKI,20180124,5872.49,5952.12,5847.18,5867.58,820.706
WIG-MEDIA,20180124,4870.70,4871.78,4774.42,4774.42,1588.947
WIG-MOTO,20180124,5021.59,5021.59,4932.66,4967.94,2426.991
WIG-NRCHOM,20180124,2281.81,2283.88,2272.01,2277.15,6058.762
WIG-ODZIEZ,20180124,8029.81,8106.85,7981.05,7981.27,43417.211
WIG-PALIWA,20180124,7593.59,7594.90,7500.28,7550.21,98204.700
WIG-POLAND,20180124,68792.33,68820.92,68672.74,68820.92,745413.578
WIG-SPOZYW,20180124,3829.34,3972.70,3829.34,3957.74,10200.252
WIG-TELKOM,20180124,757.68,759.11,746.08,754.26,35224.118
WIG-UKRAIN,20180124,530.20,535.53,530.20,534.42,9715.791
WIG20,20180124,2629.40,2630.21,2606.34,2621.59,567129.778
WIG20LEV,20180124,919.98,920.55,903.84,914.51,567129.778
WIG20SHORT,20180124,2984.44,3010.60,2983.53,2993.30,567129.778
WIG20TR,20180124,4522.98,4525.75,4515.67,4525.75,567129.778
WIG30,20180124,3013.56,3013.56,2990.73,3008.77,667876.031
WIG30TR,20180124,5120.44,5127.57,5113.45,5127.57,667876.031
WIGDIV,20180124,1278.17,1279.74,1269.65,1272.84,343383.788
