WAWEL,20180502,1050.00,1050.00,1040.00,1040.00,1121
WIELTON,20180502,12.20,12.72,12.20,12.72,15110
WIKANA,20180502,0.88,0.90,0.88,0.90,29
WIRTUALNA,20180502,54.40,55.00,53.40,54.20,5057
WITTCHEN,20180502,20.00,20.00,20.00,20.00,1
WOJAS,20180502,5.68,5.68,5.68,5.68,132
WORKSERV,20180502,3.60,3.64,3.60,3.64,4636
XTB,20180502,6.50,6.68,6.46,6.60,10632
YOLO,20180502,2.55,2.55,2.55,2.55,801
ZAMET,20180502,0.87,0.91,0.87,0.91,500
ZEPAK,20180502,11.48,11.48,11.04,11.48,403
ZPUE,20180502,149.00,149.00,145.00,145.00,32
ZUE,20180502,6.00,6.04,6.00,6.00,9026
ZYWIEC,20180502,472.00,472.00,472.00,472.00,1
INVESTORMS,20180502,4267.70,4292.33,4267.70,4292.33,122613.642
MWIG40,20180502,4562.65,4611.95,4560.06,4611.95,59141.445
MWIG40TR,20180502,5639.85,5686.38,5639.85,5686.38,59141.445
RESPECT,20180502,2819.11,2825.08,2807.25,2814.70,284538.584
SWIG80,20180502,14107.32,14116.27,14036.59,14097.84,44081.190
SWIG80TR,20180502,16401.65,16424.45,16372.62,16424.45,44081.190
WIG,20180502,59953.59,60219.19,59794.09,60066.46,616134.467
WIG-BANKI,20180502,7900.28,7938.54,7864.62,7912.43,185312.566
WIG-BUDOW,20180502,2580.48,2645.25,2571.18,2645.25,5349.947
WIG-CEE,20180502,1053.18,1063.85,1053.18,1063.85,4613.249
WIG-CHEMIA,20180502,13173.60,13252.21,12864.89,13069.90,4442.013
WIG-ENERG,20180502,2572.06,2604.80,2565.61,2578.79,30044.916
WIG-GORNIC,20180502,3761.04,3787.45,3745.06,3778.64,50324.758
WIG-INFO,20180502,1985.47,2005.85,1978.60,2003.10,5499.603
WIG-LEKI,20180502,5309.37,5405.80,5263.95,5282.38,786.842
WIG-MEDIA,20180502,5165.85,5175.63,5101.00,5133.58,606.402
WIG-MOTO,20180502,4280.44,4393.17,4280.44,4393.17,471.245
WIG-NRCHOM,20180502,2224.15,2224.38,2203.48,2212.49,2988.912
WIG-ODZIEZ,20180502,7423.70,7611.23,7401.12,7579.85,60013.917
WIG-PALIWA,20180502,6339.16,6377.55,6244.74,6244.74,89551.291
WIG-POLAND,20180502,61317.46,61317.46,61186.53,61238.20,610547.056
WIG-SPOZYW,20180502,3686.71,3793.04,3686.71,3775.38,4689.896
WIG-TELKOM,20180502,727.80,734.32,725.02,733.91,18376.626
WIG-UKRAIN,20180502,494.79,497.55,494.43,497.55,3252.067
WIG20,20180502,2291.87,2306.05,2284.35,2291.92,506893.281
WIG20LEV,20180502,690.48,699.03,685.95,690.51,506893.281
WIG20SHORT,20180502,3422.42,3433.65,3401.25,3422.35,506893.281
WIG20TR,20180502,3974.95,3974.95,3956.62,3956.62,506893.281
WIG30,20180502,2640.65,2655.85,2632.50,2641.64,545558.508
WIG30TR,20180502,4529.48,4529.48,4511.94,4511.94,545558.508
WIGDIV,20180502,1137.29,1143.77,1133.95,1143.55,333218.071
