SELVITA,20170817,51.00,51.00,49.90,50.00,2361
SERINUS,20170817,1.06,1.06,1.05,1.06,7576
SETANTA,20170817,6.19,6.19,5.91,6.18,1993
SFINKS,20170817,2.12,2.16,2.10,2.13,17543
SILVANO,20170817,11.18,11.18,11.18,11.18,1
SIMPLE,20170817,7.11,7.11,6.40,6.99,480
SKARBIEC,20170817,28.91,28.92,28.62,28.66,3117
SKOTAN,20170817,0.44,0.44,0.43,0.43,87249
SKYLINE,20170817,0.69,0.70,0.69,0.70,642
SNIEZKA,20170817,68.30,68.30,68.30,68.30,18
SOHODEV,20170817,1.84,1.92,1.84,1.92,2340
SOLAR,20170817,1.10,1.12,1.07,1.07,6036
SONEL,20170817,8.70,8.70,8.69,8.70,517
STALEXP,20170817,4.32,4.36,4.28,4.32,183060
STALPROD,20170817,547.00,561.95,546.80,559.00,1428
STALPROFI,20170817,15.09,15.17,15.09,15.17,1517
STELMET,20170817,22.20,22.20,21.00,21.98,2609
SUNEX,20170817,2.85,2.93,2.85,2.93,1761
SUWARY,20170817,9.44,9.44,9.43,9.43,2
SWISSMED,20170817,1.03,1.03,1.03,1.03,30
SYGNITY,20170817,3.76,3.76,3.51,3.65,12017
SYNEKTIK,20170817,15.93,15.93,15.93,15.93,1
SYNTHOS,20170817,4.22,4.26,4.22,4.25,2216848
TALEX,20170817,18.25,18.25,18.25,18.25,1
TARCZYNSKI,20170817,10.70,10.70,10.60,10.60,656
TATRY,20170817,118.00,118.00,118.00,118.00,185
TAURONPE,20170817,3.70,3.81,3.68,3.68,5385113
TERMOREX,20170817,1.99,2.04,1.95,2.01,2560
TESGAS,20170817,2.68,2.68,2.68,2.68,5
TIM,20170817,8.83,9.09,8.82,9.05,4801
TORPOL,20170817,12.80,12.80,12.63,12.73,5768
TOYA,20170817,8.82,8.82,8.82,8.82,76
TRAKCJA,20170817,12.71,13.32,12.70,13.30,127748
TRANSPOL,20170817,6.25,6.25,5.85,6.10,5334
TRIGONPP,20170817,138.99,138.99,138.00,138.00,12
TRIGONPP1,20170817,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170817,139.00,139.00,138.00,138.00,20
TRIGONPP5,20170817,135.20,135.20,135.20,135.20,1509
TRITON,20170817,3.30,3.49,3.30,3.49,12194
TXM,20170817,2.95,3.03,2.95,3.03,5777
UNIBEP,20170817,12.90,12.96,12.90,12.96,22
UNICREDIT,20170817,77.48,77.48,77.48,77.48,10
UNIMA,20170817,3.70,3.70,3.70,3.70,180
UNIMOT,20170817,39.84,39.84,38.82,38.82,312
UNIWHEELS,20170817,272.00,272.00,272.00,272.00,15
URSUS,20170817,4.43,4.43,4.16,4.18,609083
VIGOSYS,20170817,339.10,341.00,339.00,341.00,104
VINDEXUS,20170817,10.00,10.04,9.90,10.00,9226
VISTAL,20170817,6.05,6.05,5.98,6.05,367
VISTULA,20170817,3.32,3.37,3.30,3.37,19178
VIVID,20170817,3.19,3.30,3.08,3.17,21362
VOTUM,20170817,9.40,9.40,9.34,9.38,1134
VOXEL,20170817,16.28,16.29,16.28,16.29,19
WADEX,20170817,5.20,5.20,5.20,5.20,4000
WASKO,20170817,1.76,1.76,1.73,1.76,1828
WAWEL,20170817,1095.00,1100.00,1090.00,1090.00,55
WDX,20170817,7.60,7.60,7.25,7.25,4090
WIELTON,20170817,14.99,15.08,14.86,15.08,7969
WIKANA,20170817,1.50,1.57,1.50,1.57,40
WINVEST,20170817,1.12,1.16,1.12,1.16,11
WIRTUALNA,20170817,51.55,53.00,51.55,53.00,371
WITTCHEN,20170817,17.20,17.20,17.20,17.20,2
WOJAS,20170817,5.00,5.00,4.95,4.95,2947
WORKSERV,20170817,7.85,7.85,7.80,7.80,2780
XTB,20170817,5.49,5.68,5.43,5.61,9341
YOLO,20170817,3.70,3.70,3.68,3.70,2363
ZEPAK,20170817,15.12,15.49,14.90,14.90,26968
ZPUE,20170817,250.80,256.00,249.00,256.00,80
ZUE,20170817,9.01,9.32,8.71,8.94,12923
ZYWIEC,20170817,446.00,449.75,445.00,449.75,27
INVESTORMS,20170817,4904.49,4904.49,4896.29,4896.29,189557.701
MWIG40,20170817,4870.13,4879.70,4862.29,4866.26,106073.651
RESPECT,20170817,3111.93,3120.40,3083.55,3083.55,440788.446
SWIG80,20170817,15461.09,15463.41,15351.77,15373.42,34449.923
WIG,20170817,62445.79,62488.19,61949.40,61949.40,769007.534
WIG-BANKI,20170817,7388.45,7391.50,7301.17,7307.91,116086.867
WIG-BUDOW,20170817,3351.41,3362.45,3323.17,3323.17,18033.877
WIG-CEE,20170817,986.47,991.35,986.47,991.35,4415.316
WIG-CHEMIA,20170817,14667.28,14769.57,14583.23,14583.23,16544.175
WIG-ENERG,20170817,3464.59,3489.04,3434.64,3440.47,88331.010
WIG-GORNIC,20170817,4684.80,4692.61,4610.57,4613.35,89617.161
WIG-INFO,20170817,2125.53,2136.62,2116.73,2131.19,14377.701
WIG-LEKI,20170817,5815.62,5856.09,5741.58,5839.18,1980.524
WIG-MEDIA,20170817,5281.89,5284.67,5176.30,5246.72,427.601
WIG-MOTO,20170817,5307.81,5314.87,5292.38,5304.42,894.665
WIG-NRCHOM,20170817,2084.80,2089.52,2076.43,2076.43,1780.290
WIG-ODZIEZ,20170817,6429.18,6502.18,6413.12,6432.30,25522.090
WIG-PALIWA,20170817,7151.50,7192.19,7079.10,7079.10,111656.889
WIG-POLAND,20170817,63355.03,63355.03,63136.98,63136.98,764424.486
WIG-SPOZYW,20170817,4298.61,4344.95,4275.26,4314.48,2416.156
WIG-TELKOM,20170817,747.16,749.09,740.60,740.60,89595.979
WIG-UKRAIN,20170817,605.42,607.50,601.00,607.50,2026.471
WIG20,20170817,2378.87,2381.49,2353.18,2353.18,555603.599
WIG20LEV,20170817,764.05,765.74,747.53,747.53,555603.599
WIG20SHORT,20170817,3289.37,3324.82,3285.76,3324.82,555603.599
WIG20TR,20170817,4060.60,4060.60,4043.44,4043.44,555603.599
WIG30,20170817,2759.98,2761.96,2735.51,2735.51,621732.634
WIG30TR,20170817,4658.72,4658.96,4643.21,4643.21,621732.634
WIGDIV,20170817,1215.72,1217.15,1203.84,1203.84,303971.355
