RCFL3SIE,20170103,150.50,150.50,150.50,150.50,16
RCFL3SILVE,20170103,7.08,7.30,6.92,7.25,16997
RCFL3W20,20170103,56.00,57.00,56.00,57.00,697
RCFL4ESX,20170103,225.10,226.30,225.10,226.30,44
RCFL4OIL,20170103,17.22,18.01,17.22,17.85,8641
RCFS2PZU,20170103,39.40,39.40,38.89,38.89,200
RCFS3CCC,20170103,50.00,50.00,49.86,49.86,60
RCFS3COPP,20170103,6.35,6.35,6.35,6.35,500
RCFS3DBK,20170103,32.27,32.27,30.00,30.00,230
RCFS3FDX,20170103,19.63,19.63,19.63,19.63,300
RCFS3KGH,20170103,13.54,13.73,13.33,13.50,5095
RCFS3OIL,20170103,87.60,87.60,83.80,84.80,4428
RCFS3OIL2,20170103,15.80,15.90,15.80,15.84,400
RCFS3PEO,20170103,18.30,18.30,18.00,18.00,3400
RCFS3PKN,20170103,1.57,1.57,1.57,1.57,500
RCFS3PKO,20170103,34.35,34.35,29.00,29.00,650
RCFS3PZU,20170103,16.65,16.65,16.65,16.65,50
RCFS3W20,20170103,64.95,64.95,62.90,62.90,3362
RCFS4ESX,20170103,3.25,3.26,3.15,3.26,909
RCFS4OIL,20170103,3.77,3.78,3.60,3.65,35522
RCGBSK0721,20170103,977.00,977.00,977.00,977.00,98
RCGGLD10919,20170103,973.30,973.30,973.30,973.30,42
RCGLDAOPEN,20170103,486.00,486.70,485.50,486.70,252
RCGNS010920,20170103,1020.00,1020.00,1020.00,1020.00,50
RCGSDG10219,20170103,1149.80,1149.80,1149.80,1149.80,5
RCGSXE021120,20170103,949.80,949.80,949.80,949.80,160
RCGSXLV1220,20170103,944.50,944.50,944.50,944.50,1
RCKAOAOPEN,20170103,90.35,91.10,90.35,90.90,2181
RCLNAGOPEN,20170103,5.91,5.91,5.91,5.91,1000
RCRDXAOPEN,20170103,66.85,66.85,66.85,66.85,22
RCRTXAOPEN,20170103,102.80,102.80,102.80,102.80,8
RCSCRAOPEN,20170103,304.50,304.60,303.00,303.00,60
RCSDAXOPEN,20170103,115.70,115.70,115.70,115.70,115
RCSILAOPEN,20170103,67.70,68.65,67.45,68.65,7897
RCSOJAOPEN,20170103,70.10,70.10,70.10,70.10,18
RCTLKAO001,20170103,27.17,27.17,27.17,27.17,30
RCTLWIG001,20170103,7.09,7.09,7.09,7.09,190
RCTVBAOPEN,20170103,33.70,34.37,33.70,34.37,68
RCTWW2012192,20170103,1021.20,1021.20,1021.20,1021.20,400
RCWHTAOPEN,20170103,6.02,6.02,6.02,6.02,100
REDAN,20170103,2.41,2.62,2.41,2.62,17097
REDWOOD,20170103,1.05,1.05,1.05,1.05,10
RELPOL,20170103,7.94,7.94,7.84,7.93,3307
REMAK,20170103,14.30,14.30,14.30,14.30,2
ROBYG,20170103,2.99,3.04,2.97,3.01,309260
RONSON,20170103,1.63,1.63,1.56,1.59,453
ROPCZYCE,20170103,19.49,19.49,19.29,19.45,650
RUBICON,20170103,1.32,1.32,1.20,1.25,22892
SANOK,20170103,59.50,60.80,59.50,60.00,13961
SANTANDER,20170103,22.60,22.60,22.60,22.60,25
SARE,20170103,18.99,18.99,18.99,18.99,50
SECOGROUP,20170103,18.35,18.35,18.35,18.35,2
SEKO,20170103,6.58,6.58,6.58,6.58,250
SELENAFM,20170103,19.69,20.27,19.61,20.10,1356
SELVITA,20170103,28.60,29.15,28.60,29.15,1281
SERINUS,20170103,1.90,1.90,1.82,1.83,107099
SFINKS,20170103,2.96,2.96,2.82,2.83,76706
SILVANO,20170103,14.20,14.20,14.20,14.20,974
SKARBIEC,20170103,28.30,28.95,28.30,28.70,5569
SKOTAN,20170103,0.57,0.59,0.56,0.59,268205
SNIEZKA,20170103,59.80,59.80,58.50,59.00,137
SOHODEV,20170103,1.39,1.40,1.38,1.40,13115
SOLAR,20170103,1.30,1.30,1.26,1.27,6501
SONEL,20170103,10.99,10.99,10.98,10.99,426
SOPHARMA,20170103,7.20,7.20,7.20,7.20,104
STALEXP,20170103,3.93,3.93,3.91,3.93,123242
STALPROD,20170103,522.05,524.90,518.00,522.00,221
STALPROFI,20170103,13.22,13.40,13.15,13.15,2475
STAPORKOW,20170103,3.51,3.60,3.46,3.60,9548
STARHEDGE,20170103,0.58,0.62,0.57,0.62,20333
STELMET,20170103,30.50,31.25,30.30,31.25,293241
SUNEX,20170103,3.16,3.23,3.12,3.20,9459
SUWARY,20170103,8.28,8.28,7.75,8.28,1209
SWISSMED,20170103,1.26,1.38,1.26,1.32,14906
SYGNITY,20170103,4.92,4.96,4.89,4.89,46699
SYNEKTIK,20170103,16.00,16.00,16.00,16.00,36
SYNTHOS,20170103,4.55,4.68,4.55,4.67,1816843
TALEX,20170103,20.90,20.90,20.90,20.90,185
TARCZYNSKI,20170103,12.40,12.49,12.21,12.49,412
TATRY,20170103,125.00,125.00,121.00,121.00,80
TAURONPE,20170103,2.88,2.95,2.88,2.93,4237212
TERMOREX,20170103,2.24,2.24,2.24,2.24,10202
TESGAS,20170103,2.90,3.04,2.90,3.04,72
TIM,20170103,13.87,13.87,13.34,13.40,2630
TORPOL,20170103,11.87,11.90,11.72,11.85,23961
TRAKCJA,20170103,14.41,14.50,14.36,14.43,104762
TRANSPOL,20170103,5.10,5.10,5.00,5.09,3870
TRIGONPP,20170103,134.99,137.00,134.99,137.00,3101
TRIGONPP2,20170103,135.00,135.90,135.00,135.90,152
TRIGONPP5,20170103,135.95,135.95,135.95,135.95,1
TXM-PDA,20170103,5.68,5.69,5.52,5.52,56345
UNIBEP,20170103,10.80,10.80,10.79,10.80,1342
UNICREDIT,20170103,12.61,12.61,12.20,12.61,36463
UNIMA,20170103,3.15,3.24,3.15,3.24,4962
UNIWHEELS,20170103,219.00,223.90,218.80,221.00,10161
URSUS,20170103,2.40,2.42,2.39,2.39,74726
VANTAGE,20170103,3.25,3.34,3.13,3.30,49168
VIGOSYS,20170103,234.00,242.00,234.00,242.00,128
VINDEXUS,20170103,7.22,7.41,7.22,7.41,5858
VISTAL,20170103,8.59,8.80,8.56,8.56,9074
VISTULA,20170103,3.40,3.40,3.39,3.40,10805
VIVID,20170103,4.20,4.42,4.11,4.30,101995
VOTUM,20170103,11.70,11.80,11.60,11.60,1556
VOXEL,20170103,19.35,19.35,19.29,19.29,95
WADEX,20170103,4.80,4.80,4.80,4.80,145
WASKO,20170103,1.10,1.19,1.10,1.17,98083
WAWEL,20170103,1062.10,1070.00,990.00,1035.00,1683
WDX,20170103,6.95,6.95,6.73,6.90,2378
WIELTON,20170103,13.18,13.18,13.00,13.10,12632
WIKANA,20170103,1.29,1.33,1.28,1.33,151
WILBO,20170103,0.85,0.85,0.85,0.85,50
WINVEST,20170103,1.99,2.00,1.98,2.00,1028
WIRTUALNA,20170103,54.00,54.00,53.85,53.99,15286
WITTCHEN,20170103,17.50,17.50,17.35,17.35,11
WOJAS,20170103,5.56,5.69,5.40,5.65,4039
WORKSERV,20170103,10.31,10.32,10.31,10.31,1966
XTB,20170103,7.20,7.20,7.01,7.17,182
YOLO,20170103,4.97,4.97,4.77,4.97,107
ZAMET,20170103,1.46,1.46,1.45,1.45,4357
ZEPAK,20170103,12.60,12.79,12.51,12.62,11500
ZPUE,20170103,380.00,380.00,380.00,380.00,7
ZUE,20170103,8.95,8.95,8.64,8.65,1451
ZYWIEC,20170103,436.00,449.00,436.00,449.00,42
INVESTORMS,20170103,4316.30,4316.74,4316.30,4316.74,195027.723
MWIG40,20170103,4197.83,4219.29,4197.49,4214.73,141831.420
RESPECT,20170103,2535.23,2555.41,2533.57,2555.41,532007.393
SWIG80,20170103,14358.37,14397.18,14352.03,14390.53,30315.493
WIG,20170103,52040.34,52532.35,52040.34,52532.35,948802.435
WIG-BANKI,20170103,6326.77,6526.74,6326.77,6526.74,303605.590
WIG-BUDOW,20170103,2897.27,2909.00,2892.59,2909.00,8271.477
WIG-CEE,20170103,916.44,916.44,906.27,906.27,7030.867
WIG-CHEMIA,20170103,13942.23,14152.08,13942.23,14125.54,23655.587
WIG-ENERG,20170103,2600.13,2606.24,2583.90,2600.69,67112.325
WIG-GORNIC,20170103,3508.66,3551.38,3451.32,3478.19,0.000
WIG-INFO,20170103,2179.97,2185.65,2172.38,2181.99,8059.922
WIG-LEKI,20170103,5254.27,5284.51,5245.03,5250.21,0.000
WIG-MEDIA,20170103,4567.12,4570.52,4535.55,4563.64,1116.713
WIG-MOTO,20170103,5138.74,5179.33,5111.73,5163.93,0.000
WIG-NRCHOM,20170103,1849.20,1859.51,1844.21,1856.99,0.000
WIG-ODZIEZ,20170103,5182.48,5261.87,5086.16,5167.92,0.000
WIG-PALIWA,20170103,5675.86,5722.56,5607.20,5630.52,135476.239
WIG-POLAND,20170103,53105.58,53383.11,53105.58,53383.11,938376.911
WIG-SPOZYW,20170103,4147.38,4186.00,4126.19,4186.00,6494.790
WIG-TELKOM,20170103,727.99,740.81,726.26,738.71,18969.689
WIG-UKRAIN,20170103,547.99,547.99,546.64,547.08,3839.941
WIG20,20170103,1961.73,1990.40,1961.73,1989.64,743107.158
WIG20LEV,20170103,532.39,547.99,532.39,547.50,743107.158
WIG20SHORT,20170103,3977.90,3977.90,3919.18,3921.02,743107.158
WIG20TR,20170103,3342.52,3366.92,3342.52,3366.92,743107.158
WIG30,20170103,2256.64,2281.45,2256.64,2281.07,835444.832
WIG30TR,20170103,3790.49,3812.57,3790.49,3812.57,835444.832
WIGDIV,20170103,1048.47,1053.04,1048.06,1053.04,435100.508
